,0
ENSMUSG00000008398,0.031085134
ENSMUSG00000015619,-0.002329141
ENSMUSG00000022206,-0.004222788
ENSMUSG00000095648,0.0
ENSMUSG00000017491,-0.0016423464
ENSMUSG00000090588,0.0
ENSMUSG00000030110,-0.0020985045
ENSMUSG00000025925,0.0104112625
ENSMUSG00000021596,-0.0005453229
ENSMUSG00000002325,0.0031515956
ENSMUSG00000004071,-0.004252076
ENSMUSG00000022762,0.007973641
ENSMUSG00000046351,-0.017996669
ENSMUSG00000039158,0.0057199597
ENSMUSG00000048562,0.00040225917
ENSMUSG00000053626,0.007876754
ENSMUSG00000039109,0.0008664336
ENSMUSG00000031997,-0.000103250146
ENSMUSG00000027552,-0.0028696656
ENSMUSG00000096278,5.5173412e-05
ENSMUSG00000040569,8.75406e-05
ENSMUSG00000037243,-0.008701444
ENSMUSG00000025215,-0.00021657348
ENSMUSG00000060843,0.0010369122
ENSMUSG00000021732,0.004285991
ENSMUSG00000039699,0.0
ENSMUSG00000026941,0.010155916
ENSMUSG00000110784,0.0
ENSMUSG00000032332,-0.0033097863
ENSMUSG00000039789,-0.0063428283
ENSMUSG00000031026,0.00020632148
ENSMUSG00000051176,0.0
ENSMUSG00000040809,0.0
ENSMUSG00000022783,-0.00020460784
ENSMUSG00000078500,0.00080741197
ENSMUSG00000073400,-0.00067590177
ENSMUSG00000042596,0.00056385994
ENSMUSG00000022484,-0.004061699
ENSMUSG00000006522,-1.603365e-05
ENSMUSG00000063796,-5.926937e-06
ENSMUSG00000037536,-0.0044781566
ENSMUSG00000062939,0.0036888048
ENSMUSG00000048763,-0.009827375
ENSMUSG00000025959,0.003225118
ENSMUSG00000003153,-0.00249663
ENSMUSG00000096054,-0.00029969215
ENSMUSG00000025400,-2.500601e-06
ENSMUSG00000067942,-0.0022695065
ENSMUSG00000040610,0.0
ENSMUSG00000001496,2.5609042e-06
ENSMUSG00000037326,-0.0027176142
ENSMUSG00000024211,0.0007661581
ENSMUSG00000031073,0.0
ENSMUSG00000040265,0.011182666
ENSMUSG00000031129,-0.00082427263
ENSMUSG00000053825,0.006845951
ENSMUSG00000062478,0.0
ENSMUSG00000046982,-0.004475355
ENSMUSG00000047342,-0.0062066317
ENSMUSG00000028150,-0.00037623988
ENSMUSG00000034903,-0.0012376755
ENSMUSG00000028639,-0.009094298
ENSMUSG00000052581,0.0027679205
ENSMUSG00000020173,-0.003420204
ENSMUSG00000072720,-0.0012965351
ENSMUSG00000096630,0.0
ENSMUSG00000027716,0.004778564
ENSMUSG00000017421,-0.012421846
ENSMUSG00000002249,0.008649349
ENSMUSG00000005442,0.00059217215
ENSMUSG00000022742,-0.0031105876
ENSMUSG00000044375,0.0
ENSMUSG00000078497,0.0
ENSMUSG00000028901,-0.00791347
ENSMUSG00000024497,0.0
ENSMUSG00000039205,0.0035306215
ENSMUSG00000042451,0.0
ENSMUSG00000050397,0.0
ENSMUSG00000062519,0.0031676292
ENSMUSG00000038665,0.00424999
ENSMUSG00000005763,0.011987478
ENSMUSG00000052407,-0.0034844875
ENSMUSG00000036242,-0.004907042
ENSMUSG00000027347,0.00097590685
ENSMUSG00000062397,-0.0037652254
ENSMUSG00000046844,0.010017931
ENSMUSG00000006574,-0.000115875155
ENSMUSG00000094878,0.0
ENSMUSG00000038805,-1.2418255e-05
ENSMUSG00000045680,-0.00033318996
ENSMUSG00000087598,-0.00044977665
ENSMUSG00000069814,-0.00018629804
ENSMUSG00000063108,-0.022382379
ENSMUSG00000052726,0.0017666817
ENSMUSG00000040732,-0.007174313
ENSMUSG00000066704,0.0
ENSMUSG00000040054,-0.0052210093
ENSMUSG00000038236,-0.0022798479
ENSMUSG00000053441,0.0061355233
ENSMUSG00000030786,8.530915e-07
ENSMUSG00000055799,-0.0037309527
ENSMUSG00000063415,0.0038707554
ENSMUSG00000052305,6.6161156e-06
ENSMUSG00000100000,0.000533849
ENSMUSG00000069114,-0.0014814138
ENSMUSG00000044519,-0.0017992482
ENSMUSG00000004654,8.262694e-05
ENSMUSG00000016200,0.0033923388
ENSMUSG00000028940,0.0
ENSMUSG00000021624,0.00028411672
ENSMUSG00000057609,0.00021876395
ENSMUSG00000020189,0.007866204
ENSMUSG00000001815,0.00013700128
ENSMUSG00000040489,0.0015454292
ENSMUSG00000062151,-0.005968988
ENSMUSG00000026980,-0.004978776
ENSMUSG00000070645,0.0
ENSMUSG00000026765,-0.0017334074
ENSMUSG00000022584,0.0
ENSMUSG00000086243,0.0
ENSMUSG00000021255,0.0019770414
ENSMUSG00000025017,-0.00057682395
ENSMUSG00000044258,0.0
ENSMUSG00000109808,-5.913526e-05
ENSMUSG00000059742,0.0010096282
ENSMUSG00000085601,0.0021950006
ENSMUSG00000061544,0.010929555
ENSMUSG00000047414,0.01448679
ENSMUSG00000035109,0.0019840896
ENSMUSG00000026971,-0.00050159916
ENSMUSG00000064177,7.0907176e-05
ENSMUSG00000030057,-0.0001565218
ENSMUSG00000020125,0.0
ENSMUSG00000040969,2.667401e-05
ENSMUSG00000108986,-0.00093977153
ENSMUSG00000096225,0.017949164
ENSMUSG00000052736,0.0
ENSMUSG00000056427,-0.0012207031
ENSMUSG00000108532,0.0010408759
ENSMUSG00000074194,0.013495177
ENSMUSG00000003545,0.0
ENSMUSG00000063894,-0.0050653815
ENSMUSG00000054169,0.0
ENSMUSG00000036915,0.0
ENSMUSG00000038342,-0.0068050027
ENSMUSG00000038725,-0.00017489493
ENSMUSG00000057123,0.0011263639
ENSMUSG00000032494,0.0
ENSMUSG00000059336,8.892268e-05
ENSMUSG00000022780,-0.0004644841
ENSMUSG00000031558,0.0036529899
ENSMUSG00000057729,0.003529787
ENSMUSG00000033220,7.459149e-05
ENSMUSG00000031871,0.0008434355
ENSMUSG00000078862,-0.0021713972
ENSMUSG00000046886,2.886355e-05
ENSMUSG00000024184,0.0
ENSMUSG00000091350,0.0
ENSMUSG00000067438,0.0
ENSMUSG00000043430,0.0
ENSMUSG00000097736,-0.001964718
ENSMUSG00000041992,-0.007896543
ENSMUSG00000068079,0.0004137084
ENSMUSG00000026743,0.0072422028
ENSMUSG00000008496,-0.004160702
ENSMUSG00000029816,-0.00011876505
ENSMUSG00000036356,-0.006323606
ENSMUSG00000032419,0.011254966
ENSMUSG00000071847,-0.0036679804
ENSMUSG00000034266,-0.0005957261
ENSMUSG00000046182,-0.0024072826
ENSMUSG00000006764,0.00012911297
ENSMUSG00000046572,0.0066426992
ENSMUSG00000003923,0.0082448125
ENSMUSG00000078779,0.0011503696
ENSMUSG00000038331,0.0067432523
ENSMUSG00000048938,-0.00057501346
ENSMUSG00000042985,0.00010562688
ENSMUSG00000057163,0.0
ENSMUSG00000028163,0.00836122
ENSMUSG00000028019,-0.017286062
ENSMUSG00000020538,-0.0020261407
ENSMUSG00000068130,0.00045120716
ENSMUSG00000018339,-0.00057534873
ENSMUSG00000057425,0.0
ENSMUSG00000030963,0.00023088232
ENSMUSG00000029705,0.0027747154
ENSMUSG00000037583,3.2186508e-06
ENSMUSG00000029865,0.0
ENSMUSG00000042638,0.00021751225
ENSMUSG00000008193,0.00030882657
ENSMUSG00000043310,0.0
ENSMUSG00000035189,0.003749013
ENSMUSG00000064232,1.9218285e-05
ENSMUSG00000056498,0.00014865212
ENSMUSG00000030446,0.005393058
ENSMUSG00000046676,0.0
ENSMUSG00000027674,0.0023088753
ENSMUSG00000021612,1.0404736e-05
ENSMUSG00000058488,9.665266e-06
ENSMUSG00000097003,0.00433366
ENSMUSG00000027863,1.0927673e-05
ENSMUSG00000102343,-0.0006026514
ENSMUSG00000028524,0.01630807
ENSMUSG00000047638,-6.44587e-05
ENSMUSG00000097156,-0.0014500916
ENSMUSG00000040310,0.01625228
ENSMUSG00000051451,0.018258035
ENSMUSG00000032473,7.747859e-05
ENSMUSG00000025909,-0.00042626262
ENSMUSG00000039070,-0.0025351942
ENSMUSG00000030359,-0.00041246414
ENSMUSG00000001493,0.00402534
ENSMUSG00000061371,8.785725e-05
ENSMUSG00000052446,-0.004513383
ENSMUSG00000002111,-7.906929e-05
ENSMUSG00000061397,0.0
ENSMUSG00000034833,6.933091e-05
ENSMUSG00000031461,-3.3020973e-05
ENSMUSG00000061911,-0.0015961975
ENSMUSG00000053007,0.008607984
ENSMUSG00000052135,-0.00056471676
ENSMUSG00000100851,-0.0004836768
ENSMUSG00000026009,-0.00021690875
ENSMUSG00000020137,-0.00048279762
ENSMUSG00000098358,0.0
ENSMUSG00000053310,-0.0009120405
ENSMUSG00000019880,-0.0023126602
ENSMUSG00000102761,-0.00014078617
ENSMUSG00000053268,0.0
ENSMUSG00000032185,0.0
ENSMUSG00000049321,0.0015832782
ENSMUSG00000057378,0.00082340837
ENSMUSG00000021939,0.0003412068
ENSMUSG00000031883,0.0028815418
ENSMUSG00000032057,0.00043670833
ENSMUSG00000041731,-0.011215836
ENSMUSG00000042684,0.0006181747
ENSMUSG00000026357,-3.2579526e-05
ENSMUSG00000042622,-4.272163e-05
ENSMUSG00000063632,0.0
ENSMUSG00000026950,-0.0023462325
ENSMUSG00000005553,0.00020587072
ENSMUSG00000074651,-5.1019713e-05
ENSMUSG00000051747,-0.0019380599
ENSMUSG00000103243,0.0
ENSMUSG00000028298,0.00095272437
ENSMUSG00000022553,-0.0003619194
ENSMUSG00000027559,-1.3068318e-05
ENSMUSG00000044429,0.0
ENSMUSG00000032402,-0.006465316
ENSMUSG00000024695,-0.0017601252
ENSMUSG00000050711,0.0
ENSMUSG00000022935,0.0052034855
ENSMUSG00000046805,6.9215894e-06
ENSMUSG00000032503,-0.0007840395
ENSMUSG00000075063,0.0
ENSMUSG00000031495,0.0
ENSMUSG00000032532,0.0
ENSMUSG00000020491,-0.0035964847
ENSMUSG00000022667,-0.00013323408
ENSMUSG00000097636,-7.4766576e-06
ENSMUSG00000033501,0.0
ENSMUSG00000038583,0.0010973215
ENSMUSG00000051037,-0.0014191866
ENSMUSG00000061132,0.0001789257
ENSMUSG00000091347,0.0
ENSMUSG00000047907,0.0060477257
ENSMUSG00000037169,0.003857851
ENSMUSG00000021379,-0.00011455268
ENSMUSG00000042320,-0.00041297078
ENSMUSG00000111598,8.711405e-05
ENSMUSG00000056883,0.0
ENSMUSG00000079554,1.8030405e-06
ENSMUSG00000032281,0.00012730062
ENSMUSG00000000794,0.00119026
ENSMUSG00000038756,-7.1145594e-05
ENSMUSG00000030945,0.0
ENSMUSG00000037681,-0.00017120689
ENSMUSG00000053747,0.0
ENSMUSG00000035451,2.9379502e-05
ENSMUSG00000026459,0.0
ENSMUSG00000022463,-0.0015553236
ENSMUSG00000061080,0.0034447312
ENSMUSG00000064367,4.6268106e-06
ENSMUSG00000004231,-0.00013518333
ENSMUSG00000074832,6.683171e-06
ENSMUSG00000026321,1.3552606e-05
ENSMUSG00000064310,0.00025863945
ENSMUSG00000021510,-0.0012019873
ENSMUSG00000027551,-0.005974889
ENSMUSG00000021514,0.019709527
ENSMUSG00000005268,4.0559098e-05
ENSMUSG00000022148,-8.995831e-05
ENSMUSG00000029675,-0.0014679134
ENSMUSG00000020805,-0.0006310642
ENSMUSG00000090744,-1.1339784e-05
ENSMUSG00000074863,0.00047945976
ENSMUSG00000029135,-0.00095484406
ENSMUSG00000071550,0.00019039959
ENSMUSG00000020120,-2.3514032e-05
ENSMUSG00000090272,-5.6695193e-05
ENSMUSG00000042869,0.0
ENSMUSG00000042589,-0.0005937815
ENSMUSG00000030303,0.0006092489
ENSMUSG00000040003,0.011482477
ENSMUSG00000068327,0.0
ENSMUSG00000056755,-0.00059586763
ENSMUSG00000069833,0.0012002289
ENSMUSG00000035551,-0.0006705709
ENSMUSG00000070034,-8.612871e-06
ENSMUSG00000060985,-0.00020358898
ENSMUSG00000024621,-0.00029850937
ENSMUSG00000041258,-0.010786772
ENSMUSG00000093910,-0.0004119873
ENSMUSG00000108379,-0.0011088029
ENSMUSG00000037730,0.012371719
ENSMUSG00000055633,0.0002824068
ENSMUSG00000028389,-0.0033653378
ENSMUSG00000027168,-0.00056551024
ENSMUSG00000041842,0.00023093075
ENSMUSG00000040600,0.00020459294
ENSMUSG00000043008,0.002374258
ENSMUSG00000110231,0.0
ENSMUSG00000058831,-0.00038041174
ENSMUSG00000052131,0.0
ENSMUSG00000021536,-0.0032399893
ENSMUSG00000041797,0.00031992793
ENSMUSG00000030772,-0.0023195744
ENSMUSG00000033579,-7.5645745e-05
ENSMUSG00000051351,0.0017127991
ENSMUSG00000102439,0.0
ENSMUSG00000009471,0.0
ENSMUSG00000029546,0.00085006654
ENSMUSG00000024986,-0.0003700927
ENSMUSG00000038765,-0.010561287
ENSMUSG00000022324,0.000723511
ENSMUSG00000030724,0.0
ENSMUSG00000001065,0.00034219027
ENSMUSG00000107180,0.0
ENSMUSG00000059456,-0.00051887706
ENSMUSG00000021366,0.00916189
ENSMUSG00000001225,0.00056152046
ENSMUSG00000022479,-9.83607e-05
ENSMUSG00000090629,-8.265746e-06
ENSMUSG00000024406,-2.5741756e-06
ENSMUSG00000036972,-0.0019602478
ENSMUSG00000111225,0.00010903925
ENSMUSG00000067599,0.0
ENSMUSG00000019947,0.0058641434
ENSMUSG00000004552,2.4830922e-05
ENSMUSG00000041523,0.0
ENSMUSG00000071158,0.0
ENSMUSG00000018796,7.392466e-05
ENSMUSG00000030165,0.0
ENSMUSG00000061894,0.0055553317
ENSMUSG00000017311,0.0
ENSMUSG00000030699,-0.0004242994
ENSMUSG00000029088,0.0017126054
ENSMUSG00000030092,0.00080165267
ENSMUSG00000032128,7.2568655e-05
ENSMUSG00000038253,-0.008906364
ENSMUSG00000001348,0.00043258816
ENSMUSG00000046259,0.0
ENSMUSG00000030237,6.7949295e-06
ENSMUSG00000030796,-0.0020252466
ENSMUSG00000007379,-0.00088462234
ENSMUSG00000052353,-0.0019365177
ENSMUSG00000037138,0.022894144
ENSMUSG00000079466,0.00061933324
ENSMUSG00000022797,-0.00025734305
ENSMUSG00000029830,-0.00253281
ENSMUSG00000047295,0.0
ENSMUSG00000030428,0.0001720488
ENSMUSG00000048960,0.00057435036
ENSMUSG00000057835,-0.002793789
ENSMUSG00000050069,0.0014885068
ENSMUSG00000015942,0.009236455
ENSMUSG00000002996,0.004843712
ENSMUSG00000035681,0.0013557374
ENSMUSG00000047371,0.0
ENSMUSG00000055874,2.7333386e-05
ENSMUSG00000025461,-0.00017090142
ENSMUSG00000095670,0.0
ENSMUSG00000066838,-0.001311779
ENSMUSG00000022303,0.0
ENSMUSG00000022123,1.0361895e-05
ENSMUSG00000052270,0.0
ENSMUSG00000007812,-0.00805676
ENSMUSG00000039191,-0.0066505075
ENSMUSG00000020057,8.247048e-05
ENSMUSG00000051437,0.0
ENSMUSG00000076431,0.0
ENSMUSG00000030616,-0.0029036105
ENSMUSG00000023132,0.0
ENSMUSG00000093451,0.0
ENSMUSG00000002699,3.817212e-05
ENSMUSG00000042496,0.0017877221
ENSMUSG00000028399,0.0006400347
ENSMUSG00000061079,-0.0025316775
ENSMUSG00000037017,-0.0076600313
ENSMUSG00000034957,0.0
ENSMUSG00000041616,0.0
ENSMUSG00000023284,0.0029174685
ENSMUSG00000050994,0.001977764
ENSMUSG00000049583,-0.00015117973
ENSMUSG00000057406,-0.009619594
ENSMUSG00000032238,0.0020288825
ENSMUSG00000026185,-0.005628258
ENSMUSG00000026768,0.0047316253
ENSMUSG00000026430,0.0011926591
ENSMUSG00000022321,0.0068003535
ENSMUSG00000027104,-0.007470429
ENSMUSG00000031097,0.0
ENSMUSG00000063564,0.031014085
ENSMUSG00000074272,0.0005630106
ENSMUSG00000046709,0.0021849647
ENSMUSG00000056296,0.008241087
ENSMUSG00000045268,0.0015425384
ENSMUSG00000027570,-0.0022691265
ENSMUSG00000055991,0.0106909275
ENSMUSG00000057551,-0.0054295063
ENSMUSG00000054690,0.00062751025
ENSMUSG00000078591,-0.015765429
ENSMUSG00000029646,0.0
ENSMUSG00000025991,-2.0805746e-05
ENSMUSG00000095909,0.0
ENSMUSG00000071661,0.0
ENSMUSG00000008136,0.004405886
ENSMUSG00000029644,1.317868e-05
ENSMUSG00000026573,0.0
ENSMUSG00000046711,0.00036737323
ENSMUSG00000044312,0.0
ENSMUSG00000024014,-0.0019759834
ENSMUSG00000031825,0.013281465
ENSMUSG00000064213,0.0
ENSMUSG00000030607,-0.0038634315
ENSMUSG00000033016,6.16312e-05
ENSMUSG00000071076,0.0
ENSMUSG00000018651,-0.0038676858
ENSMUSG00000040929,-0.0015932918
ENSMUSG00000040187,-0.0018212199
ENSMUSG00000043099,0.0
ENSMUSG00000052374,0.0006674528
ENSMUSG00000024899,-0.002451755
ENSMUSG00000078249,0.0
ENSMUSG00000026641,0.002295345
ENSMUSG00000021219,-0.001283139
ENSMUSG00000053153,0.005695522
ENSMUSG00000051839,-0.00036351942
ENSMUSG00000095990,0.0021826774
ENSMUSG00000027684,0.038886786
ENSMUSG00000031626,-0.0011692941
ENSMUSG00000022157,1.0876422e-05
ENSMUSG00000031734,-0.004433334
ENSMUSG00000036466,-0.0036707819
ENSMUSG00000079110,0.00024114549
ENSMUSG00000021991,0.00047682226
ENSMUSG00000029299,-0.0011717752
ENSMUSG00000071256,-0.0017455816
ENSMUSG00000034810,8.626282e-05
ENSMUSG00000020892,0.00063649565
ENSMUSG00000058388,-0.004719913
ENSMUSG00000029697,0.0
ENSMUSG00000038630,0.005261004
ENSMUSG00000091594,-6.051734e-06
ENSMUSG00000018347,-0.011329651
ENSMUSG00000110103,-6.791274e-05
ENSMUSG00000042351,-1.7257873e-05
ENSMUSG00000055137,0.0021708608
ENSMUSG00000042507,-0.0046001673
ENSMUSG00000085354,0.0
ENSMUSG00000071637,0.0
ENSMUSG00000021108,0.0018022582
ENSMUSG00000036330,0.0025207773
ENSMUSG00000038518,0.0022916794
ENSMUSG00000022389,-0.00057145953
ENSMUSG00000019817,-0.009760022
ENSMUSG00000045545,1.1199154e-06
ENSMUSG00000029373,0.0
ENSMUSG00000051469,0.011421561
ENSMUSG00000100832,0.0071742535
ENSMUSG00000039264,0.00013992476
ENSMUSG00000021665,-0.009847283
ENSMUSG00000097333,0.003910303
ENSMUSG00000027790,0.00041732192
ENSMUSG00000037001,0.0063068867
ENSMUSG00000090164,-0.00014598668
ENSMUSG00000059430,-3.6682934e-05
ENSMUSG00000026822,0.0
ENSMUSG00000040136,-0.007458195
ENSMUSG00000033191,0.00032285228
ENSMUSG00000040713,-0.0014550388
ENSMUSG00000041737,3.9007515e-05
ENSMUSG00000056300,0.0012466684
ENSMUSG00000039783,0.00037798285
ENSMUSG00000024365,0.0
ENSMUSG00000041445,0.0022064298
ENSMUSG00000072423,0.0
ENSMUSG00000039068,0.005601406
ENSMUSG00000010505,0.00036950782
ENSMUSG00000058881,-0.01424849
ENSMUSG00000028186,0.0
ENSMUSG00000029193,2.5428832e-05
ENSMUSG00000030209,-0.0033586025
ENSMUSG00000067614,4.5632012e-05
ENSMUSG00000028525,0.002250731
ENSMUSG00000066897,0.0
ENSMUSG00000009394,-0.0005989373
ENSMUSG00000069890,0.0
ENSMUSG00000029919,0.00036570057
ENSMUSG00000000942,0.0011322796
ENSMUSG00000045776,5.175732e-05
ENSMUSG00000071521,0.0
ENSMUSG00000040433,-0.0021747053
ENSMUSG00000027871,0.0
ENSMUSG00000095362,-0.00035136938
ENSMUSG00000026235,-0.0064121485
ENSMUSG00000030287,0.0017365813
ENSMUSG00000109446,-0.00030535832
ENSMUSG00000098590,2.5585294e-05
ENSMUSG00000032087,0.00094730407
ENSMUSG00000034201,0.0017130971
ENSMUSG00000036617,0.0020425916
ENSMUSG00000060024,0.0
ENSMUSG00000074165,-0.00897342
ENSMUSG00000032484,0.0
ENSMUSG00000107614,0.00011549145
ENSMUSG00000085484,0.0
ENSMUSG00000028717,-0.00021210685
ENSMUSG00000020042,0.0035327077
ENSMUSG00000027985,-0.0046210885
ENSMUSG00000021743,0.0
ENSMUSG00000006720,0.0031340718
ENSMUSG00000026395,-2.7753413e-07
ENSMUSG00000030413,-3.325939e-05
ENSMUSG00000033972,-0.0110913515
ENSMUSG00000033278,0.0045228004
ENSMUSG00000042124,0.0
ENSMUSG00000030199,0.0077046156
ENSMUSG00000031618,-0.0021530092
ENSMUSG00000034998,-0.0051713586
ENSMUSG00000039153,-0.00025600195
ENSMUSG00000026824,-0.0011758655
ENSMUSG00000055210,0.0
ENSMUSG00000049744,-0.00036166608
ENSMUSG00000027596,0.032861352
ENSMUSG00000055305,0.001585722
ENSMUSG00000001656,0.00026857853
ENSMUSG00000074529,0.00043594837
ENSMUSG00000056508,-0.0004134588
ENSMUSG00000028661,-1.50203705e-05
ENSMUSG00000089857,0.0068053007
ENSMUSG00000074472,0.0006327331
ENSMUSG00000021109,0.0062534213
ENSMUSG00000023802,5.4985285e-06
ENSMUSG00000006270,0.0
ENSMUSG00000027855,3.889762e-05
ENSMUSG00000000263,-0.0020312667
ENSMUSG00000023990,-0.0012657046
ENSMUSG00000022100,0.0013062954
ENSMUSG00000050578,2.842769e-05
ENSMUSG00000096445,0.0
ENSMUSG00000095339,0.0
ENSMUSG00000022623,0.0068057477
ENSMUSG00000020581,0.0
ENSMUSG00000022528,0.0010941625
ENSMUSG00000063060,0.00041248836
ENSMUSG00000029127,-0.00399071
ENSMUSG00000021186,0.0005519986
ENSMUSG00000039759,0.01771158
ENSMUSG00000015568,-0.00012075901
ENSMUSG00000049577,-0.0039486736
ENSMUSG00000019906,-0.0002773702
ENSMUSG00000020034,0.00085799396
ENSMUSG00000002108,0.002314061
ENSMUSG00000036480,0.0
ENSMUSG00000024992,0.0001367554
ENSMUSG00000025083,-0.0008501485
ENSMUSG00000025969,-0.007309675
ENSMUSG00000048939,-5.181879e-06
ENSMUSG00000032366,-0.0016129613
ENSMUSG00000048385,0.0
ENSMUSG00000040972,0.00032428652
ENSMUSG00000106515,0.0009660721
ENSMUSG00000024619,0.0
ENSMUSG00000032925,4.4070184e-05
ENSMUSG00000015243,0.0025013685
ENSMUSG00000041164,-0.0009836555
ENSMUSG00000028644,-0.00043868646
ENSMUSG00000071267,-0.016603827
ENSMUSG00000071042,-2.0824373e-05
ENSMUSG00000090675,0.0
ENSMUSG00000021144,-0.0071214437
ENSMUSG00000007891,-0.00037947297
ENSMUSG00000037953,0.0
ENSMUSG00000058886,0.0010995865
ENSMUSG00000036731,0.0
ENSMUSG00000100106,0.0
ENSMUSG00000027544,-0.0017579198
ENSMUSG00000073197,0.011997521
ENSMUSG00000040033,-0.004650831
ENSMUSG00000079157,-0.0010564029
ENSMUSG00000003283,-0.0015599281
ENSMUSG00000015597,-0.005787492
ENSMUSG00000030064,-0.0015263408
ENSMUSG00000034663,-0.0035506636
ENSMUSG00000017817,-0.002357319
ENSMUSG00000045493,0.0
ENSMUSG00000034384,0.0
ENSMUSG00000109449,7.027481e-05
ENSMUSG00000027249,0.0013842285
ENSMUSG00000043467,-0.0030715466
ENSMUSG00000029212,-9.256601e-05
ENSMUSG00000046523,0.00021942705
ENSMUSG00000094559,0.0001443252
ENSMUSG00000043102,0.0
ENSMUSG00000090641,0.0077092648
ENSMUSG00000035420,0.0
ENSMUSG00000041771,-0.001309678
ENSMUSG00000034035,-0.0002898425
ENSMUSG00000089901,0.0019004345
ENSMUSG00000059668,-1.530035e-05
ENSMUSG00000025105,-0.002895981
ENSMUSG00000027398,0.0
ENSMUSG00000018924,-6.527454e-05
ENSMUSG00000017688,-5.6020916e-05
ENSMUSG00000015839,0.001147151
ENSMUSG00000008489,-0.015792668
ENSMUSG00000063446,-0.00493744
ENSMUSG00000024998,-0.00086820126
ENSMUSG00000024561,0.0029966831
ENSMUSG00000030838,-2.3324043e-05
ENSMUSG00000090523,0.004947394
ENSMUSG00000029843,-0.00043914467
ENSMUSG00000024979,0.0
ENSMUSG00000068888,0.0
ENSMUSG00000000078,0.002893567
ENSMUSG00000032878,0.014022231
ENSMUSG00000066392,-0.00019073486
ENSMUSG00000026028,-0.005716622
ENSMUSG00000033788,-0.0024070144
ENSMUSG00000024610,-1.7136335e-07
ENSMUSG00000033227,-0.00044822693
ENSMUSG00000022974,-0.013063073
ENSMUSG00000035258,-0.00017982721
ENSMUSG00000094786,0.00044080615
ENSMUSG00000006587,0.0
ENSMUSG00000016831,0.002571404
ENSMUSG00000000247,0.0045030117
ENSMUSG00000041134,0.00820899
ENSMUSG00000086892,0.00093073025
ENSMUSG00000030513,-0.0032289028
ENSMUSG00000024659,-2.4312176e-05
ENSMUSG00000053702,-0.0009827316
ENSMUSG00000023927,-0.010091543
ENSMUSG00000079346,0.0
ENSMUSG00000045519,0.000310421
ENSMUSG00000026077,-0.0003321916
ENSMUSG00000036961,7.612351e-05
ENSMUSG00000030159,8.43592e-06
ENSMUSG00000058331,-0.0023347735
ENSMUSG00000062257,0.0021036565
ENSMUSG00000037447,-0.00013054907
ENSMUSG00000053399,-0.0006149411
ENSMUSG00000044103,0.0
ENSMUSG00000001418,0.0
ENSMUSG00000074637,0.0
ENSMUSG00000030549,3.094971e-05
ENSMUSG00000001103,0.0
ENSMUSG00000055435,-0.0015048236
ENSMUSG00000027777,-0.010165155
ENSMUSG00000039131,-0.0007911734
ENSMUSG00000031027,0.002102688
ENSMUSG00000042453,-0.0017117709
ENSMUSG00000027965,0.00031132996
ENSMUSG00000033860,-2.3640692e-05
ENSMUSG00000025025,0.0060632825
ENSMUSG00000025429,-0.0025421456
ENSMUSG00000005611,-0.0010702312
ENSMUSG00000022523,-0.0014716536
ENSMUSG00000014329,-9.1552734e-05
ENSMUSG00000038128,-0.00151366
ENSMUSG00000070990,0.0
ENSMUSG00000024032,0.0
ENSMUSG00000097023,-9.029731e-05
ENSMUSG00000029282,6.4780936e-05
ENSMUSG00000070821,0.0
ENSMUSG00000074677,0.0
ENSMUSG00000099957,4.5895576e-05
ENSMUSG00000075604,0.0
ENSMUSG00000035799,0.003873527
ENSMUSG00000000184,0.012144923
ENSMUSG00000063672,9.581447e-06
ENSMUSG00000048391,0.00021611515
ENSMUSG00000020101,0.0007121712
ENSMUSG00000027217,-0.0018547699
ENSMUSG00000086147,0.0
ENSMUSG00000070023,0.0002539251
ENSMUSG00000051331,0.012714028
ENSMUSG00000030256,0.0
ENSMUSG00000029178,-0.0013915896
ENSMUSG00000003198,-0.00072586536
ENSMUSG00000038797,0.00858593
ENSMUSG00000045302,5.531311e-05
ENSMUSG00000037509,9.664893e-05
ENSMUSG00000034488,0.02252996
ENSMUSG00000039159,-0.005896747
ENSMUSG00000015484,-0.00013565272
ENSMUSG00000069441,3.0241907e-05
ENSMUSG00000027938,0.005702138
ENSMUSG00000020953,-0.00030125678
ENSMUSG00000040127,7.469207e-07
ENSMUSG00000035158,0.0030238628
ENSMUSG00000028356,-6.842241e-05
ENSMUSG00000056025,-0.00031138957
ENSMUSG00000067929,0.0
ENSMUSG00000050605,0.0064179897
ENSMUSG00000050028,0.0
ENSMUSG00000046962,-0.010106325
ENSMUSG00000058638,-0.0024061203
ENSMUSG00000036098,3.3080578e-05
ENSMUSG00000056293,0.0
ENSMUSG00000032289,-0.006082952
ENSMUSG00000026874,-0.00015995651
ENSMUSG00000026222,0.00045906007
ENSMUSG00000066952,0.00013203919
ENSMUSG00000009734,0.0012753159
ENSMUSG00000014030,-3.4993514e-05
ENSMUSG00000056370,8.234382e-05
ENSMUSG00000028864,0.004583955
ENSMUSG00000071562,0.0
ENSMUSG00000035566,0.004785031
ENSMUSG00000026938,0.0
ENSMUSG00000044772,0.0
ENSMUSG00000026788,0.0029730797
ENSMUSG00000025716,0.0007362142
ENSMUSG00000059898,-0.00041116774
ENSMUSG00000060314,-0.0012113154
ENSMUSG00000049728,-0.019427836
ENSMUSG00000020620,0.0047133565
ENSMUSG00000024985,0.0116298795
