,0
ENSMUSG00000039706,3.3915043e-05
ENSMUSG00000078435,-2.95043e-05
ENSMUSG00000027350,-0.00060760975
ENSMUSG00000022500,-3.4749508e-05
ENSMUSG00000015001,0.00010642409
ENSMUSG00000005125,-2.1263957e-05
ENSMUSG00000056091,1.2636185e-05
ENSMUSG00000040891,-5.6140125e-06
ENSMUSG00000029306,-9.75281e-06
ENSMUSG00000067261,2.8908253e-06
ENSMUSG00000051855,-3.1888485e-06
ENSMUSG00000056399,3.7258957e-05
ENSMUSG00000000617,0.0
ENSMUSG00000098905,-7.0929527e-06
ENSMUSG00000044041,0.0
ENSMUSG00000040167,7.748604e-07
ENSMUSG00000024451,-2.2366643e-05
ENSMUSG00000085940,1.4305115e-06
ENSMUSG00000059762,-3.023073e-06
ENSMUSG00000022483,-8.583069e-06
ENSMUSG00000034981,0.0004658997
ENSMUSG00000004655,-1.50464475e-05
ENSMUSG00000027913,6.524264e-06
ENSMUSG00000058665,5.8174133e-05
ENSMUSG00000000724,-4.6938658e-07
ENSMUSG00000029245,-0.0018253326
ENSMUSG00000062527,4.2654574e-06
ENSMUSG00000019935,-0.0014835
ENSMUSG00000038203,3.501773e-07
ENSMUSG00000030730,1.2814999e-06
ENSMUSG00000033066,0.00020086765
ENSMUSG00000030228,6.464124e-05
ENSMUSG00000078872,-1.301989e-05
ENSMUSG00000053025,9.9897385e-05
ENSMUSG00000021200,-1.847744e-06
ENSMUSG00000001988,2.3022294e-06
ENSMUSG00000020052,7.2717667e-06
ENSMUSG00000059146,-0.0020489693
ENSMUSG00000029630,0.0
ENSMUSG00000005583,-8.276105e-05
ENSMUSG00000055942,1.192512e-05
ENSMUSG00000033726,-2.3841858e-07
ENSMUSG00000079594,0.0
ENSMUSG00000027547,1.5944242e-06
ENSMUSG00000021187,1.0371208e-05
ENSMUSG00000069727,-2.6464462e-05
ENSMUSG00000028370,0.00015103817
ENSMUSG00000031613,-8.367747e-05
ENSMUSG00000009350,1.4342368e-07
ENSMUSG00000063903,0.0
ENSMUSG00000061898,5.543232e-06
ENSMUSG00000034968,0.0
ENSMUSG00000037992,0.00019747019
ENSMUSG00000027806,5.8054924e-05
ENSMUSG00000047517,1.4493242e-05
ENSMUSG00000063142,0.00228405
ENSMUSG00000110737,-1.3485551e-06
ENSMUSG00000024298,1.0728836e-05
ENSMUSG00000030589,8.5011125e-06
ENSMUSG00000026872,-0.0030527115
ENSMUSG00000094942,-7.227063e-06
ENSMUSG00000005360,-6.556511e-07
ENSMUSG00000027536,-1.5079975e-05
ENSMUSG00000061068,0.0
ENSMUSG00000025329,0.0
ENSMUSG00000067591,-3.3136457e-06
ENSMUSG00000020248,7.688999e-06
ENSMUSG00000004668,1.7501414e-05
ENSMUSG00000016763,-0.0005632639
ENSMUSG00000090326,-4.7542155e-05
ENSMUSG00000110408,-0.00035631657
ENSMUSG00000050410,-7.95722e-06
ENSMUSG00000030022,0.000262931
ENSMUSG00000052212,8.009374e-08
ENSMUSG00000031965,-0.00093370676
ENSMUSG00000094441,-2.9802322e-08
ENSMUSG00000090125,1.6987324e-06
ENSMUSG00000079009,0.0
ENSMUSG00000063245,1.9595027e-05
ENSMUSG00000026576,1.5735626e-05
ENSMUSG00000020472,1.3411045e-05
ENSMUSG00000071858,8.903444e-07
ENSMUSG00000021381,0.0
ENSMUSG00000060621,0.0
ENSMUSG00000052160,-6.80238e-06
ENSMUSG00000054905,-4.5634806e-07
ENSMUSG00000026565,-0.00014841557
ENSMUSG00000043013,0.0005752444
ENSMUSG00000014361,1.1354685e-05
ENSMUSG00000035472,0.000513643
ENSMUSG00000028222,-6.0126185e-06
ENSMUSG00000007216,7.4505806e-08
ENSMUSG00000022205,-4.6670437e-05
ENSMUSG00000044499,-0.001875639
ENSMUSG00000032355,-6.340444e-06
ENSMUSG00000014725,7.5101852e-06
ENSMUSG00000001827,-1.1622906e-05
ENSMUSG00000095432,1.1920929e-06
ENSMUSG00000059423,-3.772974e-05
ENSMUSG00000028487,0.0004864931
ENSMUSG00000032294,2.0325184e-05
ENSMUSG00000029771,-5.289912e-06
ENSMUSG00000036181,-6.534159e-06
ENSMUSG00000026586,3.7908554e-05
ENSMUSG00000095139,0.0
ENSMUSG00000026163,1.9013882e-05
ENSMUSG00000027690,-7.517636e-06
ENSMUSG00000030544,0.0
ENSMUSG00000026463,-0.0001321435
ENSMUSG00000054986,3.5390258e-08
ENSMUSG00000021972,1.6570091e-05
ENSMUSG00000026107,1.7106533e-05
ENSMUSG00000054459,0.000109404325
ENSMUSG00000002265,0.00013288856
ENSMUSG00000000394,0.0
ENSMUSG00000032978,2.4866313e-07
ENSMUSG00000024837,7.0258975e-06
ENSMUSG00000085510,-0.0008575022
ENSMUSG00000047104,0.0
ENSMUSG00000027485,0.0
ENSMUSG00000021127,1.6212463e-05
ENSMUSG00000000159,0.00021639466
ENSMUSG00000033964,3.194809e-05
ENSMUSG00000024109,-0.00288105
ENSMUSG00000061462,2.861023e-06
ENSMUSG00000061048,3.054738e-05
ENSMUSG00000020689,7.368624e-06
ENSMUSG00000068885,1.65659e-06
ENSMUSG00000072849,0.0
ENSMUSG00000039462,-2.7902424e-06
ENSMUSG00000048528,4.551839e-06
ENSMUSG00000054648,4.2796135e-05
ENSMUSG00000051860,7.911585e-07
ENSMUSG00000024680,0.0
ENSMUSG00000030263,-1.2293458e-07
ENSMUSG00000074268,0.0
ENSMUSG00000072845,3.4105033e-06
ENSMUSG00000022010,-0.00010043383
ENSMUSG00000021239,-4.4241548e-05
ENSMUSG00000020453,-3.516674e-05
ENSMUSG00000033308,0.00032663345
ENSMUSG00000028341,-0.00031375885
ENSMUSG00000021061,-1.0505319e-05
ENSMUSG00000074500,1.1980534e-05
ENSMUSG00000000157,0.0
ENSMUSG00000038651,-1.8142164e-06
ENSMUSG00000036641,3.7908554e-05
ENSMUSG00000022286,-1.0441989e-05
ENSMUSG00000053297,4.194677e-06
ENSMUSG00000022529,4.428625e-05
ENSMUSG00000038591,7.2158873e-06
ENSMUSG00000030108,0.0
ENSMUSG00000049972,-2.6365742e-06
ENSMUSG00000027022,-1.8011779e-06
ENSMUSG00000005087,9.8094344e-05
ENSMUSG00000043668,-0.00038951635
ENSMUSG00000031963,8.85129e-05
ENSMUSG00000084787,0.0
ENSMUSG00000050189,1.4038524e-06
ENSMUSG00000063600,-0.0006766319
ENSMUSG00000013523,-3.5494566e-05
ENSMUSG00000056290,0.0
ENSMUSG00000078881,1.7064624e-05
ENSMUSG00000030707,0.0
ENSMUSG00000003279,-0.0003080368
ENSMUSG00000052942,9.179115e-05
ENSMUSG00000041309,5.438924e-06
ENSMUSG00000032897,-3.8802624e-05
ENSMUSG00000030223,-0.0020759106
ENSMUSG00000040270,0.000505805
ENSMUSG00000033207,5.1110983e-05
ENSMUSG00000021998,2.1800399e-05
ENSMUSG00000036192,-0.0018132925
ENSMUSG00000043991,5.9604645e-08
ENSMUSG00000039852,0.000118136406
ENSMUSG00000037940,-7.9870224e-05
ENSMUSG00000047094,2.5190413e-05
ENSMUSG00000045569,7.117167e-06
ENSMUSG00000026663,5.877018e-05
ENSMUSG00000008398,-1.1026859e-05
ENSMUSG00000015619,-0.00059497356
ENSMUSG00000022206,9.641051e-05
ENSMUSG00000095648,1.30571425e-05
ENSMUSG00000017491,-0.0003427863
ENSMUSG00000090588,9.178184e-07
ENSMUSG00000030110,0.00013415515
ENSMUSG00000025925,-0.00018888712
ENSMUSG00000021596,0.0004711151
ENSMUSG00000002325,-2.2351742e-06
ENSMUSG00000004071,7.9751015e-05
ENSMUSG00000022762,-0.0038251877
ENSMUSG00000046351,-3.9100647e-05
ENSMUSG00000039158,-3.0398369e-06
ENSMUSG00000048562,4.749e-05
ENSMUSG00000053626,-0.000133425
ENSMUSG00000039109,2.1576881e-05
ENSMUSG00000031997,-3.735721e-05
ENSMUSG00000027552,-1.6093254e-06
ENSMUSG00000096278,0.0
ENSMUSG00000040569,3.08007e-05
ENSMUSG00000037243,-1.1384487e-05
ENSMUSG00000025215,0.0
ENSMUSG00000060843,-0.0009460449
ENSMUSG00000021732,-3.606081e-05
ENSMUSG00000039699,-1.3269484e-05
ENSMUSG00000026941,0.0
ENSMUSG00000110784,-1.8881634e-05
ENSMUSG00000032332,-1.7613173e-05
ENSMUSG00000039789,-1.7106533e-05
ENSMUSG00000031026,-3.1664968e-07
ENSMUSG00000051176,0.0
ENSMUSG00000040809,0.0
ENSMUSG00000022783,0.00024449825
ENSMUSG00000078500,0.0
ENSMUSG00000073400,0.0
ENSMUSG00000042596,2.5451183e-05
ENSMUSG00000022484,-1.3113022e-06
ENSMUSG00000006522,1.36606395e-05
ENSMUSG00000063796,4.8428774e-08
ENSMUSG00000037536,-1.6599894e-05
ENSMUSG00000062939,-2.9057264e-06
ENSMUSG00000048763,-0.0001282692
ENSMUSG00000025959,-0.00029027462
ENSMUSG00000003153,5.477667e-05
ENSMUSG00000096054,-0.0005791187
ENSMUSG00000025400,1.2528151e-05
ENSMUSG00000067942,0.00010073185
ENSMUSG00000040610,1.2516975e-06
ENSMUSG00000001496,2.3841858e-06
ENSMUSG00000037326,-7.432699e-05
ENSMUSG00000024211,0.0010783672
ENSMUSG00000031073,-5.0365925e-06
ENSMUSG00000040265,-0.00083065033
ENSMUSG00000031129,0.0006033182
ENSMUSG00000053825,-0.0010783672
ENSMUSG00000062478,0.0
ENSMUSG00000046982,-0.00032138824
ENSMUSG00000047342,1.3709068e-05
ENSMUSG00000028150,-6.9513917e-06
ENSMUSG00000034903,0.00012214482
ENSMUSG00000028639,2.7418137e-06
ENSMUSG00000052581,-0.00018429756
ENSMUSG00000020173,0.00045993924
ENSMUSG00000072720,-3.516674e-05
ENSMUSG00000096630,2.0465814e-07
ENSMUSG00000027716,0.0001847595
ENSMUSG00000017421,1.680851e-05
ENSMUSG00000002249,1.6719103e-05
ENSMUSG00000005442,-9.894371e-06
ENSMUSG00000022742,-1.1563301e-05
ENSMUSG00000044375,1.019612e-05
ENSMUSG00000078497,-1.32839195e-05
ENSMUSG00000028901,0.00026071072
ENSMUSG00000024497,0.0
ENSMUSG00000039205,8.177757e-05
ENSMUSG00000042451,9.685755e-07
ENSMUSG00000050397,5.3521944e-08
ENSMUSG00000062519,-3.695488e-05
ENSMUSG00000038665,-0.0009987354
ENSMUSG00000005763,-1.5750527e-05
ENSMUSG00000052407,0.00023758411
ENSMUSG00000036242,-0.0006008744
ENSMUSG00000027347,-0.000106841326
ENSMUSG00000062397,1.5258789e-05
ENSMUSG00000046844,-0.00016343594
ENSMUSG00000006574,-8.881092e-06
ENSMUSG00000094878,0.0
ENSMUSG00000038805,7.2419643e-06
ENSMUSG00000045680,0.0
ENSMUSG00000087598,1.1026859e-06
ENSMUSG00000069814,-6.1780214e-05
ENSMUSG00000063108,6.0081482e-05
ENSMUSG00000052726,0.00052928925
ENSMUSG00000040732,3.5330653e-05
ENSMUSG00000066704,1.2200326e-06
ENSMUSG00000040054,0.00016969442
ENSMUSG00000038236,-5.942583e-05
ENSMUSG00000053441,0.00016625226
ENSMUSG00000030786,-1.5322119e-05
ENSMUSG00000055799,0.000117599964
ENSMUSG00000063415,3.1143427e-05
ENSMUSG00000052305,4.7683716e-07
ENSMUSG00000100000,2.7321279e-05
ENSMUSG00000069114,3.0517578e-05
ENSMUSG00000044519,3.2149255e-06
ENSMUSG00000004654,0.0
ENSMUSG00000016200,-3.5762787e-07
ENSMUSG00000028940,0.0
ENSMUSG00000021624,4.0262938e-05
ENSMUSG00000057609,-1.3336539e-06
ENSMUSG00000020189,0.00013685226
ENSMUSG00000001815,1.8775463e-06
ENSMUSG00000040489,-5.4240227e-06
ENSMUSG00000062151,1.7285347e-05
ENSMUSG00000026980,-1.2814999e-05
ENSMUSG00000070645,1.6391277e-06
ENSMUSG00000026765,9.4652176e-05
ENSMUSG00000022584,2.4374574e-05
ENSMUSG00000086243,-2.2910535e-07
ENSMUSG00000021255,-4.174933e-05
ENSMUSG00000025017,1.2880191e-05
ENSMUSG00000044258,1.2021512e-05
ENSMUSG00000109808,-1.10073015e-05
ENSMUSG00000059742,-0.001162529
ENSMUSG00000085601,1.4819205e-05
ENSMUSG00000061544,-2.2411346e-05
ENSMUSG00000047414,0.0006454289
ENSMUSG00000035109,0.00033581257
ENSMUSG00000026971,2.9008836e-05
ENSMUSG00000064177,1.6279519e-06
ENSMUSG00000030057,1.4781952e-05
ENSMUSG00000020125,0.0
ENSMUSG00000040969,5.239621e-06
ENSMUSG00000108986,-0.00037276745
ENSMUSG00000096225,-1.9520521e-05
ENSMUSG00000052736,-2.0256266e-07
ENSMUSG00000056427,0.0014181137
ENSMUSG00000108532,0.00010848045
ENSMUSG00000074194,-4.0978193e-06
ENSMUSG00000003545,0.0
ENSMUSG00000063894,6.657839e-05
ENSMUSG00000054169,0.0
ENSMUSG00000036915,2.3841858e-06
ENSMUSG00000038342,-1.579523e-05
ENSMUSG00000038725,7.1674585e-05
ENSMUSG00000057123,1.359731e-05
ENSMUSG00000032494,0.0
ENSMUSG00000059336,0.0
ENSMUSG00000022780,5.2526593e-06
ENSMUSG00000031558,-0.0005297661
ENSMUSG00000057729,-1.0550022e-05
ENSMUSG00000033220,0.0
ENSMUSG00000031871,-1.3075769e-05
ENSMUSG00000078862,2.759695e-05
ENSMUSG00000046886,1.8175691e-05
ENSMUSG00000024184,8.940697e-07
ENSMUSG00000091350,1.9606203e-05
ENSMUSG00000067438,0.0
ENSMUSG00000043430,1.6507956e-06
ENSMUSG00000097736,0.00048089027
ENSMUSG00000041992,0.00018763542
ENSMUSG00000068079,0.0
ENSMUSG00000026743,2.9742718e-05
ENSMUSG00000008496,-0.0014951229
ENSMUSG00000029816,-4.1978434e-05
ENSMUSG00000036356,0.00029289722
ENSMUSG00000032419,-2.515316e-05
ENSMUSG00000071847,-2.1100044e-05
ENSMUSG00000034266,5.057454e-05
ENSMUSG00000046182,0.00041919947
ENSMUSG00000006764,-6.8526715e-05
ENSMUSG00000046572,2.6106834e-05
ENSMUSG00000003923,-3.540516e-05
ENSMUSG00000078779,2.2053719e-06
ENSMUSG00000038331,-0.00010681152
ENSMUSG00000048938,-1.7281622e-05
ENSMUSG00000042985,0.0
ENSMUSG00000057163,0.0
ENSMUSG00000028163,-9.599328e-05
ENSMUSG00000028019,0.0003091991
ENSMUSG00000020538,-6.5386295e-05
ENSMUSG00000068130,-1.7762184e-05
ENSMUSG00000018339,0.0
ENSMUSG00000057425,1.792796e-06
ENSMUSG00000030963,-1.3434328e-07
ENSMUSG00000029705,7.045269e-05
ENSMUSG00000037583,-3.9227307e-06
ENSMUSG00000029865,-2.7939677e-09
ENSMUSG00000042638,-1.9520521e-06
ENSMUSG00000008193,0.0
ENSMUSG00000043310,-5.378388e-06
ENSMUSG00000035189,-0.00088584423
ENSMUSG00000064232,0.0
ENSMUSG00000056498,8.702278e-06
ENSMUSG00000030446,2.0742416e-05
ENSMUSG00000046676,0.0
ENSMUSG00000027674,0.00012609363
ENSMUSG00000021612,0.0
ENSMUSG00000058488,-8.691102e-06
ENSMUSG00000097003,9.062886e-05
ENSMUSG00000027863,4.991889e-07
ENSMUSG00000102343,7.450581e-09
ENSMUSG00000028524,-0.0015335083
ENSMUSG00000047638,-2.0373613e-05
ENSMUSG00000097156,-0.00068593025
ENSMUSG00000040310,1.5944242e-05
ENSMUSG00000051451,0.000105679035
ENSMUSG00000032473,0.0
ENSMUSG00000025909,-0.0008267164
ENSMUSG00000039070,-8.404255e-06
ENSMUSG00000030359,0.0
ENSMUSG00000001493,-4.0344894e-06
ENSMUSG00000061371,2.2888184e-05
ENSMUSG00000052446,-2.4557114e-05
ENSMUSG00000002111,-2.1085143e-06
ENSMUSG00000061397,8.212868e-06
ENSMUSG00000034833,-1.039356e-06
ENSMUSG00000031461,0.0
ENSMUSG00000061911,-0.0011808872
ENSMUSG00000053007,0.0006571412
ENSMUSG00000052135,-1.6614795e-05
ENSMUSG00000100851,0.00019883364
ENSMUSG00000026009,0.0
ENSMUSG00000020137,-6.878376e-05
ENSMUSG00000098358,2.4214387e-07
ENSMUSG00000053310,-9.998679e-06
ENSMUSG00000019880,5.2452087e-05
ENSMUSG00000102761,0.0
ENSMUSG00000053268,4.0931627e-07
ENSMUSG00000032185,3.0398369e-05
ENSMUSG00000049321,1.9669533e-06
ENSMUSG00000057378,0.00034707785
ENSMUSG00000021939,-5.865097e-05
ENSMUSG00000031883,1.3232231e-05
ENSMUSG00000032057,-1.7032027e-05
ENSMUSG00000041731,-2.592802e-05
ENSMUSG00000042684,-0.00013020635
ENSMUSG00000026357,-4.6752393e-06
ENSMUSG00000042622,0.0
ENSMUSG00000063632,0.0
ENSMUSG00000026950,2.348423e-05
ENSMUSG00000005553,5.015731e-05
ENSMUSG00000074651,1.9572675e-05
ENSMUSG00000051747,3.194809e-05
ENSMUSG00000103243,3.9470615e-07
ENSMUSG00000028298,0.0
ENSMUSG00000022553,-6.3180923e-06
ENSMUSG00000027559,4.4330955e-06
ENSMUSG00000044429,0.0
ENSMUSG00000032402,1.8954277e-05
ENSMUSG00000024695,-6.41942e-05
ENSMUSG00000050711,-3.784895e-06
ENSMUSG00000022935,-8.4519386e-05
ENSMUSG00000046805,0.0
ENSMUSG00000032503,-0.00056409836
ENSMUSG00000075063,-6.3724583e-06
ENSMUSG00000031495,1.8360151e-07
ENSMUSG00000032532,1.2144446e-06
ENSMUSG00000020491,-3.0338764e-05
ENSMUSG00000022667,-5.0850213e-06
ENSMUSG00000097636,3.0696392e-06
ENSMUSG00000033501,-2.1792948e-06
ENSMUSG00000038583,5.1259995e-06
ENSMUSG00000051037,3.2410026e-05
ENSMUSG00000061132,-8.1229955e-06
ENSMUSG00000091347,0.0
ENSMUSG00000047907,-0.0003914833
ENSMUSG00000037169,1.1622906e-06
ENSMUSG00000021379,0.0
ENSMUSG00000042320,-2.771616e-06
ENSMUSG00000111598,-9.872019e-08
ENSMUSG00000056883,7.828494e-07
ENSMUSG00000079554,-3.3833086e-05
ENSMUSG00000032281,-5.2392483e-05
ENSMUSG00000000794,-0.0006759167
ENSMUSG00000038756,9.197742e-06
ENSMUSG00000030945,0.0
ENSMUSG00000037681,4.708767e-06
ENSMUSG00000053747,0.0
ENSMUSG00000035451,-9.784475e-06
ENSMUSG00000026459,0.0
ENSMUSG00000022463,-9.179115e-06
ENSMUSG00000061080,-0.0039567947
ENSMUSG00000064367,2.682209e-07
ENSMUSG00000004231,0.00036478043
ENSMUSG00000074832,-1.0430813e-07
ENSMUSG00000026321,9.841472e-05
ENSMUSG00000064310,4.9322844e-06
ENSMUSG00000021510,0.00011026859
ENSMUSG00000027551,3.170967e-05
ENSMUSG00000021514,-5.108118e-05
ENSMUSG00000005268,1.4420599e-05
ENSMUSG00000022148,9.0152025e-07
ENSMUSG00000029675,0.00023299456
ENSMUSG00000020805,-2.630055e-06
ENSMUSG00000090744,4.7562644e-06
ENSMUSG00000074863,-3.20971e-05
ENSMUSG00000029135,1.4957041e-05
ENSMUSG00000071550,-2.9176474e-05
ENSMUSG00000020120,0.00018209219
ENSMUSG00000090272,-6.22496e-06
ENSMUSG00000042869,1.034094e-05
ENSMUSG00000042589,1.8060207e-05
ENSMUSG00000030303,0.00016057491
ENSMUSG00000040003,-0.0024223328
ENSMUSG00000068327,0.0
ENSMUSG00000056755,-0.0007047653
ENSMUSG00000069833,9.953976e-06
ENSMUSG00000035551,0.0001513958
ENSMUSG00000070034,9.544194e-06
ENSMUSG00000060985,1.3740733e-05
ENSMUSG00000024621,2.8461218e-06
ENSMUSG00000041258,1.7821789e-05
ENSMUSG00000093910,1.1116266e-05
ENSMUSG00000108379,3.5185367e-06
ENSMUSG00000037730,7.4625015e-05
ENSMUSG00000055633,5.416572e-05
ENSMUSG00000028389,6.7830086e-05
ENSMUSG00000027168,-0.00010892749
ENSMUSG00000041842,0.00010687113
ENSMUSG00000040600,4.284084e-06
ENSMUSG00000043008,2.4229288e-05
ENSMUSG00000110231,5.0122617e-06
ENSMUSG00000058831,1.4565885e-06
ENSMUSG00000052131,-4.9654627e-06
ENSMUSG00000021536,0.0003080368
ENSMUSG00000041797,2.56747e-05
ENSMUSG00000030772,8.5532665e-06
ENSMUSG00000033579,-5.7071447e-06
ENSMUSG00000051351,-0.00014010072
ENSMUSG00000102439,-1.09896064e-07
ENSMUSG00000009471,-5.2154064e-08
ENSMUSG00000029546,-2.1219254e-05
ENSMUSG00000024986,5.7183206e-07
ENSMUSG00000038765,-0.00076413155
ENSMUSG00000022324,-2.9146671e-05
ENSMUSG00000030724,0.0
ENSMUSG00000001065,-1.2606382e-05
ENSMUSG00000107180,-1.1127908e-05
ENSMUSG00000059456,4.1205436e-05
ENSMUSG00000021366,-2.0682812e-05
ENSMUSG00000001225,-6.612018e-05
ENSMUSG00000022479,7.0557e-06
ENSMUSG00000090629,1.7947517e-05
ENSMUSG00000024406,1.5122059e-05
ENSMUSG00000036972,-0.00012391806
ENSMUSG00000111225,0.0
ENSMUSG00000067599,0.0
ENSMUSG00000019947,0.000104010105
ENSMUSG00000004552,-6.3478947e-06
ENSMUSG00000041523,0.0
ENSMUSG00000071158,0.0
ENSMUSG00000018796,8.675456e-05
ENSMUSG00000030165,1.6443431e-05
ENSMUSG00000061894,3.7252903e-06
ENSMUSG00000017311,6.62636e-06
ENSMUSG00000030699,4.902482e-06
ENSMUSG00000029088,0.0005828142
ENSMUSG00000030092,-0.00023961067
ENSMUSG00000032128,-0.00015300512
ENSMUSG00000038253,-3.3080578e-06
ENSMUSG00000001348,5.9626997e-05
ENSMUSG00000046259,-2.0737352e-06
ENSMUSG00000030237,-1.1565164e-05
ENSMUSG00000030796,-8.523464e-06
ENSMUSG00000007379,5.671382e-05
ENSMUSG00000052353,-1.1175871e-07
ENSMUSG00000037138,-0.0025820732
ENSMUSG00000079466,4.692003e-05
ENSMUSG00000022797,-1.6987324e-05
ENSMUSG00000029830,3.8981438e-05
ENSMUSG00000047295,0.0
ENSMUSG00000030428,-9.3623996e-05
ENSMUSG00000048960,-0.00016567111
ENSMUSG00000057835,-3.7431717e-05
ENSMUSG00000050069,-3.4451485e-05
ENSMUSG00000015942,9.059906e-06
ENSMUSG00000002996,-3.7908554e-05
ENSMUSG00000035681,-0.00018429756
ENSMUSG00000047371,1.1324883e-06
ENSMUSG00000055874,5.4202974e-07
ENSMUSG00000025461,5.841255e-06
ENSMUSG00000095670,1.6815029e-06
ENSMUSG00000066838,0.0
ENSMUSG00000022303,1.09896064e-07
ENSMUSG00000022123,-2.2020191e-05
ENSMUSG00000052270,-9.129755e-06
ENSMUSG00000007812,1.603365e-05
ENSMUSG00000039191,3.33786e-06
ENSMUSG00000020057,0.00012509525
ENSMUSG00000051437,0.0
ENSMUSG00000076431,2.9802322e-07
ENSMUSG00000030616,-8.1039965e-05
ENSMUSG00000023132,2.4698675e-06
ENSMUSG00000093451,3.9028237e-07
ENSMUSG00000002699,4.910864e-06
ENSMUSG00000042496,-2.4080276e-05
ENSMUSG00000028399,0.0028591156
ENSMUSG00000061079,-4.172325e-06
ENSMUSG00000037017,-0.00025177002
ENSMUSG00000034957,-4.2803586e-06
ENSMUSG00000041616,2.4974346e-05
ENSMUSG00000023284,-7.981062e-05
ENSMUSG00000050994,-7.688254e-05
ENSMUSG00000049583,4.6133995e-05
ENSMUSG00000057406,-0.0001680851
ENSMUSG00000032238,0.00014352798
ENSMUSG00000026185,-9.569526e-05
ENSMUSG00000026768,1.5437603e-05
ENSMUSG00000026430,-3.6023557e-06
ENSMUSG00000022321,-0.0007469654
ENSMUSG00000027104,-3.8921833e-05
ENSMUSG00000031097,2.603978e-06
ENSMUSG00000063564,-4.3332577e-05
ENSMUSG00000074272,2.7939677e-06
ENSMUSG00000046709,-0.0029165745
ENSMUSG00000056296,3.182888e-05
ENSMUSG00000045268,3.2782555e-07
ENSMUSG00000027570,-4.8279762e-05
ENSMUSG00000055991,-7.349253e-05
ENSMUSG00000057551,-3.1352043e-05
ENSMUSG00000054690,3.1210482e-05
ENSMUSG00000078591,-0.0011091828
ENSMUSG00000029646,0.0
ENSMUSG00000025991,7.174909e-06
ENSMUSG00000095909,0.0
ENSMUSG00000071661,9.745359e-06
ENSMUSG00000008136,6.67274e-05
ENSMUSG00000029644,0.0
ENSMUSG00000026573,1.5831552e-05
ENSMUSG00000046711,-2.3692846e-06
ENSMUSG00000044312,0.0
ENSMUSG00000024014,-1.5795231e-06
ENSMUSG00000031825,-4.9099326e-06
ENSMUSG00000064213,0.0
ENSMUSG00000030607,1.2382865e-05
ENSMUSG00000033016,5.4351985e-06
ENSMUSG00000071076,1.475215e-05
ENSMUSG00000018651,-0.00010460615
ENSMUSG00000040929,-0.00028467178
ENSMUSG00000040187,3.0189753e-05
ENSMUSG00000043099,0.0
ENSMUSG00000052374,-5.3703785e-05
ENSMUSG00000024899,-9.760261e-07
ENSMUSG00000078249,-1.4994293e-07
ENSMUSG00000026641,-2.8014183e-05
ENSMUSG00000021219,0.0009511113
ENSMUSG00000053153,-0.00026008487
ENSMUSG00000051839,-6.109476e-06
ENSMUSG00000095990,0.0
ENSMUSG00000027684,0.0024707317
ENSMUSG00000031626,-0.0023577213
ENSMUSG00000022157,0.0
ENSMUSG00000031734,6.3180923e-06
ENSMUSG00000036466,-0.00074338913
ENSMUSG00000079110,-1.5132129e-05
ENSMUSG00000021991,0.00017082691
ENSMUSG00000029299,-1.2911856e-05
ENSMUSG00000071256,2.4527311e-05
ENSMUSG00000034810,0.0
ENSMUSG00000020892,-3.9301813e-06
ENSMUSG00000058388,-1.5079975e-05
ENSMUSG00000029697,-7.0780516e-08
ENSMUSG00000038630,6.0856342e-05
ENSMUSG00000091594,0.0
ENSMUSG00000018347,-2.95043e-06
ENSMUSG00000110103,6.232294e-07
ENSMUSG00000042351,4.015863e-06
ENSMUSG00000055137,0.00023317337
ENSMUSG00000042507,2.1159649e-05
ENSMUSG00000085354,-3.3527613e-08
ENSMUSG00000071637,1.3373792e-06
ENSMUSG00000021108,0.00017497689
ENSMUSG00000036330,-3.6805868e-05
ENSMUSG00000038518,7.879734e-05
ENSMUSG00000022389,-4.8995018e-05
ENSMUSG00000019817,-2.8282404e-05
ENSMUSG00000045545,-3.7252903e-09
ENSMUSG00000029373,0.0
ENSMUSG00000051469,6.67572e-06
ENSMUSG00000100832,-7.721782e-05
ENSMUSG00000039264,1.6791746e-06
ENSMUSG00000021665,-2.4437904e-06
ENSMUSG00000097333,-1.9073486e-06
ENSMUSG00000027790,2.7045608e-06
ENSMUSG00000037001,-2.1576881e-05
ENSMUSG00000090164,1.8626451e-08
ENSMUSG00000059430,0.0
ENSMUSG00000026822,-5.5506825e-07
ENSMUSG00000040136,0.00020730495
ENSMUSG00000033191,-9.149313e-06
ENSMUSG00000040713,-1.4901161e-07
ENSMUSG00000041737,1.7557293e-05
ENSMUSG00000056300,5.990267e-06
ENSMUSG00000039783,8.305535e-06
ENSMUSG00000024365,-4.7599897e-06
ENSMUSG00000041445,5.6400895e-06
ENSMUSG00000072423,3.6880374e-06
ENSMUSG00000039068,1.0609627e-05
ENSMUSG00000010505,-0.0006570816
ENSMUSG00000058881,8.5771084e-05
ENSMUSG00000028186,-7.899478e-06
ENSMUSG00000029193,-1.4901161e-06
ENSMUSG00000030209,-0.0010170937
ENSMUSG00000067614,2.7157366e-06
ENSMUSG00000028525,0.0005981922
ENSMUSG00000066897,0.0
ENSMUSG00000009394,-0.00063443184
ENSMUSG00000069890,0.0
ENSMUSG00000029919,-3.412366e-06
ENSMUSG00000000942,-5.9604645e-08
ENSMUSG00000045776,5.8084726e-05
ENSMUSG00000071521,3.678724e-08
ENSMUSG00000040433,-6.380677e-05
ENSMUSG00000027871,8.6996704e-05
