gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Msx1,5.029142e-08,-6.2631443e-07,-5.76023e-07,-2.3530796e-05,0.024479438
2310034C09Rik,-1.2334203e-07,-4.5150227e-07,-5.748443e-07,-0.00078071834,0.00073620176
Cxcl15,-1.2479722e-07,-4.4406625e-07,-5.6886347e-07,-0.0002025157,0.0028088847
Zfp936,1.2433156e-07,-6.845221e-07,-5.6019053e-07,-2.6828773e-05,0.020880114
Mafb,-7.8231096e-08,-4.7621688e-07,-5.54448e-07,-2.1175352e-05,0.026183547
Loxhd1,-9.685755e-08,-4.5262277e-07,-5.494803e-07,-1.6504062e-05,0.03329354
Capn3,5.9604645e-08,4.861504e-07,5.4575503e-07,1.2190903e-05,0.044767298
Gm10334,1.5019032e-07,3.94808e-07,5.4499833e-07,0.0014251309,0.00038231985
Olfr1056,-8.903044e-09,-5.3531403e-07,-5.442171e-07,-0.016750393,3.238981e-05
Crygf,9.860378e-08,4.451722e-07,5.4377597e-07,0.0003492511,0.0015568772
Foxh1,7.0780516e-08,4.7297362e-07,5.4375414e-07,2.5192707e-05,0.021583691
Lrit2,7.908966e-08,4.635658e-07,5.4265547e-07,0.0006515583,0.0008327579
Sohlh1,-1.3591489e-07,-4.052763e-07,-5.411912e-07,-0.001477354,0.00036622465
Cabs1,-7.628114e-08,-4.6323112e-07,-5.3951226e-07,-0.0010963085,0.0004920172
C6,3.3108518e-07,2.0023435e-07,5.3131953e-07,3.105605e-05,0.017108306
Spib,-4.9360096e-08,-4.803296e-07,-5.296897e-07,-4.2887554e-05,0.012350563
Olfr76,-1.751323e-08,-5.086931e-07,-5.2620635e-07,-0.0044483533,0.000118192394
Foxd3,-3.3527613e-08,-4.907142e-07,-5.2424184e-07,-4.5151162e-05,0.011610717
Hesx1,4.377216e-08,-5.677866e-07,-5.2401447e-07,-9.196622e-05,0.0056978012
Rbp3,2.5099143e-07,2.7241185e-07,5.234033e-07,5.4389173e-05,0.0096232
Ferd3l,4.6100467e-08,4.7168578e-07,5.1778625e-07,0.00055473414,0.00093329535
Gm44197,-3.1781383e-08,-4.8370566e-07,-5.1548705e-07,-0.00047998512,0.0010738646
Gm14444,1.823064e-07,3.328896e-07,5.15196e-07,0.00012914822,0.0039890837
H2-M10.3,1.0488384e-07,4.0212763e-07,5.0701146e-07,0.011956274,4.2305473e-05
Amy2a3,2.4359178e-07,2.5795453e-07,5.015463e-07,0.002650178,0.00018915004
Gzmb,-1.14087015e-08,-4.9002483e-07,-5.0143353e-07,-0.0016833135,0.0002977848
Sox1,1.7136335e-07,3.180321e-07,4.8939546e-07,2.5334151e-05,0.019317517
Ccdc171,5.811453e-07,-1.0579824e-06,-4.7683716e-07,-1.1662943e-06,0.40884796
Olfr1062,1.2665987e-07,3.4685945e-07,4.7351932e-07,1.6515953e-05,0.02867032
Ifi205,-1.359731e-07,-3.3527613e-07,-4.7124922e-07,-2.0746567e-05,0.022714462
Gp1ba,2.2468157e-08,-4.931808e-07,-4.7071262e-07,-0.00032820954,0.0014340832
Gm10542,1.515873e-07,3.1894888e-07,4.7053618e-07,0.00087797287,0.00053583476
Amtn,1.0873191e-07,3.6112033e-07,4.6985224e-07,0.00017797815,0.0026398436
Sox4,-5.9604645e-08,-4.0976192e-07,-4.6936657e-07,-2.0259147e-06,0.2316812
Hes5,1.4901161e-07,3.1467061e-07,4.6368223e-07,9.784859e-06,0.047387626
Hoxb1,1.4342368e-07,3.197929e-07,4.6321657e-07,2.0602902e-05,0.022482973
Pls1,5.1688403e-07,-9.778887e-07,-4.6100467e-07,-1.4915188e-05,0.030908303
Dmkn,5.615875e-07,-1.0197982e-06,-4.582107e-07,-5.7162422e-05,0.008015843
Serpina3j,-4.604226e-08,-4.1152816e-07,-4.5757042e-07,-0.000577921,0.0007916526
Mcpt1,-4.9991286e-08,-4.059475e-07,-4.559388e-07,-0.008621266,5.2785363e-05
Gm9195,-9.2666596e-08,-3.5809353e-07,-4.5076013e-07,-6.627933e-05,0.0068008155
Foxr1,4.2200554e-08,-4.902831e-07,-4.4808257e-07,-0.00063501834,0.00070552144
H2-M2,4.4121407e-08,3.99712e-07,4.4383341e-07,0.0004253779,0.0010432862
Gm2004,1.36788e-08,-4.557951e-07,-4.421163e-07,-0.00037394144,0.0011822142
Zglp1,-2.2351742e-08,-4.1959356e-07,-4.419453e-07,-2.4536512e-05,0.01801164
Foxi1,1.307344e-07,3.1056697e-07,4.4130138e-07,0.0005346562,0.0008252928
Cdsn,-7.0780516e-08,-3.6833808e-07,-4.391186e-07,-5.422317e-05,0.008098258
Olfr1280,-7.124618e-08,-3.6449637e-07,-4.3574255e-07,-0.00026825606,0.001624253
Hoxb5,5.029142e-08,3.8538747e-07,4.3567888e-07,1.6782968e-05,0.025959486
Gm19965,-5.2852556e-08,-3.8160942e-07,-4.3446198e-07,-0.00012281611,0.0035374
Jund,-1.1920929e-07,-3.09612e-07,-4.288213e-07,-1.5555028e-06,0.2756801
Olfr68,1.46683306e-08,-4.4016633e-07,-4.25498e-07,-0.00018800257,0.0022631565
Zfp575,1.3969839e-07,2.8508657e-07,4.2478496e-07,3.2784046e-05,0.012956964
Pou1f1,5.9371814e-09,4.185713e-07,4.2450847e-07,0.00021161568,0.0020059352
Noto,1.3690442e-07,2.8684735e-07,4.2375177e-07,9.3719194e-05,0.0045214044
Pbx2,-8.940697e-08,-3.2712705e-07,-4.1653402e-07,-1.996181e-06,0.20866536
Gm9376,1.3632234e-07,2.742854e-07,4.1060775e-07,0.00048672967,0.0008435054
Dlx1,-3.5390258e-08,-3.7517748e-07,-4.1056774e-07,-2.108281e-05,0.019473951
Krt75,3.480818e-08,-4.429312e-07,-4.0812301e-07,-0.00024119235,0.001692006
Nhlh2,2.3050234e-08,-4.2455395e-07,-4.015037e-07,-0.00011199596,0.0035848839
Slc30a8,-9.313226e-09,-3.837049e-07,-3.9301813e-07,-3.9696894e-05,0.009900376
Olfr124,-3.853347e-08,-3.5324047e-07,-3.9177394e-07,-0.00059538824,0.00065791426
AW822073,1.0700023e-07,2.837569e-07,3.9075712e-07,0.0020948474,0.0001864325
Tbx10,4.4936314e-08,-4.3514592e-07,-3.902096e-07,-0.00025019658,0.0015595121
Retnlg,-1.0244548e-08,-3.7976406e-07,-3.900086e-07,-0.00091897545,0.00042429502
Lyz1,-3.7252903e-09,-3.8475264e-07,-3.8847793e-07,-9.0339845e-06,0.043001737
Olfr571,1.8248102e-08,-4.065805e-07,-3.883324e-07,-0.00044973468,0.00086337
Hmx3,-6.647315e-08,-3.1728632e-07,-3.8375947e-07,-0.0002574535,0.0014904973
Gm4981,-3.3789547e-08,-3.479363e-07,-3.8172584e-07,-0.0009532173,0.00040036044
Gm4631,-1.4915713e-08,-3.6532583e-07,-3.8024154e-07,-0.001643112,0.00023131547
Egr1,2.0116568e-07,1.772205e-07,3.7838618e-07,7.097121e-06,0.053315345
Pou3f1,5.2154064e-08,3.230016e-07,3.7515565e-07,1.9787298e-05,0.018959317
Gm28845,8.6729415e-08,2.8812792e-07,3.7485734e-07,0.0002337227,0.001603755
Gm45123,0.0,3.7439167e-07,3.7439167e-07,7.200014e-07,0.5199873
Zfp280d,-1.3262033e-06,1.6987324e-06,3.7252903e-07,6.789519e-07,0.5486824
Zfp446,-1.1920929e-07,-2.5238842e-07,-3.715977e-07,-2.4510446e-06,0.1516078
Gm14305,-7.8231096e-08,-2.8923387e-07,-3.6746496e-07,-1.3232576e-05,0.027769621
Bpifb3,4.4426997e-08,3.229943e-07,3.674213e-07,0.00045456472,0.0008081926
Dock10,-3.2037497e-07,6.854534e-07,3.6507845e-07,2.3647865e-06,0.15438104
Ccer2,2.712477e-08,3.351306e-07,3.6225538e-07,0.000180185,0.0020103636
Nkx2-4,3.1664968e-08,3.2916432e-07,3.608293e-07,6.912683e-05,0.005219715
Foxd4,-4.773028e-09,-3.5497942e-07,-3.5975245e-07,-0.00020748019,0.0017338123
Gm10226,1.9557774e-08,3.39287e-07,3.5884477e-07,3.1964122e-05,0.011226387
Cnfn,-2.1391315e-08,-3.357709e-07,-3.571622e-07,-0.0006391486,0.0005587094
Nefl,3.7252903e-08,3.192108e-07,3.5646372e-07,7.4683226e-06,0.04772999
Sox12,-1.6391277e-07,-1.9173604e-07,-3.556488e-07,-1.5590119e-06,0.2281244
2310050C09Rik,1.5788828e-07,1.9717845e-07,3.5506673e-07,0.00093241397,0.00038070374
Obox8,1.2285818e-07,2.2848872e-07,3.513469e-07,0.009899312,3.539205e-05
Zscan4-ps3,1.2665987e-07,2.2085078e-07,3.4751065e-07,7.804303e-05,0.004452708
Hes3,-6.845221e-08,-2.7739225e-07,-3.4584446e-07,-4.727349e-05,0.0073157223
H19,-2.9802322e-08,-3.1513628e-07,-3.449386e-07,-1.0577309e-06,0.3261118
Pbrm1,7.003546e-07,-3.5762787e-07,3.427267e-07,5.788723e-07,0.59205914
Neurod2,5.122274e-09,-3.4738332e-07,-3.4226105e-07,-0.00012471303,0.0027442889
Rptn,-3.929017e-08,-3.026771e-07,-3.4196728e-07,-0.001461074,0.00023395199
Gm14308,-4.954927e-08,-2.9239163e-07,-3.419409e-07,-0.0015964292,0.0002140911
Cnpy1,6.146729e-08,-4.0233135e-07,-3.4086406e-07,-1.22820375e-05,0.027752955
Gm14419,7.124618e-08,2.6946327e-07,3.4070945e-07,0.00010135306,0.00336151
Reg3g,-1.0919757e-07,-2.3055327e-07,-3.3975084e-07,-0.0003032543,0.0011202496
Fabp4,-4.0512532e-08,-2.981833e-07,-3.3869583e-07,-6.284338e-05,0.005389423
Nrl,-2.5029294e-08,-3.1277887e-07,-3.3780816e-07,-0.00020787088,0.0016249865
Cryge,-5.8906153e-08,-2.78058e-07,-3.3696415e-07,-0.0002631235,0.001280531
Fosb,-2.9802322e-08,-3.0707452e-07,-3.3687684e-07,-3.367863e-05,0.010002589
Pga5,-5.6810677e-08,-2.789311e-07,-3.357418e-07,-0.000114046576,0.0029438008
Gimap3,-5.5588316e-08,-2.8014074e-07,-3.3572906e-07,-0.00065374386,0.0005134483
Coro1a,1.5832484e-08,-3.5151606e-07,-3.3568358e-07,-3.6774396e-05,0.009128088
2300002M23Rik,1.4100806e-07,1.9436993e-07,3.35378e-07,0.0008022879,0.000417927
Gm12845,1.0302756e-07,2.302113e-07,3.3323886e-07,0.0005266432,0.00063266023
Gm12253,6.565824e-08,2.6309863e-07,3.2875687e-07,3.810242e-05,0.008628142
Gm42562,-7.1304385e-09,-3.2043317e-07,-3.275636e-07,-0.00083038304,0.0003943729
Sycn,-4.9418304e-08,-2.7737406e-07,-3.2679236e-07,-0.0007873218,0.00041496832
Try4,-2.2118911e-08,-3.0313095e-07,-3.2524986e-07,-0.0007981459,0.00040740677
Ptprz1,7.748604e-07,-1.0989606e-06,-3.2410026e-07,-3.4054963e-06,0.09516966
Tnnc2,9.49949e-07,-1.2712553e-06,-3.213063e-07,-8.934817e-06,0.03596105
Defb4,1.4537363e-08,-3.3405377e-07,-3.195164e-07,-0.0008182325,0.00039039587
Olfr25,-1.0617077e-07,-2.1138112e-07,-3.175519e-07,-3.0641066e-05,0.010363505
Hoxb13,-8.731149e-09,-3.082896e-07,-3.1702075e-07,-0.00042103123,0.00075286254
Apoa1,2.5518239e-07,-5.6857243e-07,-3.1339005e-07,-1.3742862e-05,0.02280374
Vmn1r71,9.411451e-09,-3.2271782e-07,-3.1330637e-07,-0.0031308287,9.997139e-05
Nkx2-1,-1.8626451e-09,-3.0861702e-07,-3.1047966e-07,-3.419609e-05,0.009079291
Gm5416,6.434857e-08,2.4517067e-07,3.0951924e-07,0.00061290205,0.00050490606
Zfp775,1.3411045e-07,1.7483399e-07,3.0894444e-07,4.3506334e-06,0.071011275
Krt76,-6.2107574e-08,-2.4563633e-07,-3.077439e-07,-0.00045627492,0.0006743703
Gm14408,2.7408532e-08,2.7928036e-07,3.066889e-07,0.000964818,0.00031777227
Rnase1,1.0011718e-08,2.9138755e-07,3.0139927e-07,9.798204e-05,0.0030759666
Crxos,-6.344635e-08,-2.363231e-07,-2.9976945e-07,-6.006046e-05,0.004991028
Obox5,6.4028427e-09,-3.0570664e-07,-2.993038e-07,-0.00015727684,0.0019029379
Klrd1,7.095514e-08,2.2805762e-07,2.9901275e-07,0.00013351248,0.0022394867
Vmn1r30,-4.3715772e-08,-2.5292684e-07,-2.966426e-07,-0.0028527786,0.00010388374
Vmn1r213,8.060306e-08,2.1319556e-07,2.9379862e-07,0.0017063959,0.00017207494
Pip,-1.7258571e-08,-2.7526403e-07,-2.925226e-07,-0.00033241854,0.00087988283
Sox18,9.872019e-08,1.9036088e-07,2.8908107e-07,4.832834e-05,0.0059815054
Vwf,9.778887e-08,1.9092113e-07,2.8871e-07,1.16920055e-05,0.02469284
Tuba4a,3.7252903e-08,2.4819747e-07,2.8545037e-07,9.801427e-06,0.029123247
Hspa1a,-2.6077032e-08,-2.591769e-07,-2.8525392e-07,-1.4359737e-05,0.019864742
Scgb3a2,4.0628947e-08,2.4447218e-07,2.8510112e-07,7.354501e-05,0.0038764533
2310003L06Rik,4.7206413e-08,-3.3149263e-07,-2.8428622e-07,-0.00035695787,0.0007963139
Cebpe,-2.7706847e-08,-2.5449845e-07,-2.822053e-07,-0.00019257182,0.0014653547
Gcm1,1.4912803e-07,1.3108365e-07,2.8021168e-07,6.299283e-05,0.0044482104
Zfp616,8.865027e-08,1.9103754e-07,2.796878e-07,0.00020881927,0.0013392774
Foxl1,3.7252903e-09,-2.8290697e-07,-2.7918168e-07,-2.3891791e-05,0.011685155
Helt,-6.495975e-08,-2.1213782e-07,-2.7709757e-07,-0.00018175626,0.0015244558
Id1,3.2782555e-07,-5.1164534e-08,2.76661e-07,2.6687758e-06,0.10366579
Gm9573,9.697396e-08,1.7893035e-07,2.759043e-07,0.00031843068,0.00086635014
Zfp874b,4.9099326e-06,-4.634261e-06,2.7567148e-07,1.3368917e-06,0.20620319
Prss34,1.09837856e-07,1.6389367e-07,2.7373153e-07,0.00043504508,0.0006291027
Irx6,5.2154064e-08,-3.2203388e-07,-2.6987982e-07,-1.6276985e-05,0.016580354
Lta,1.8323772e-07,8.630741e-08,2.6954513e-07,0.00010490825,0.0025692417
Pou2f3,4.0140003e-07,-6.686896e-07,-2.6728958e-07,-2.495398e-05,0.010711201
Aplnr,-3.7252903e-08,-2.2993481e-07,-2.6718772e-07,-1.4922704e-05,0.017904678
Gsc,4.656613e-09,-2.7066562e-07,-2.66009e-07,-2.302193e-05,0.011554493
S100a7a,3.835885e-08,2.2654422e-07,2.6490306e-07,0.00015287468,0.0017327119
Foxd1,-4.377216e-08,-2.1902451e-07,-2.6279668e-07,-2.2019187e-05,0.0119347945
Olfr130,0.0,2.621673e-07,2.621673e-07,2.715002e-05,0.009656148
Barhl2,3.7718564e-08,2.2375025e-07,2.614688e-07,4.714511e-05,0.005545943
Xcr1,2.2997847e-07,2.7386704e-08,2.5736517e-07,0.00025522758,0.0010082752
Spz1,7.194467e-08,1.8524588e-07,2.5719055e-07,0.0004055735,0.00063404045
Hoxa2,1.0244548e-07,1.5350452e-07,2.5595e-07,1.0889378e-05,0.023504455
Slc34a3,4.202593e-08,-2.9775765e-07,-2.5573172e-07,-0.00018227781,0.0014028777
Arid3c,1.0384247e-07,1.5174737e-07,2.5558984e-07,8.839907e-05,0.0028912183
Olfr693,2.2817403e-08,2.3008033e-07,2.5289773e-07,9.14937e-05,0.002764
Kprp,-5.826587e-08,-1.9294384e-07,-2.512097e-07,-0.000491382,0.000511131
Krt79,6.565824e-08,1.8498395e-07,2.506422e-07,4.3099946e-05,0.0058152713
Zscan5b,-2.339948e-08,-2.2538006e-07,-2.4877954e-07,-4.057715e-05,0.0061309254
Cd209a,1.02387276e-07,1.4490797e-07,2.4729525e-07,0.00036513904,0.00067716325
Olfr745,3.6961865e-08,2.0884909e-07,2.4581095e-07,0.00015009509,0.0016376015
Slfn4,3.9697625e-08,2.05182e-07,2.4487963e-07,0.0001049183,0.0023339032
Krt90,5.1106326e-08,1.9182335e-07,2.4292967e-07,0.00013099343,0.0018544181
Hist1h1c,1.8626451e-07,4.9629307e-08,2.3589382e-07,4.315425e-06,0.054662842
Ptpro,-3.7252903e-09,2.3841858e-07,2.3469329e-07,5.9882777e-06,0.039192017
Miat,1.755543e-07,5.3551048e-08,2.2910535e-07,2.1184285e-05,0.010814773
Olfr869,6.178743e-08,-2.8993236e-07,-2.2814493e-07,-0.00023432725,0.0009735167
Sox14,1.1501834e-07,1.10940164e-07,2.259585e-07,8.242344e-05,0.0027413352
Gm10770,1.0685471e-07,1.1880911e-07,2.2566383e-07,0.0011001906,0.0002050134
Jun,-2.9802322e-08,-1.9563595e-07,-2.2543827e-07,-1.014561e-06,0.22220266
Rorb,-1.0244548e-07,-1.2293458e-07,-2.2538006e-07,-2.6701086e-06,0.08440848
Gm21060,1.8626451e-09,-2.2698077e-07,-2.2511813e-07,-1.8299446e-05,0.01230181
Nobox,-5.5413693e-08,-1.6886042e-07,-2.2427412e-07,-4.9729246e-05,0.004509804
Klri2,6.239861e-08,1.5972182e-07,2.2212043e-07,3.4139008e-05,0.006506253
Zbtb22,5.9604645e-08,-2.8093928e-07,-2.2133463e-07,-1.7003318e-06,0.13017133
Pzp,6.565824e-08,1.5459955e-07,2.2025779e-07,1.8359566e-05,0.011996795
Gm10772,-1.897115e-08,-1.985245e-07,-2.1749565e-07,-0.0069350824,3.1261654e-05
Nkx3-2,5.896436e-08,1.580338e-07,2.1699816e-07,0.00015468364,0.0014027513
Ednrb,5.662441e-07,-3.501773e-07,2.1606684e-07,1.4474093e-06,0.14927822
Dspp,8.524512e-08,1.3050158e-07,2.157467e-07,0.00050484017,0.00042725645
Hsd17b3,-6.9849193e-10,-2.1420419e-07,-2.1490268e-07,-2.4213268e-05,0.00887531
Dcpp2,-5.052425e-08,-1.6344711e-07,-2.1397136e-07,-4.2963267e-05,0.0049802326
Zfp646,2.0861626e-07,4.0090526e-09,2.1262531e-07,2.1727535e-06,0.09785974
5330413D20Rik,6.170012e-08,1.4951002e-07,2.1121014e-07,0.00070406665,0.00029988599
Etos1,3.3527613e-08,-2.4446126e-07,-2.1093365e-07,-2.5129943e-05,0.008393618
Gm20268,4.5867637e-08,1.6158447e-07,2.074521e-07,2.620009e-05,0.007917892
Prss3,-1.9848812e-08,-1.8694845e-07,-2.0679727e-07,-0.0004089734,0.00050554966
Crygs,2.9336661e-08,1.7636921e-07,2.0570587e-07,4.859895e-05,0.004232622
Nr5a1,7.7299774e-08,1.245644e-07,2.0186417e-07,7.086158e-05,0.0028486112
Lce1l,7.0402166e-08,1.3013778e-07,2.0053994e-07,0.00033754628,0.0005940109
Sox15,-9.313226e-09,-1.816079e-07,-1.9092113e-07,-1.1054381e-05,0.017270982
Msc,1.1641532e-07,-3.0663796e-07,-1.9022264e-07,-2.0705724e-05,0.009186859
Bpifb9b,-3.57104e-08,-1.5414844e-07,-1.8985884e-07,-0.00039766412,0.00047733518
Olig3,-1.0244548e-08,-1.7833372e-07,-1.8857827e-07,-1.7422266e-05,0.010823881
Klf17,4.004687e-08,1.4808029e-07,1.8812716e-07,2.5790874e-05,0.0072942306
Samsn1,1.4901161e-08,-2.0302832e-07,-1.8812716e-07,-6.4050287e-06,0.02937169
Gsx1,-3.754394e-08,-1.4653688e-07,-1.8408082e-07,-0.0003255605,0.00056532735
Foxb1,9.685755e-08,8.6874934e-08,1.8373248e-07,1.295621e-05,0.014180936
Gm10324,1.840499e-08,-2.0147127e-07,-1.8306628e-07,-0.0045937994,3.9750732e-05
Zscan4-ps1,2.4214387e-08,-2.0721927e-07,-1.8300489e-07,-0.00032195085,0.00056832493
Neat1,4.8428774e-08,1.33492e-07,1.8192077e-07,7.717039e-06,0.023573808
Foxf1,-2.0489097e-08,-1.6018748e-07,-1.8067658e-07,-7.5569073e-06,0.023908699
Zbtb7c,2.0861626e-07,-3.874302e-07,-1.7881393e-07,-8.272536e-07,0.2161536
Zfp969,7.245126e-08,1.0572512e-07,1.7817638e-07,0.005871152,3.024777e-05
Tpsb2,4.2642932e-07,-2.4857582e-07,1.7785351e-07,8.661754e-05,0.0020532198
Zbtb42,1.0058284e-07,7.716881e-08,1.7775164e-07,3.169496e-06,0.05608189
Hoxd1,-2.8871e-08,-1.4877878e-07,-1.7764978e-07,-1.379431e-05,0.0128783835
Irf7,-3.5390258e-08,-1.4137186e-07,-1.7676211e-07,-2.6624743e-05,0.0066389167
Runx2,3.1664968e-07,-4.917383e-07,-1.7508864e-07,-2.1971932e-06,0.07968731
Lce1e,-8.250936e-09,-1.6603735e-07,-1.7428829e-07,-0.00040553501,0.0004296737
Olfr142,-7.566996e-09,-1.648441e-07,-1.7241109e-07,-2.8028864e-05,0.006151098
Mcpt4,4.7148205e-08,1.2328383e-07,1.7043203e-07,0.00012881862,0.0013229388
Gm13723,5.5297278e-08,1.1389784e-07,1.6919512e-07,0.00054149714,0.000312358
Gm14391,-3.9115548e-08,-1.2844976e-07,-1.675653e-07,-7.2312934e-05,0.0023171247
Gm28653,6.519258e-08,1.00822945e-07,1.6601552e-07,5.304617e-06,0.03129632
Fam46c,5.606562e-07,-3.9488077e-07,1.6577542e-07,3.063584e-06,0.054111496
Egr4,-5.098991e-08,-1.13330316e-07,-1.6432023e-07,-7.826198e-05,0.0020995175
Arid5b,1.6540289e-06,-1.4901161e-06,1.6391277e-07,3.3781376e-07,0.48521632
Cpa1,-3.1664968e-08,-1.2872624e-07,-1.6039121e-07,-7.1698983e-06,0.02236998
Try10,-1.3504177e-08,-1.4575198e-07,-1.5925616e-07,-3.767922e-05,0.004226531
Hoxc12,-9.778887e-09,-1.4872057e-07,-1.5849946e-07,-2.1787575e-05,0.0072746635
Pnliprp2,2.3227185e-06,-2.168119e-06,1.5459955e-07,5.485266e-06,0.028184414
Gm11009,6.456685e-08,-2.1868618e-07,-1.5411933e-07,-0.00054302794,0.00028371473
Psca,-1.702574e-08,-1.3614772e-07,-1.5317346e-07,-0.00018191054,0.0008419263
Serpina3f,-4.8079528e-08,-1.0232907e-07,-1.504086e-07,-0.00023578701,0.00063780026
9130023H24Rik,-2.2351742e-08,-1.2741384e-07,-1.4976558e-07,-2.0172104e-06,0.074243814
Hes1,-5.9604645e-08,-8.940697e-08,-1.4901161e-07,-1.2729623e-06,0.117058836
Cebpd,-5.2154064e-08,-9.51095e-08,-1.4726356e-07,-4.436258e-06,0.033195343
Foxi3,7.497147e-08,6.91507e-08,1.4412217e-07,2.393209e-05,0.00602203
Gm6710,-2.561137e-09,-1.4087891e-07,-1.4344005e-07,-4.8674006e-05,0.0029468539
Lce1k,-7.625204e-09,-1.3524368e-07,-1.4286888e-07,-0.00090635056,0.00015753093
Ly6c2,1.0826625e-07,3.221794e-08,1.4048419e-07,8.435536e-05,0.0016652856
C4b,-2.561137e-09,-1.3547833e-07,-1.3803947e-07,-8.476721e-05,0.0016283536
Hmgb4,4.2520696e-08,-1.8022001e-07,-1.3769932e-07,-0.0004773295,0.00028837853
Ly6a,-3.678724e-08,-9.679934e-08,-1.3358658e-07,-5.9556434e-05,0.0022429253
Hepacam2,-1.2060627e-07,-1.1175871e-08,-1.3178214e-07,-6.0740645e-06,0.021695774
Arpp21,1.0430813e-07,2.6077032e-08,1.3038516e-07,1.2370537e-06,0.10539966
Hes2,3.434252e-09,-1.3351746e-07,-1.3008321e-07,-0.00032280246,0.00040288083
Cyp17a1,3.7485734e-08,-1.6752165e-07,-1.3003591e-07,-2.8539449e-05,0.004556257
Pou3f2,-2.4214387e-08,-1.0473741e-07,-1.289518e-07,-8.590211e-06,0.015011382
Gm42468,1.6530976e-08,1.0925578e-07,1.2578676e-07,3.8444097e-05,0.0032718396
Mmp7,9.928044e-09,1.15309376e-07,1.2523742e-07,0.00015708029,0.0007971829
Thap11,-3.7252903e-08,-8.664574e-08,-1.2389864e-07,-1.036934e-06,0.11948547
Hsfy2,5.5646524e-08,6.805749e-08,1.2370401e-07,0.00022034494,0.00056131074
Zfp688,3.1292439e-07,-1.9045547e-07,1.2246892e-07,1.0636477e-06,0.1151404
Nhlh1,1.2200326e-07,-2.0372681e-09,1.1996599e-07,3.958373e-05,0.0030305893
Olfr685,1.14087015e-08,1.07102096e-07,1.185108e-07,2.682719e-05,0.0044174627
Tlx2,6.891787e-08,4.94274e-08,1.1834527e-07,1.7638467e-05,0.0067093982
Prop1,-2.9744115e-08,-8.690404e-08,-1.1664815e-07,-0.00030710828,0.00037972745
1700024J04Rik,-9.34233e-09,-1.0596341e-07,-1.1530574e-07,-0.0003487005,0.00033057272
Hes6,5.2154064e-08,6.251503e-08,1.1466909e-07,9.31252e-07,0.12313424
Gm19585,5.820766e-09,1.06869265e-07,1.1269003e-07,2.8940249e-05,0.003893786
Olfr1408,1.4842954e-09,-1.11729605e-07,-1.1024531e-07,-0.00026815376,0.00041102723
Tmprss11b,5.9371814e-08,-1.6926788e-07,-1.09896064e-07,-3.2207776e-05,0.0034119976
1700025O08Rik,1.6589183e-08,-1.2631062e-07,-1.0972144e-07,-4.1063413e-05,0.0026719002
Gm45020,3.3935066e-08,7.497147e-08,1.08906534e-07,9.3729315e-05,0.0011618261
Olfr309,8.229108e-09,1.0035001e-07,1.08579115e-07,0.00037149963,0.00029217248
Mrgprb1,2.6373527e-08,8.103598e-08,1.07409505e-07,0.0014236311,7.534757e-05
Zfp352,2.3515895e-08,8.326606e-08,1.06781954e-07,7.904517e-05,0.001350798
Gcg,2.0256266e-08,8.603092e-08,1.0628719e-07,3.1009702e-05,0.0034274466
Il1b,3.6205165e-08,6.999471e-08,1.0619988e-07,9.1122834e-05,0.0011653585
Cysrt1,-1.071021e-08,-9.452924e-08,-1.0523945e-07,-1.5801223e-05,0.0066601094
Gm42744,4.521571e-07,-5.532056e-07,-1.010485e-07,-5.263526e-06,0.019197771
Lefty2,3.9115548e-08,6.170012e-08,1.0081567e-07,9.824049e-06,0.01026203
Six1,-7.4505806e-07,8.456409e-07,1.0058284e-07,9.982339e-07,0.1007607
Zscan4e,-3.0820956e-08,-6.962364e-08,-1.00444595e-07,-0.00080721645,0.00012433328
Rfx1,3.7103891e-06,-3.6135316e-06,9.685755e-08,3.2392924e-07,0.29900825
Bhlhe22,1.5366822e-08,-1.11060444e-07,-9.569362e-08,-1.7139957e-05,0.0055829724
Slc1a7,-5.355105e-09,-8.8941306e-08,-9.429641e-08,-1.5095527e-05,0.006246546
Gm4767,4.4354238e-08,4.9883965e-08,9.42382e-08,5.5001394e-05,0.0017132785
Cd19,2.1827873e-08,7.110066e-08,9.292853e-08,8.5755186e-05,0.0010835491
1700080G11Rik,1.7089769e-07,-7.916242e-08,9.1735274e-08,2.3368932e-05,0.0039254227
Mixl1,-1.816079e-08,-7.339986e-08,-9.156065e-08,-2.3098748e-05,0.003963779
Bhlhe23,2.0023435e-08,7.072458e-08,9.074802e-08,1.568862e-05,0.005784221
Lce3f,3.0529918e-08,-1.2035889e-07,-8.982897e-08,-0.00020074862,0.00044736994
Gp1bb,-3.0733645e-08,-5.845459e-08,-8.9188234e-08,-1.4404502e-05,0.0061915917
Gsc2,3.632158e-08,5.005859e-08,8.638017e-08,1.3097342e-05,0.006595144
Pex5l,7.18981e-07,-8.046627e-07,-8.568168e-08,-8.2409235e-07,0.10397087
Neurog2,1.2805685e-08,7.2490366e-08,8.529605e-08,4.0639978e-05,0.0020987215
Lce1f,7.607741e-08,8.8475645e-09,8.492498e-08,0.00015061194,0.00056376617
Ascl5,1.1641532e-08,7.188646e-08,8.352799e-08,1.2830653e-05,0.0065099346
Cbr2,1.5599653e-08,6.792834e-08,8.352799e-08,5.233614e-05,0.0015958906
Cd209d,8.236384e-09,-8.959614e-08,-8.135976e-08,-0.00015517557,0.0005242078
