gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ccer2,-1.03609636e-07,-1.2913079e-06,-1.3949175e-06,-0.0006938288,0.0020103636
Gm5150,4.831236e-07,9.1060065e-07,1.3937242e-06,0.0003556684,0.0039185057
Klk1b21,-3.7484278e-07,-1.0183867e-06,-1.3932295e-06,-0.0033854062,0.00041143983
Hmga1-rs1,-3.0640513e-07,-1.0786716e-06,-1.3850768e-06,-9.1873495e-05,0.015075812
Grm6,-3.6740676e-07,-1.0168878e-06,-1.3842946e-06,-0.00023025117,0.0060120067
Nhlh2,-1.4179386e-07,-1.2323326e-06,-1.3741264e-06,-0.0003833006,0.0035848839
Mcpt8,-6.981427e-07,-6.540213e-07,-1.352164e-06,-0.00044461206,0.003041122
Gm6020,-2.4668407e-07,-1.1032971e-06,-1.3499812e-06,-0.000763715,0.0017675505
Dscaml1,1.7881393e-06,-4.4703484e-07,1.3411045e-06,1.49324815e-05,0.08981113
Duxf3,-3.5078847e-07,-9.876385e-07,-1.338427e-06,-0.001993095,0.00067143195
Calm4,5.1385723e-07,8.076895e-07,1.3215467e-06,0.00079232163,0.0016678423
Cryga,5.734619e-07,7.470444e-07,1.3205063e-06,0.0018999992,0.0006949036
Olfr693,7.590279e-08,1.2301316e-06,1.3060344e-06,0.00047249897,0.002764
Olfr571,-3.9406586e-07,-9.009964e-07,-1.2950622e-06,-0.0014998346,0.00086337
Zfp146,-4.0978193e-06,2.8163195e-06,-1.2814999e-06,-4.2841407e-06,0.2991264
Nkx3-2,-1.8352875e-07,-1.0974472e-06,-1.280976e-06,-0.00091312313,0.0014027513
Otor,-2.6728958e-07,-1.006294e-06,-1.2735836e-06,-0.00018773442,0.0067838645
2310034C09Rik,-3.564055e-07,-9.153082e-07,-1.2717137e-06,-0.0017271637,0.00073620176
Foxd4,5.036127e-07,7.577182e-07,1.2613309e-06,0.0007274479,0.0017338123
Cd34,-1.2665987e-06,2.5276095e-06,1.2610108e-06,2.648738e-05,0.047607884
Slfn4,1.4633406e-07,1.1116499e-06,1.257984e-06,0.0005389813,0.0023339032
Hes2,-3.951136e-07,-8.599418e-07,-1.2550554e-06,-0.0031144295,0.00040288083
Gm10334,1.57248e-07,1.0973454e-06,1.2545934e-06,0.0032806701,0.00038231985
Pbp2,5.280599e-07,7.2515104e-07,1.2532109e-06,0.00048050913,0.0026079898
Olig1,-3.6437996e-07,-8.849456e-07,-1.2493256e-06,-0.00046035124,0.0027137531
Gm21994,-1.8090941e-07,-1.0676449e-06,-1.2485543e-06,-0.00096779014,0.0012900085
Flg2,4.0454324e-08,-1.2864475e-06,-1.2459932e-06,-0.0012163363,0.0010242822
Noto,-3.1944364e-07,-9.2061237e-07,-1.240056e-06,-0.00027425739,0.0045214044
1700025O08Rik,-7.2759576e-08,-1.1617085e-06,-1.2344681e-06,-0.0004620015,0.0026719002
Atoh1,-3.213063e-08,-1.1902994e-06,-1.22243e-06,-0.000234267,0.0052180057
Olfr1062,2.7008355e-07,9.5175346e-07,1.221837e-06,4.261664e-05,0.02867032
Dlx4,2.924353e-07,9.282958e-07,1.2207311e-06,0.0001896024,0.006438273
Nr5a1,-1.6251579e-07,-1.0573422e-06,-1.219858e-06,-0.000428214,0.0028486112
Fgf12,-3.0957162e-06,4.313886e-06,1.2181699e-06,8.357758e-06,0.14575309
Hoxb5,-1.0617077e-07,-1.1068823e-06,-1.2130531e-06,-4.672852e-05,0.025959486
Klrc3,-2.1344022e-07,-9.860378e-07,-1.199478e-06,-0.003064587,0.00039129955
Cd209d,3.3556717e-07,8.5224747e-07,1.1878146e-06,0.002265491,0.0005242078
Gm9376,-4.0786108e-07,-7.762337e-07,-1.1840948e-06,-0.0014036122,0.0008435054
Gsc,-7.7299774e-08,-1.0979129e-06,-1.1752127e-06,-0.00010170958,0.011554493
Zbtb3,2.682209e-07,9.041396e-07,1.1723605e-06,2.8242941e-05,0.04150976
Zscan4e,-1.8802893e-07,-9.588475e-07,-1.1468765e-06,-0.0092167985,0.00012433328
Aire,3.4086406e-07,7.79517e-07,1.1203811e-06,5.3187792e-05,0.021064527
Olfr76,-2.39379e-09,-1.1131142e-06,-1.115508e-06,-0.009430091,0.000118192394
Hsfy2,-3.5442645e-07,-7.563722e-07,-1.1107986e-06,-0.0019785846,0.00056131074
Mafb,4.1909516e-07,6.912287e-07,1.1103239e-06,4.2405238e-05,0.026183547
Igfbp1,-4.284084e-08,-1.0649674e-06,-1.1078082e-06,-4.2164247e-05,0.026273537
Gp1ba,-2.1304004e-08,-1.0633248e-06,-1.0846288e-06,-0.0007562694,0.0014340832
Sct,2.514571e-07,8.249044e-07,1.0763615e-06,3.7644637e-05,0.02859259
1700080G11Rik,-4.2910688e-07,-6.4622145e-07,-1.0753283e-06,-0.00027393253,0.0039254227
Zbtb42,-2.9057264e-07,-7.6754077e-07,-1.0581134e-06,-1.8867258e-05,0.05608189
Olfr681,-3.441237e-07,-7.1316026e-07,-1.057284e-06,-0.00013612657,0.0077668177
Myf6,-1.6763806e-08,-1.037457e-06,-1.0542208e-06,-9.553599e-05,0.011034703
Gm11007,1.2760938e-07,-1.1744123e-06,-1.0468029e-06,-0.007201501,0.000145259
Obox7,1.2363307e-07,9.178766e-07,1.0415097e-06,0.00046502333,0.0022395935
Ascl3,-3.350433e-07,-6.960472e-07,-1.0310905e-06,-0.00053601497,0.0019235227
Fcrlb,-2.4517067e-07,-7.834169e-07,-1.0285876e-06,-0.0004575843,0.0022477647
Retnlg,-2.165325e-08,-1.0056046e-06,-1.0272579e-06,-0.002420523,0.00042429502
Olfr810,-6.834307e-08,-9.567593e-07,-1.0251024e-06,-0.0017047795,0.00060121086
Pbx2,2.9802322e-07,7.1828254e-07,1.0163058e-06,4.870503e-06,0.20866536
Snai3,8.247793e-06,-7.2363764e-06,1.0114163e-06,1.3567325e-05,0.07454786
RP24-167A12.4,-2.5547342e-07,-7.465205e-07,-1.001994e-06,-0.0015133092,0.0006620211
Hes1,-1.937151e-07,-8.0792233e-07,-1.0016374e-06,-8.5566935e-06,0.117058836
Olfr1056,-5.039385e-08,-9.426876e-07,-9.930815e-07,-0.030565936,3.238981e-05
Mkrn2,-8.1956387e-07,-1.6391277e-07,-9.834766e-07,-2.8264399e-06,0.34795588
Foxc1,-3.3155084e-07,-6.4406777e-07,-9.756186e-07,-3.6424433e-05,0.02678463
H2-M2,-2.903398e-07,-6.839982e-07,-9.74338e-07,-0.000933823,0.0010432862
Cryaa,-2.0524021e-07,-7.642666e-07,-9.695068e-07,-0.0004522777,0.0021435097
Olfr1280,-1.8742867e-07,-7.809722e-07,-9.684009e-07,-0.00059617637,0.001624253
Fabp4,-1.9324943e-07,-7.696508e-07,-9.629002e-07,-0.00017866149,0.005389423
Vmn2r83,-3.6950223e-07,-5.920883e-07,-9.615906e-07,-0.00021194367,0.00453691
Zfp775,-3.2782555e-07,-6.182963e-07,-9.461219e-07,-1.3323526e-05,0.071011275
Prss1,-1.2453529e-07,-8.1863254e-07,-9.4316783e-07,-0.0009356708,0.0010079124
BC049730,2.7916394e-07,6.6286884e-07,9.420328e-07,0.00060093525,0.0015675111
Olfr533,5.5297278e-08,8.838251e-07,9.391224e-07,0.00013439142,0.0069878637
Zfp872,-1.7229468e-07,-7.604249e-07,-9.3271956e-07,-6.7263165e-05,0.013866621
Mpeg1,2.8661452e-07,6.408736e-07,9.2748814e-07,0.00031986486,0.0028995252
Gp9,4.3888576e-07,4.834146e-07,9.223004e-07,0.000660642,0.0013959669
Mcpt1,-1.6219747e-07,-7.5156277e-07,-9.1376023e-07,-0.017278131,5.2785363e-05
Cdsn,1.238659e-07,7.895287e-07,9.133946e-07,0.00011278764,0.008098258
Hoxb1,2.5890768e-07,6.5320637e-07,9.1211405e-07,4.056892e-05,0.022482973
Gm28653,-2.2538006e-07,-6.8248846e-07,-9.078685e-07,-2.9008701e-05,0.03129632
Gm30978,2.6868656e-07,6.3190237e-07,9.0058893e-07,8.8841036e-05,0.010136983
Scgb1a1,-1.8812716e-07,-7.1153045e-07,-8.996576e-07,-0.00016723521,0.0053794943
Olfr1219,-2.5052577e-07,-6.4840424e-07,-8.9893e-07,-0.0001087212,0.008268113
Pax4,2.6857015e-07,6.175251e-07,8.860952e-07,0.00039863188,0.002222741
2310057N15Rik,1.5000114e-07,7.3464616e-07,8.846473e-07,0.0015694819,0.00056355563
Olfr309,4.5836714e-08,8.3312625e-07,8.7896296e-07,0.0030073407,0.00029217248
5330413D20Rik,2.4399196e-07,6.335031e-07,8.7749504e-07,0.00292512,0.00029988599
Gm10324,-1.2613373e-07,-7.4903073e-07,-8.7516446e-07,-0.021961063,3.9750732e-05
Crxos,-2.1758024e-07,-6.540213e-07,-8.716015e-07,-0.00017463016,0.004991028
Olfr869,-1.7287675e-07,-6.982009e-07,-8.7107765e-07,-0.0008946823,0.0009735167
2210418O10Rik,3.7252903e-09,8.6054206e-07,8.6426735e-07,0.00010713919,0.008066672
Cyp2j11,-5.47152e-08,-8.060597e-07,-8.607749e-07,-0.00014617959,0.005888375
Nhlh1,3.578607e-07,5.015172e-07,8.593779e-07,0.00028355856,0.0030305893
Msgn1,-2.310262e-07,-6.21445e-07,-8.524712e-07,-0.0012930726,0.00065916014
Gm44197,-5.7683792e-08,-7.941853e-07,-8.518691e-07,-0.00079320034,0.0010738646
Alox12e,-2.7444912e-07,-5.765178e-07,-8.509669e-07,-0.0010356456,0.00082157773
Olfr68,-1.3038516e-08,-8.3615305e-07,-8.4919157e-07,-0.00037520786,0.0022631565
Kirrel2,-1.8277206e-07,-6.6449866e-07,-8.472707e-07,-0.00020098104,0.004215575
Foxb1,-1.648441e-07,-6.7878864e-07,-8.4363273e-07,-5.9490205e-05,0.014180936
Pou1f1,-1.0128133e-08,-8.326606e-07,-8.427887e-07,-0.00042012663,0.0020059352
Bhlha9,1.6251579e-07,6.67329e-07,8.298448e-07,0.00015926168,0.005210474
Hmx2,-7.962808e-08,-7.4208947e-07,-8.2171755e-07,-0.00016442641,0.004997379
Zscan4-ps3,-2.7520582e-07,-5.4235716e-07,-8.17563e-07,-0.00018360614,0.004452708
Foxf1,-1.3783574e-07,-6.7800283e-07,-8.158386e-07,-3.4122942e-05,0.023908699
Gcg,-8.1257895e-08,-7.300405e-07,-8.112984e-07,-0.00023669946,0.0034274466
Lce1f,-1.5164551e-07,-6.578921e-07,-8.095376e-07,-0.001435691,0.00056376617
RP24-233B16.4,-3.0075898e-07,-5.0576637e-07,-8.0652535e-07,-0.0004919705,0.0016392774
Prdm13,8.032657e-07,2.910383e-09,8.061761e-07,0.00015319299,0.005262387
Kit,-1.5869737e-06,7.8231096e-07,-8.046627e-07,-9.1431275e-06,0.088007286
Tbx10,-1.5320256e-07,-6.486662e-07,-8.0186874e-07,-0.0005141463,0.0015595121
Olfr231,1.2016972e-07,6.7837755e-07,7.9854726e-07,0.0032035771,0.00024916738
Cebpb,-7.4505806e-08,-7.2299736e-07,-7.9750316e-07,-3.9766153e-05,0.020054722
Gm19965,-9.9185854e-08,-6.9418456e-07,-7.933704e-07,-0.00022427434,0.0035374
Spz1,2.67406e-07,5.1993993e-07,7.873459e-07,0.0012415955,0.00063404045
Zscan4-ps2,4.1312887e-07,3.669411e-07,7.8006997e-07,0.002412256,0.00032327775
Olfr328,-6.047776e-08,-7.186609e-07,-7.7913865e-07,-0.0013549244,0.00057494215
Xcr1,-4.831236e-09,-7.706112e-07,-7.7544246e-07,-0.0007690019,0.0010082752
Gm14419,-1.10128894e-07,-6.6389293e-07,-7.740218e-07,-0.00023025331,0.00336151
Zfp296,-2.3283064e-07,-5.4074917e-07,-7.735798e-07,-2.6043288e-05,0.029703515
Dennd2c,7.3574483e-07,-1.5087426e-06,-7.7299774e-07,-1.3372357e-05,0.057805546
2300002M23Rik,-2.3547909e-07,-5.3600525e-07,-7.7148434e-07,-0.0018455371,0.000417927
Zscan4c,1.6088597e-07,6.038463e-07,7.6473225e-07,0.001572652,0.0004861692
1700024J04Rik,-7.9744495e-08,-6.763039e-07,-7.560484e-07,-0.0022863948,0.00033057272
Gm156,1.8114224e-07,-9.2666596e-07,-7.455237e-07,-7.666434e-05,0.009724418
Mip,-3.434252e-08,-7.0943497e-07,-7.437775e-07,-0.0002667095,0.0027886177
Vmn1r24,1.5462865e-07,-8.979696e-07,-7.4334093e-07,-0.0013389013,0.00055508723
Zfp352,-1.7508864e-07,-5.629263e-07,-7.3801493e-07,-0.00054631435,0.001350798
Dynap,2.1171581e-07,5.2401447e-07,7.357303e-07,0.0015740216,0.00046732067
Vmn1r30,1.8628634e-07,5.493712e-07,7.356575e-07,0.007074736,0.00010388374
Apol10a,9.65083e-08,6.388873e-07,7.353956e-07,0.00018796515,0.0039123036
Foxs1,4.458707e-08,6.785849e-07,7.23172e-07,0.00033190686,0.0021787402
Hspa1a,-8.754432e-08,-6.3481093e-07,-7.2235525e-07,-3.6363504e-05,0.019864742
Obox6,-1.4415127e-07,-5.7491707e-07,-7.1906834e-07,-0.0007530731,0.00095474534
Zfp503,-2.30968e-07,-4.861504e-07,-7.171184e-07,-7.651967e-06,0.09371677
Gimap3,-1.9063009e-08,-6.9698035e-07,-7.1604336e-07,-0.0013943057,0.0005134483
Zfp612,-6.2584877e-06,5.543232e-06,-7.1525574e-07,-1.7229635e-06,0.41513103
Nkx2-1,4.004687e-08,6.737828e-07,7.1382965e-07,7.862088e-05,0.009079291
Zfp414,-3.5762787e-07,-3.5273843e-07,-7.103663e-07,-3.360852e-06,0.21136485
Foxl2,8.403731e-08,6.2008985e-07,7.0412716e-07,0.002637046,0.00026691362
Aplnr,-2.0302832e-07,-5.006732e-07,-7.037015e-07,-3.9302442e-05,0.017904678
Spib,-7.171184e-08,-6.2503386e-07,-6.967457e-07,-5.6413628e-05,0.012350563
Rptn,-6.733171e-08,-6.226255e-07,-6.8995723e-07,-0.0029478802,0.00023395199
Prss34,-2.2852328e-07,-4.6095238e-07,-6.8947566e-07,-0.0010957926,0.0006291027
Pou3f1,-7.264316e-08,-6.14029e-07,-6.8667214e-07,-3.6217996e-05,0.018959317
Sox1,-1.4901161e-08,-6.6498615e-07,-6.798873e-07,-3.5195193e-05,0.019317517
Cyp17a1,6.7520887e-09,-6.861519e-07,-6.793998e-07,-0.00014911032,0.004556257
Lcn11,-1.0615622e-07,-5.676811e-07,-6.7383735e-07,-0.0036718,0.0001834169
Pomc,-5.7742e-08,-6.1118044e-07,-6.6892244e-07,-3.5342775e-05,0.01892661
Lyz1,-6.3329935e-08,-5.934853e-07,-6.5681525e-07,-1.527412e-05,0.043001737
Gm13371,-1.8238893e-08,-6.3219613e-07,-6.50435e-07,-0.055449687,1.1630184e-05
Gm13860,-1.3571116e-07,-5.145557e-07,-6.502669e-07,-0.00075431186,0.0008619664
Gm15555,-7.1391696e-08,-5.750917e-07,-6.464834e-07,-0.0003198771,0.002020937
Sele,9.732321e-08,5.486654e-07,6.459886e-07,0.0002100337,0.0030755429
Cel,-1.9348226e-07,-4.5076013e-07,-6.442424e-07,-9.837311e-05,0.0065488685
Olig2,-9.5926225e-08,-5.478505e-07,-6.4377673e-07,-7.260578e-05,0.008866643
Lcn2,-2.5820918e-07,-3.8452708e-07,-6.4273627e-07,-0.000458413,0.00140199
Gm14408,4.631147e-09,6.2942854e-07,6.340597e-07,0.0019946997,0.00031777227
Neat1,-1.359731e-07,-4.980102e-07,-6.339833e-07,-2.6893431e-05,0.023573808
Cabs1,-7.5640855e-08,-5.580805e-07,-6.3372136e-07,-0.0012877448,0.0004920172
Aox4,-1.8030405e-06,2.4288893e-06,6.2584877e-07,3.8967005e-06,0.16060981
Gm4724,-1.587905e-07,-4.6355854e-07,-6.2234903e-07,-0.00066139287,0.0009408673
Rbp3,-3.8044527e-07,-2.400484e-07,-6.2049367e-07,-6.447827e-05,0.0096232
St6galnac3,-1.8253922e-06,2.4437904e-06,6.183982e-07,1.9025755e-06,0.32503206
Mycl,-1.8626451e-07,-4.3027103e-07,-6.1653554e-07,-7.203265e-06,0.085591026
Hoxa4,1.6950071e-07,4.4557964e-07,6.1508035e-07,2.426992e-05,0.025343219
Ascl5,-8.8475645e-08,-5.249658e-07,-6.1344144e-07,-9.4230134e-05,0.0065099346
Vmn1r17,-1.4195393e-07,-4.7070353e-07,-6.1265746e-07,-0.0020532354,0.00029828638
Zfp646,-2.0116568e-07,-3.9588485e-07,-5.9705053e-07,-6.1010783e-06,0.09785974
Cd209e,-1.73726e-08,-5.76224e-07,-5.935966e-07,-0.06195422,9.481214e-06
Lce1g,-8.530333e-08,-5.077418e-07,-5.930451e-07,-0.0030709729,0.00019301311
Lce3f,-5.3230906e-08,-5.381153e-07,-5.913462e-07,-0.0013215328,0.00044736994
Olfr180,6.3027983e-10,5.904585e-07,5.910888e-07,0.00013558894,0.0043593175
Krt75,3.8184226e-08,-6.277696e-07,-5.895854e-07,-0.0003484329,0.001692006
Foxd3,-1.7695129e-08,-5.6681347e-07,-5.845086e-07,-5.0341732e-05,0.011610717
Zfp969,-2.3972098e-07,-3.405421e-07,-5.802631e-07,-0.019120451,3.024777e-05
Zscan4f,1.15023795e-07,4.5554043e-07,5.705642e-07,0.0057028015,9.9949815e-05
Cyp11b1,-2.5320332e-08,-5.447073e-07,-5.700276e-07,-0.000388042,0.0014688843
Cebpe,-8.882489e-08,-4.774338e-07,-5.662587e-07,-0.00038640478,0.0014653547
Ubtfl1,-1.846638e-08,-5.4272823e-07,-5.611946e-07,-0.00024984233,0.002246095
Sst,-1.8533319e-07,-3.7479913e-07,-5.601323e-07,-3.7293994e-05,0.0150192715
Fos,1.0058284e-07,4.5914203e-07,5.5972487e-07,1.0206917e-05,0.0548377
Gm45123,0.0,-5.5879354e-07,-5.5879354e-07,-1.074629e-06,0.5199873
Lefty2,-1.73226e-07,-3.722962e-07,-5.455222e-07,-5.315877e-05,0.01026203
Olfr344,8.6729415e-08,4.5704655e-07,5.4377597e-07,0.00021851572,0.0024883982
S100a7a,-8.905772e-08,-4.527392e-07,-5.417969e-07,-0.0003126692,0.0017327119
Gm21060,1.5832484e-08,-5.5557757e-07,-5.397451e-07,-4.38749e-05,0.01230181
Foxi2,-2.863817e-07,-2.5040936e-07,-5.3679105e-07,-0.000101588725,0.005283863
Nccrp1,1.0128133e-08,-5.456968e-07,-5.355687e-07,-0.000634645,0.00084378704
Olfr25,-1.8253922e-07,-3.503137e-07,-5.3285294e-07,-5.141579e-05,0.010363505
Etos1,1.2572855e-07,4.0447594e-07,5.302045e-07,6.316682e-05,0.008393618
Cldn5,1.07102096e-07,4.2294414e-07,5.3004624e-07,4.646448e-05,0.011407458
Mrgprb1,8.937786e-08,4.3991895e-07,5.292968e-07,0.0070154257,7.534757e-05
Gm10139,-1.6240847e-08,-5.1179813e-07,-5.28039e-07,-0.0062673506,8.415234e-05
Egr3,-5.7683792e-08,-4.6743662e-07,-5.251204e-07,-0.0020807574,0.00025226985
Gm5416,-3.015157e-08,-4.9275695e-07,-5.229085e-07,-0.00103545,0.00050490606
Olfr745,-9.406358e-08,-4.2561442e-07,-5.19678e-07,-0.00031732157,0.0016376015
Olfr130,2.3283064e-10,5.159527e-07,5.1618554e-07,5.345612e-05,0.009656148
Zglp1,-2.2351742e-08,-4.916601e-07,-5.1401184e-07,-2.8537599e-05,0.01801164
Nkx2-4,-3.1664968e-08,-4.8156653e-07,-5.132315e-07,-9.832369e-05,0.005219715
Gm10542,9.8501914e-08,4.08676e-07,5.071779e-07,0.0009463426,0.00053583476
Jund,-2.3841858e-07,-2.6681118e-07,-5.0522976e-07,-1.8326663e-06,0.2756801
Glmp,-9.685755e-08,-4.0806935e-07,-5.049269e-07,-4.5150096e-06,0.111832865
Psca,-8.899951e-08,-4.134199e-07,-5.024194e-07,-0.000596679,0.0008419263
Krt79,-1.4202669e-07,-3.5914127e-07,-5.0116796e-07,-8.617987e-05,0.0058152713
Sbsn,-1.0197982e-07,-3.9897714e-07,-5.0095696e-07,-6.924883e-05,0.0072340574
Srrm4,1.359731e-07,-6.267801e-07,-4.90807e-07,-2.1092299e-05,0.023269387
Asprv1,2.863817e-08,-5.181155e-07,-4.894773e-07,-0.00042479575,0.0011521651
Jun,-1.3411045e-07,-3.5479025e-07,-4.889007e-07,-2.2002457e-06,0.22220266
Gm1113,-2.9220246e-08,-4.5908382e-07,-4.8830407e-07,-0.00022304771,0.002189136
Olfr124,4.7904905e-08,4.4025364e-07,4.8815855e-07,0.0007418662,0.00065791426
Foxc2,6.239861e-08,-5.5025885e-07,-4.8786023e-07,-3.891498e-05,0.012536467
Bhlhe41,-5.9604645e-08,-4.2561442e-07,-4.8521906e-07,-3.4206394e-06,0.1418503
Krt6b,-4.2491592e-09,4.8830407e-07,4.840549e-07,0.00053110154,0.00091131683
Bpifb4,1.18860044e-07,3.6368147e-07,4.825415e-07,0.00018062886,0.002671353
Psapl1,-4.1211024e-08,-4.4104672e-07,-4.8225775e-07,-0.0002677846,0.0018008166
Gm13539,-1.1594966e-07,-3.6563142e-07,-4.815811e-07,-0.00010264618,0.0046915608
Tacr1,-5.2526593e-07,1.0058284e-06,4.8056245e-07,1.6646325e-05,0.02886888
Tpsab1,1.00932084e-07,3.787427e-07,4.796748e-07,0.0008830137,0.0005431246
Olfr1340,1.3162207e-07,3.4332334e-07,4.749454e-07,0.0014277275,0.0003325583
Gm21836,-2.3269968e-07,-2.383531e-07,-4.7105277e-07,-0.0038433236,0.00012246391
Klrc2,-1.1398515e-07,-3.5080302e-07,-4.6478817e-07,-0.0013152251,0.00035329058
Fam170a,-1.7695311e-07,-2.785382e-07,-4.5549132e-07,-0.0036466524,0.0001248067
Chd3os,-1.8440187e-07,-2.6985072e-07,-4.5425259e-07,-3.524152e-05,0.0128896
Zscan4-ps1,6.1438186e-08,-5.1545794e-07,-4.5401976e-07,-0.00079873303,0.00056832493
Fosb,1.13621354e-07,3.388559e-07,4.5247725e-07,4.5235563e-05,0.010002589
Gm6710,1.14087015e-08,4.3381806e-07,4.4522676e-07,0.00015108034,0.0029468539
Foxr1,2.0023435e-08,-4.6470086e-07,-4.4467743e-07,-0.00063019263,0.00070552144
Nrl,-2.4447218e-09,-4.3783803e-07,-4.4028275e-07,-0.0002709288,0.0016249865
2310003L06Rik,1.6228296e-07,2.7308124e-07,4.353642e-07,0.0005466557,0.0007963139
Gm14391,-1.2712553e-07,-3.049936e-07,-4.3211912e-07,-0.00018648132,0.0023171247
Hesx1,1.3737008e-07,-5.686743e-07,-4.3130422e-07,-7.569528e-05,0.0056978012
Olfr1043,5.296897e-08,3.776513e-07,4.3062028e-07,7.783017e-05,0.005532719
Vsx1,4.5401976e-09,4.246831e-07,4.292233e-07,0.000101442216,0.0042311097
Sebox,-1.284061e-07,-3.0077354e-07,-4.2917964e-07,-0.00075787486,0.00056619354
Gm14434,-1.1932934e-07,-3.0254887e-07,-4.218782e-07,-0.0024601647,0.00017138373
Lrit2,-6.5541826e-08,-3.5623088e-07,-4.217727e-07,-0.00050641614,0.0008327579
Egr1,-1.0430813e-07,-3.1632226e-07,-4.2063039e-07,-7.889465e-06,0.053315345
Olfr142,-1.4901161e-08,-4.0559098e-07,-4.2049214e-07,-6.835939e-05,0.006151098
Crct1,8.731149e-08,3.3108518e-07,4.1839667e-07,0.0003688895,0.001134106
Mcpt4,1.4877878e-07,2.69436e-07,4.1821477e-07,0.00031610165,0.0013229388
Foxh1,-6.146729e-08,-3.5646372e-07,-4.17931e-07,-1.9363188e-05,0.021583691
Gzmb,-1.7345883e-08,-3.9663792e-07,-4.139838e-07,-0.0013897446,0.0002977848
Cd3e,-1.2945384e-07,-2.8242357e-07,-4.118774e-07,-3.1539956e-05,0.01305881
Zfp968,-9.6071744e-08,-3.1344825e-07,-4.0952e-07,-0.0007137815,0.000573633
Gm9573,9.458745e-08,3.107416e-07,4.0532905e-07,0.00046780423,0.00086635014
Pip,-3.600144e-08,-3.6862912e-07,-4.0463055e-07,-0.00045981642,0.00087988283
Olfr659,-3.7718564e-08,-3.5739504e-07,-3.951136e-07,-0.000505558,0.00078143965
Klf17,-8.987263e-08,-2.994202e-07,-3.8929284e-07,-5.3369233e-05,0.0072942306
Gm28845,-1.0273652e-07,-2.8387876e-07,-3.8661528e-07,-0.00024105376,0.001603755
Hoxa2,-1.4901161e-08,-3.7049722e-07,-3.8539838e-07,-1.6396752e-05,0.023504455
Six6,6.3795596e-08,-4.483154e-07,-3.845198e-07,-4.2494317e-05,0.009048635
Olfr1264,-2.0768493e-07,-1.7548155e-07,-3.8316648e-07,-6.1168044e-05,0.0062640607
Klri2,-8.8475645e-08,-2.9383227e-07,-3.8230792e-07,-5.875917e-05,0.006506253
AI854703,-2.0861626e-07,-1.7287675e-07,-3.81493e-07,-1.1145314e-05,0.034228906
Gm14444,1.1641532e-08,3.6816346e-07,3.79805e-07,9.520869e-05,0.0039890837
Cyp2d34,9.955838e-07,-6.167684e-07,3.7881546e-07,8.4112144e-05,0.004503595
Foxd1,-1.0430813e-07,-2.7290662e-07,-3.7721475e-07,-3.160604e-05,0.0119347945
Reg3g,7.1828254e-08,3.009627e-07,3.7279096e-07,0.0003327452,0.0011202496
Gm12845,5.8993464e-08,3.1181844e-07,3.708119e-07,0.0005860228,0.00063266023
Try10,1.3504177e-08,3.5669655e-07,3.7020072e-07,8.758766e-05,0.004226531
Gsc2,-1.3504177e-07,-2.332963e-07,-3.6833808e-07,-5.5849043e-05,0.006595144
Gkn1,1.9790605e-09,-3.6758138e-07,-3.6560232e-07,-0.00023561971,0.0015515627
Ghrhr,5.355105e-09,3.5879202e-07,3.6414713e-07,6.61035e-05,0.0055086417
Gm38394,-2.9802322e-08,-3.2948446e-07,-3.592868e-07,-2.7743856e-06,0.12950128
Igll1,5.7742e-08,3.0128285e-07,3.5902485e-07,4.437551e-05,0.008090508
Zfp575,-1.2759119e-07,-2.3143366e-07,-3.5902485e-07,-2.7708813e-05,0.012956964
Pga5,-6.123446e-08,-2.8585782e-07,-3.4709228e-07,-0.00011790217,0.0029438008
Prss3,-3.8387952e-08,-3.076566e-07,-3.4604454e-07,-0.0006843563,0.00050554966
Cnpy1,-9.667128e-07,6.2119216e-07,-3.4552068e-07,-1.2449825e-05,0.027752955
Cd209a,-7.718336e-08,-2.6702764e-07,-3.44211e-07,-0.0005082381,0.00067716325
Dmrtb1,5.401671e-08,-3.9790757e-07,-3.4389086e-07,-1.88974e-05,0.018197685
Insm1,1.0011718e-07,2.4202745e-07,3.4214463e-07,0.00010012795,0.003416974
Hoxc12,-3.3527613e-08,-3.0640513e-07,-3.3993274e-07,-4.672767e-05,0.0072746635
Olfr550,-4.1196472e-08,-2.9758667e-07,-3.3878314e-07,-0.0007333818,0.00046184647
Cebpd,1.2293458e-07,2.1417145e-07,3.3710603e-07,1.015519e-05,0.033195343
Serpina3j,-1.5716068e-09,-3.3527613e-07,-3.3684773e-07,-0.0004254457,0.0007916526
Ppy,-6.0535967e-09,-3.306195e-07,-3.366731e-07,-4.251809e-05,0.00791825
Irx6,5.2154064e-08,2.7916394e-07,3.31318e-07,1.9982444e-05,0.016580354
Prss2,1.9361323e-07,1.3245153e-07,3.2606476e-07,0.0009055357,0.0003599794
Tshb,-2.2351742e-08,-3.0221418e-07,-3.2456592e-07,-3.592376e-05,0.009034754
Hspa1b,-4.656613e-08,-2.755437e-07,-3.2210983e-07,-1.257726e-05,0.025610391
Vmn2r26,1.322478e-07,1.8975697e-07,3.2200478e-07,4.1456024e-05,0.0077672824
Gm14308,-6.053597e-08,-2.52483e-07,-3.1301897e-07,-0.0014614005,0.0002140911
Crygs,2.537854e-08,2.8754584e-07,3.1292439e-07,7.392982e-05,0.004232622
AW822073,4.643516e-08,2.6003e-07,3.0646515e-07,0.0016429585,0.0001864325
