gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Sct,-8.326024e-07,-2.6086636e-06,-3.441266e-06,-0.00012035474,0.02859259
Ptprb,1.3299286e-06,2.1085143e-06,3.438443e-06,9.8484794e-05,0.03491334
Slco4c1,3.6181882e-07,3.065914e-06,3.4277327e-06,0.00024313506,0.014097961
Atf6,-1.4603138e-06,-1.9669533e-06,-3.427267e-06,-6.0467064e-06,0.56679887
Gm9195,-9.1153197e-07,-2.5043264e-06,-3.4158584e-06,-0.0005022645,0.0068008155
Prune2,-3.695488e-06,2.9802322e-07,-3.3974648e-06,-9.873015e-06,0.34411615
Zfp143,-1.4603138e-06,4.827976e-06,3.3676624e-06,8.360504e-06,0.40280607
Obox6,-7.7302684e-07,-2.5936752e-06,-3.366702e-06,-0.0035259135,0.00095474534
Cebpb,-4.824251e-07,-2.8829672e-06,-3.3653923e-06,-0.00016780963,0.020054722
1700013D24Rik,-1.0402873e-06,-2.3216708e-06,-3.361958e-06,-0.0007024596,0.0047858804
Frmpd2,-2.4214387e-07,3.5902485e-06,3.3481047e-06,0.00012702867,0.026356976
Zfp652,-2.3543835e-06,-9.834766e-07,-3.33786e-06,-8.080049e-06,0.4130989
Mcpt8,-1.4776597e-06,-1.8590363e-06,-3.336696e-06,-0.0010971563,0.003041122
Fos,-6.444752e-07,-2.673827e-06,-3.3183023e-06,-6.051122e-05,0.0548377
Spink1,4.861504e-07,2.7902424e-06,3.2763928e-06,7.4826625e-05,0.043786358
Upk3b,4.4703484e-08,-3.3006072e-06,-3.2559037e-06,-3.7678965e-05,0.08641161
Zfp296,-6.9476664e-07,-2.552988e-06,-3.2477546e-06,-0.000109338696,0.029703515
Elk3,1.2293458e-06,-4.4591725e-06,-3.2298267e-06,-3.1706826e-05,0.10186525
Sst,-8.1863254e-07,-2.4100882e-06,-3.2287207e-06,-0.00021497044,0.0150192715
Mnx1,-2.3189932e-07,-2.9834919e-06,-3.2153912e-06,-0.00046937176,0.0068503143
Ferd3l,-1.5681144e-07,-3.0424853e-06,-3.1992968e-06,-0.0034275902,0.00093329535
Grik3,3.054738e-07,2.8833747e-06,3.1888485e-06,3.9239923e-05,0.081265315
Abca8b,3.874302e-07,2.7865171e-06,3.1739473e-06,2.394982e-05,0.13252479
Iapp,-4.0518353e-07,-2.7655624e-06,-3.170746e-06,-0.00055729237,0.0056894557
Prap1,-6.51693e-07,-2.4765031e-06,-3.128196e-06,-0.0005843122,0.0053535383
Cxcl2,-1.1408702e-06,-1.9850559e-06,-3.125926e-06,-0.0009879377,0.0031639924
Mcpt2,-7.4051786e-07,-2.3784087e-06,-3.1189265e-06,-0.002205701,0.0014139295
Fezf2,-1.0121148e-06,-2.105604e-06,-3.1177187e-06,-0.0006955795,0.0044820886
Nfatc1,2.0861626e-07,-3.311783e-06,-3.1031668e-06,-2.7090135e-05,0.11454961
Slc34a1,4.3259934e-07,2.658926e-06,3.0915253e-06,0.00069356733,0.004457326
Glis3,-1.527369e-07,-2.913177e-06,-3.065914e-06,-2.7697064e-05,0.110694446
Insm1,-1.2465753e-06,-1.8141291e-06,-3.0607043e-06,-0.00089570915,0.003416974
Hhex,1.4025718e-06,1.645647e-06,3.0482188e-06,8.804416e-05,0.034621377
Slc39a8,-1.9818544e-06,-1.0579824e-06,-3.0398369e-06,-1.2558848e-05,0.24204734
Ret,-2.289191e-06,-7.0780516e-07,-2.996996e-06,-6.356131e-05,0.047151163
Yy1,6.4074993e-07,2.3543835e-06,2.9951334e-06,7.685438e-06,0.3897153
Itga2,-2.0302832e-07,-2.7883798e-06,-2.991408e-06,-6.3856794e-05,0.046845473
Myl3,1.4901161e-06,-4.4703484e-06,-2.9802322e-06,-4.8861534e-06,0.6099341
Fgf15,5.615875e-07,2.408051e-06,2.9696384e-06,0.00017707648,0.016770272
Csdc2,-1.6354024e-06,-1.3299286e-06,-2.965331e-06,-3.212892e-05,0.09229467
Cphx1,-7.796443e-07,-2.170069e-06,-2.9497132e-06,-0.014177124,0.00020796146
Gcm1,-6.5914355e-07,-2.2563618e-06,-2.9155053e-06,-0.00065541855,0.0044482104
Dgkg,-6.0908496e-07,-2.2687018e-06,-2.8777868e-06,-6.9832284e-05,0.041209877
Cyp2b19,-1.296401e-06,-1.5632249e-06,-2.859626e-06,-0.0006381294,0.0044811633
RP24-409P7.1,-7.1222894e-07,-2.1345913e-06,-2.8468203e-06,-0.0002961024,0.009614211
Trp53,-8.121133e-07,3.6135316e-06,2.8014183e-06,1.2586399e-05,0.22257493
Zfp292,-2.9802322e-07,3.0994415e-06,2.8014183e-06,4.805443e-06,0.58296764
Pzp,3.0826777e-07,2.491288e-06,2.7995557e-06,0.00023335668,0.011996795
2410141K09Rik,-1.1904631e-06,3.9879233e-06,2.7974602e-06,0.00020476224,0.013661893
Gm11009,-8.8702654e-07,-1.9050058e-06,-2.7920323e-06,-0.0098375175,0.00028371473
Hba-a2,-2.7380884e-07,-2.5138725e-06,-2.7876813e-06,-0.0001305281,0.021356842
Gm29266,7.878989e-07,-3.5613775e-06,-2.7734786e-06,-1.7093334e-05,0.16225487
Zfp235,-1.475215e-06,4.23193e-06,2.7567148e-06,1.4259992e-05,0.19331801
Ptprm,1.4603138e-06,1.296401e-06,2.7567148e-06,1.3544132e-05,0.20353562
Npas4,-1.2367964e-06,-1.5008263e-06,-2.7376227e-06,-2.1838907e-05,0.1253552
Crct1,-6.496557e-07,-2.0811567e-06,-2.7308124e-06,-0.0024076866,0.001134106
Emcn,1.1157244e-06,1.6130507e-06,2.7287751e-06,7.162125e-05,0.038099974
Gc,1.3178214e-07,2.5904737e-06,2.7222559e-06,0.00030946193,0.00879664
Lipe,7.301569e-07,1.9744039e-06,2.7045608e-06,1.9671304e-05,0.13748752
Lhx3,-9.49949e-08,-2.5834888e-06,-2.6784837e-06,-8.735679e-05,0.030661324
Ghrhr,-9.383075e-08,-2.5678892e-06,-2.66172e-06,-0.0004831811,0.0055086417
Adnp,-1.937151e-06,-7.1525574e-07,-2.6524067e-06,-6.0205375e-06,0.4405597
Slamf1,1.6577542e-07,2.4706824e-06,2.6364578e-06,0.0009540082,0.002763459
Lin28a,7.376075e-07,1.8775463e-06,2.6151538e-06,1.702027e-05,0.15364927
Tdrd5,-2.863817e-07,2.8861687e-06,2.599787e-06,0.00014287257,0.018196443
Ncoa1,4.7683716e-07,2.115965e-06,2.592802e-06,4.398057e-06,0.5895334
Zfp397,-1.1622906e-06,-1.4305115e-06,-2.592802e-06,-5.15921e-06,0.5025578
Smad2,-1.6540289e-06,-9.23872e-07,-2.577901e-06,-4.940554e-06,0.52178365
Prdm6,-2.130866e-06,-4.4703484e-07,-2.577901e-06,-6.4211645e-06,0.4014693
Olfr533,-1.8341234e-07,-2.389308e-06,-2.5727204e-06,-0.00036816453,0.0069878637
Sntn,-1.4934922e-06,-1.0633375e-06,-2.5568297e-06,-0.00066430395,0.0038487855
Zscan10,6.053597e-08,2.4903566e-06,2.5508925e-06,0.00010065051,0.025343958
Klra5,5.7742e-08,-2.606772e-06,-2.54903e-06,-0.00016594926,0.015360197
Slc30a8,-3.5436824e-07,-2.1918677e-06,-2.546236e-06,-0.0002571832,0.009900376
Cubn,1.1920929e-07,2.4214387e-06,2.540648e-06,4.092688e-05,0.062077634
Fgb,1.587905e-07,2.3806933e-06,2.5394838e-06,0.00028522432,0.008903362
1700080G11Rik,-8.321367e-07,-1.6563572e-06,-2.488494e-06,-0.0006339268,0.0039254227
Gm21836,-7.03214e-07,-1.7633065e-06,-2.4665205e-06,-0.02012436,0.00012246391
Chn2,1.437962e-06,-3.889203e-06,-2.451241e-06,-1.03960965e-05,0.23578465
Zfp281,-4.7683716e-07,-1.961249e-06,-2.438086e-06,-1.190782e-05,0.20474653
Nkx2-6,-6.1681494e-06,8.575618e-06,2.4074689e-06,4.009599e-05,0.060042534
Ahnak,-4.0233135e-07,-1.9744039e-06,-2.3767352e-06,-7.410803e-06,0.32071215
Otx1,1.5832484e-07,2.201181e-06,2.3595057e-06,0.00010605105,0.022248672
Vsx1,-4.132744e-08,-2.318062e-06,-2.3593893e-06,-0.0005576158,0.0042311097
Ovol3,-1.6205013e-07,-2.181856e-06,-2.343906e-06,-8.1774524e-05,0.028662935
Ciz1,7.748604e-07,-3.1143427e-06,-2.3394823e-06,-4.5270576e-06,0.5167776
Zfp423,7.4505806e-07,-3.0845404e-06,-2.3394823e-06,-1.0995119e-05,0.21277452
Cngb3,1.792796e-07,2.1522865e-06,2.331566e-06,0.00015211277,0.015327779
Ttll6,-2.165325e-07,2.5480986e-06,2.331566e-06,0.00013197237,0.017666977
Sorcs3,-1.4863908e-06,-8.419156e-07,-2.3283064e-06,-1.9182591e-05,0.12137591
Fga,2.621673e-07,2.0597363e-06,2.3219036e-06,0.0003617136,0.0064190766
Lce1i,-4.9000664e-07,-1.8152059e-06,-2.3052125e-06,-0.00401852,0.00057354715
Rnf220,2.7120113e-06,-5.00679e-06,-2.2947788e-06,-4.702408e-06,0.4880007
Gm12695,2.2025779e-07,2.0721927e-06,2.2924505e-06,0.00018794861,0.01219712
Dmkn,4.5029446e-07,1.8398277e-06,2.2901222e-06,0.00028569592,0.008015843
Angpt1,5.349517e-06,-7.6293945e-06,-2.2798777e-06,-4.09378e-06,0.5569125
Usp53,-1.7210841e-06,3.9860606e-06,2.2649765e-06,1.5525664e-05,0.14588585
Zfp747,5.2154064e-08,2.2077002e-06,2.2598542e-06,1.9725681e-05,0.11456397
Lrp2,2.9429793e-07,1.9595027e-06,2.2538006e-06,2.1096235e-05,0.10683416
Dgki,9.0897083e-07,1.3411045e-06,2.2500753e-06,5.335976e-06,0.4216801
Dapp1,-3.7811697e-07,-1.8663704e-06,-2.2444874e-06,-3.50711e-05,0.0639981
Akr1b7,9.3656126e-08,2.1382002e-06,2.2318563e-06,0.0010763267,0.0020734863
Nr1h3,2.6375055e-06,-4.0605664e-07,2.231449e-06,1.7791748e-05,0.12542033
Ucn3,-5.181646e-07,-1.6974809e-06,-2.2156455e-06,-0.002673654,0.0008285957
Zfp667,-6.020069e-06,3.837049e-06,-2.1830201e-06,-8.991353e-06,0.24279095
Olfr571,-6.244809e-07,-1.5512051e-06,-2.175686e-06,-0.0025197007,0.00086337
Ddn,-2.0861626e-07,-1.9656727e-06,-2.174289e-06,-0.00019724232,0.011023341
Naaa,-6.072223e-07,-1.5608966e-06,-2.168119e-06,-2.6217449e-05,0.08269746
Cyp2c69,-5.341135e-07,-1.6321428e-06,-2.1662563e-06,-0.00045572288,0.0047533507
Sele,-7.848721e-07,-1.3667159e-06,-2.151588e-06,-0.0006995572,0.0030755429
Fgg,1.7415732e-07,1.972192e-06,2.1463493e-06,0.00023441153,0.00915623
Thsd1,-2.9429793e-07,-1.8514693e-06,-2.1457672e-06,-3.1873973e-05,0.06732026
Plg,2.4819747e-07,1.8838327e-06,2.1320302e-06,0.00027859033,0.007652822
Opcml,1.1101365e-06,1.0207295e-06,2.130866e-06,1.2248819e-05,0.17396492
Epx,-5.7183206e-07,-1.5578116e-06,-2.1296437e-06,-0.0007814957,0.002724987
Gm14444,-6.931368e-07,-1.4235266e-06,-2.1166634e-06,-0.0005306006,0.0039890837
Nox3,2.9802322e-08,2.0740554e-06,2.1038577e-06,0.00022819373,0.009219512
Klf14,-9.536743e-07,-1.1497032e-06,-2.1033775e-06,-0.00010356577,0.020309482
Sftpa1,-2.30968e-07,-1.8711435e-06,-2.1021115e-06,-6.4192696e-05,0.032746796
Nodal,-1.2051314e-06,-8.7125227e-07,-2.0763837e-06,-0.00013323463,0.015584315
Irf8,-1.6856939e-07,-1.905486e-06,-2.0740554e-06,-8.165564e-05,0.025399925
Pou5f2,-6.2584877e-07,-1.442706e-06,-2.0685547e-06,-1.6065555e-05,0.12875703
Zfp967,-1.2751934e-07,-1.9408326e-06,-2.068352e-06,-0.009397568,0.00021999437
Myo18b,6.556511e-07,-2.7120113e-06,-2.0563602e-06,-2.358168e-06,0.87201583
Creg1,2.0191073e-06,1.6763806e-08,2.0358711e-06,1.6597374e-05,0.12266215
Olfr659,-6.541668e-07,-1.3721874e-06,-2.0263542e-06,-0.002592772,0.00078143965
Pyy,-4.90807e-07,-1.5198893e-06,-2.0106963e-06,-0.0003145132,0.0063929427
Reg4,3.7718564e-08,1.9655563e-06,2.0032749e-06,0.0005060437,0.003958599
Hoxd3,-1.5348196e-06,-4.656613e-07,-2.000481e-06,-2.3468021e-05,0.08524275
Dnah6,-2.173707e-06,2.0116568e-07,-1.9725412e-06,-2.200977e-05,0.08962107
Zhx3,-1.4901161e-06,3.4570694e-06,1.9669533e-06,4.867773e-06,0.40407655
Tcf19,1.5646219e-06,3.9860606e-07,1.963228e-06,8.6783875e-06,0.22622027
Hs3st5,-4.861504e-07,-1.4714897e-06,-1.95764e-06,-3.8301816e-05,0.051110793
Gm13860,-3.8099824e-07,-1.5723635e-06,-1.9533618e-06,-0.0022659064,0.0008619664
Cyp2d34,-6.04894e-07,-1.345994e-06,-1.950888e-06,-0.00043317495,0.004503595
Kng1,1.2060627e-07,1.8267892e-06,1.9473955e-06,0.00018238836,0.010677092
RP24-233B16.4,-6.10773e-07,-1.3364479e-06,-1.9472209e-06,-0.0011877806,0.0016392774
Cryaa,-4.771864e-07,-1.4655525e-06,-1.942739e-06,-0.0009062933,0.0021435097
Gm28856,1.9790605e-09,1.9394793e-06,1.9414583e-06,0.0011915761,0.0016292196
Sprr2h,-2.2590393e-07,-1.703389e-06,-1.929293e-06,-0.00036543424,0.005279353
Figla,1.08848326e-07,1.7979182e-06,1.9067666e-06,0.00033285966,0.00572834
Zfp41,2.0116568e-07,1.6968697e-06,1.8980354e-06,1.6231623e-05,0.11693433
Nkx1-2,-7.6182187e-07,-1.1285301e-06,-1.890352e-06,-0.00031640328,0.0059744017
Tshb,-8.1490725e-08,-1.8046703e-06,-1.886161e-06,-0.00020876499,0.009034754
Crb1,1.385808e-06,4.991889e-07,1.8849969e-06,1.3762966e-05,0.13696143
Papss2,1.0766089e-06,7.8231096e-07,1.8589199e-06,1.9839126e-05,0.09369959
Gh,-8.113566e-07,-1.0431977e-06,-1.8545543e-06,-0.0027198156,0.00068176765
Bglap3,-5.2468386e-07,-1.3271347e-06,-1.8518185e-06,-0.0010445762,0.001772694
Cdkn1c,-5.066395e-07,-1.3401732e-06,-1.8468127e-06,-5.6450012e-06,0.32715887
Apol7c,-3.6553683e-07,-1.4750112e-06,-1.8405481e-06,-0.0035346872,0.0005206103
Gm5294,-6.0582533e-07,-1.23051e-06,-1.8363353e-06,-0.0004852318,0.0037843497
Cpa3,3.9674342e-07,1.4295802e-06,1.8263236e-06,0.00018355045,0.009949882
Tmem132b,2.7939677e-07,1.5422702e-06,1.821667e-06,2.2752105e-05,0.080065764
Gip,-3.9534643e-07,-1.4062971e-06,-1.8016435e-06,-0.000119385964,0.015090816
Msln,3.5914127e-07,1.4285615e-06,1.7877028e-06,0.001473208,0.0012133762
Hsd3b1,-2.1932647e-07,2.0070001e-06,1.7876737e-06,0.00023032523,0.0077614193
Platr25,9.164214e-07,-2.682209e-06,-1.7657876e-06,-5.984215e-06,0.29507414
Umod,2.3748726e-07,1.5152618e-06,1.7527491e-06,0.00036302488,0.0048280787
Fam129a,7.711351e-07,9.685755e-07,1.7397106e-06,2.4576488e-05,0.070787504
Neurog1,-5.5413693e-07,-1.180626e-06,-1.7347629e-06,-0.00037154602,0.004668939
2310050C09Rik,-4.3891487e-07,-1.2899254e-06,-1.7288403e-06,-0.0045399773,0.00038070374
Klrc2,-3.666064e-07,-1.3611134e-06,-1.7277198e-06,-0.0048889806,0.00035329058
Barx1,3.3527613e-08,1.6707927e-06,1.7043203e-06,3.1093026e-05,0.05481349
Ppargc1a,1.6391277e-06,-3.33786e-06,-1.6987324e-06,-2.580413e-06,0.6583179
Col11a2,3.6880374e-07,1.3243407e-06,1.6931444e-06,4.4093653e-05,0.038398724
Arhgef28,-2.4363399e-06,7.4505806e-07,-1.6912818e-06,-5.4313577e-06,0.31139198
Crx,-4.573958e-07,-1.2337696e-06,-1.6911654e-06,-0.0010978562,0.0015403252
Nes,1.6391277e-07,1.5124679e-06,1.6763806e-06,9.831229e-06,0.17051576
Pbx2,-4.61936e-07,-1.2103701e-06,-1.6723061e-06,-8.014293e-06,0.20866536
Gm13026,-2.7997885e-07,-1.3918616e-06,-1.6718404e-06,-0.00023728391,0.0070456387
Creb3l4,7.4505806e-08,-1.7285347e-06,-1.6540289e-06,-2.807625e-05,0.058911927
Foxi1,-4.0151644e-07,-1.2430246e-06,-1.644541e-06,-0.0019924345,0.0008252928
2300002M23Rik,5.007896e-07,1.139415e-06,1.6402046e-06,0.003923681,0.000417927
Itgbl1,-1.15484e-07,-1.5199184e-06,-1.6354024e-06,-2.416487e-05,0.06767676
Aldh1a3,-1.2908131e-06,-3.2037497e-07,-1.611188e-06,-3.6478967e-05,0.04416749
Nkx2-4,-9.313226e-08,-1.5123951e-06,-1.6055274e-06,-0.00030758316,0.005219715
Purb,-4.4703484e-07,-1.1511438e-06,-1.5981786e-06,-4.7455255e-06,0.3367758
Tcf7l1,1.6838312e-06,-3.2782555e-06,-1.5944242e-06,-3.882617e-06,0.41065702
Adamts18,2.2910535e-07,1.3634562e-06,1.5925616e-06,1.8772158e-05,0.08483627
Hoxc10,5.5879354e-08,1.530163e-06,1.5860423e-06,2.9935738e-05,0.052981466
Zbtb11,9.3877316e-07,-2.5182962e-06,-1.5795231e-06,-4.6635637e-06,0.33869433
Zfp7,-1.1399388e-06,-4.3213367e-07,-1.5720725e-06,-5.0767185e-06,0.30966303
Zfp446,-4.172325e-07,-1.1298107e-06,-1.5470432e-06,-1.0204239e-05,0.1516078
Gm2007,3.8186727e-08,1.5030237e-06,1.5412104e-06,0.022763502,6.760533e-05
Gad2,-3.5390258e-08,1.5646219e-06,1.5292317e-06,2.1652768e-05,0.070625134
Hoxa4,-4.1164458e-07,-1.1012307e-06,-1.5128753e-06,-5.969523e-05,0.025343219
Gm5089,-1.4249235e-07,-1.3532117e-06,-1.495704e-06,-9.192698e-05,0.016270466
2310079G19Rik,-4.1504973e-07,-1.0672957e-06,-1.4823454e-06,-0.0033562582,0.00044156608
Zscan4b,8.004463e-08,1.3962708e-06,1.4763154e-06,0.008079234,0.00018262964
Flg2,-3.8853614e-07,-1.0840595e-06,-1.4725956e-06,-0.0014375452,0.0010242822
Myo1d,1.2293458e-07,-1.5944242e-06,-1.4714897e-06,-8.222659e-06,0.17895536
Hoxa13,-4.33065e-07,-1.0232907e-06,-1.4563557e-06,-0.00010742804,0.01355647
Tmprss11g,-1.9744039e-07,-1.2554228e-06,-1.4528632e-06,-0.00068141636,0.0021320228
Mpeg1,-4.9336813e-07,-9.565483e-07,-1.4499165e-06,-0.0005000358,0.0028995252
Thsd7b,2.2538006e-07,1.2144446e-06,1.4398247e-06,1.2522777e-05,0.11497638
Vmn1r30,-2.9477815e-07,-1.1444572e-06,-1.4392353e-06,-0.013840965,0.00010388374
Cfap44,-6.9104135e-07,-7.338822e-07,-1.4249235e-06,-2.812909e-05,0.05065648
Ccl9,1.4540274e-07,1.2730015e-06,1.4184043e-06,0.00039882338,0.0035563724
Clec2h,-2.8742943e-07,1.6989652e-06,1.4115358e-06,0.00043111885,0.0032740221
Gabrb3,3.874302e-07,1.013279e-06,1.4007092e-06,7.437292e-06,0.1883358
Mcemp1,5.029142e-08,1.3496901e-06,1.3999816e-06,0.00048039114,0.0029141535
Hoxd10,-3.6414713e-07,-1.0338117e-06,-1.3979588e-06,-0.00013457357,0.010387965
Gm9573,-3.8725557e-07,-1.0085059e-06,-1.3957615e-06,-0.0016108966,0.00086635014
Myo5c,-6.854534e-07,2.0563602e-06,1.3709068e-06,1.2446931e-05,0.110140055
Zfp414,-5.9604645e-07,-7.675262e-07,-1.3635727e-06,-6.4512715e-06,0.21136485
Zfp688,-3.874302e-07,-9.749783e-07,-1.3624085e-06,-1.1832574e-05,0.1151404
Ly6c2,5.8091246e-08,1.2831151e-06,1.3412064e-06,0.00080534286,0.0016652856
Qrfp,-3.9767474e-07,-9.4337156e-07,-1.3410463e-06,-0.0002065338,0.0064930078
Foxi2,-4.0140003e-07,-9.3493145e-07,-1.3363315e-06,-0.00025290326,0.005283863
Zfp426,-1.1920929e-06,2.5182962e-06,1.3262033e-06,2.9616247e-06,0.4477958
Krt76,-4.4275657e-07,-8.8260276e-07,-1.3253593e-06,-0.0019650373,0.0006743703
Apol10a,-1.9103754e-07,-1.1187512e-06,-1.3097888e-06,-0.00033477854,0.0039123036
Vmn1r17,-4.265312e-07,-8.685529e-07,-1.2950841e-06,-0.004340292,0.00029828638
Ldb2,1.2665987e-06,-2.5555491e-06,-1.2889504e-06,-1.0912436e-05,0.11811748
Meis3,1.475215e-06,-2.7567148e-06,-1.2814999e-06,-3.6981235e-06,0.34652698
Cntn3,-1.7508864e-07,-1.1026859e-06,-1.2777746e-06,-9.69545e-06,0.13179106
Iqca,9.2573464e-07,3.4086406e-07,1.2665987e-06,3.0017012e-05,0.042195927
Ttc6,-1.2852252e-07,1.3895333e-06,1.2610108e-06,1.9420613e-05,0.06493147
Cyp11b1,7.636845e-08,1.1835946e-06,1.259963e-06,0.0008577104,0.0014688843
Zfp955b,-2.2500753e-06,9.983778e-07,-1.2516975e-06,-4.5346405e-06,0.27603006
Zfp503,-3.874302e-07,-8.614734e-07,-1.2489036e-06,-1.33263475e-05,0.09371677
Synpr,4.954636e-07,7.5250864e-07,1.2479722e-06,2.1991482e-05,0.056747884
Gm21060,-3.2689422e-07,-9.1319816e-07,-1.2400924e-06,-0.00010080487,0.01230181
Noto,-2.9848889e-07,-9.415671e-07,-1.240056e-06,-0.00027425739,0.0045214044
Tyr,1.10361725e-07,1.1213124e-06,1.2316741e-06,8.64174e-05,0.014252517
Arhgap15,1.9185245e-07,1.0374933e-06,1.2293458e-06,6.641759e-05,0.01850924
Olfr745,-1.9592699e-07,-1.0316726e-06,-1.2275996e-06,-0.00074958685,0.0016376015
Mmrn1,2.8358772e-07,9.3411654e-07,1.2177043e-06,0.00013599447,0.008953972
Apoa4,-2.2631139e-07,-9.901996e-07,-1.216511e-06,-0.00012657869,0.00961061
Pkm,-1.3113022e-06,1.0430813e-07,-1.206994e-06,-1.9986676e-06,0.60389924
Olfr767,-1.6600825e-07,-1.0372605e-06,-1.2032688e-06,-0.00034084427,0.0035301596
Entpd1,-5.066395e-07,-6.817281e-07,-1.1883676e-06,-1.4236428e-05,0.08347362
Zfp111,-1.7881393e-06,2.9727817e-06,1.1846423e-06,7.4855707e-06,0.15825668
Gm13539,-2.682209e-07,-9.1455877e-07,-1.1827797e-06,-0.00025210256,0.0046915608
Olfr180,-1.0477379e-09,-1.180917e-06,-1.1819648e-06,-0.00027112904,0.0043593175
Bpifb3,5.151378e-08,1.1249795e-06,1.1764932e-06,0.0014555289,0.0008081926
Prkcb,-1.9036233e-06,7.376075e-07,-1.1660159e-06,-1.0579008e-05,0.11021968
Gata5,-2.6077032e-07,-8.940697e-07,-1.15484e-06,-5.386786e-06,0.21438375
Duxf3,2.5329064e-07,8.9855166e-07,1.1518423e-06,0.0017152458,0.00067143195
Tpsab1,-2.1397136e-07,-9.34946e-07,-1.1489174e-06,-0.002114995,0.0005431246
AW112010,-2.9522926e-07,-8.4983185e-07,-1.1450611e-06,-0.000101626945,0.011267198
Hoxd12,-2.2212043e-07,-9.1819675e-07,-1.1403172e-06,-0.00017041703,0.0066912337
Cd177,1.4784746e-07,9.905198e-07,1.1383672e-06,0.0007603558,0.0014970507
Fam170a,1.6191734e-07,9.74127e-07,1.1360444e-06,0.0090951435,0.0001248067
Zscan4c,6.338814e-08,1.071021e-06,1.1344091e-06,0.0023328827,0.0004861692
Gm28360,-5.9371814e-08,1.1897646e-06,1.1303928e-06,0.00019421369,0.0058202557
Rapgef4,6.146729e-08,-1.1846423e-06,-1.123175e-06,-1.1890267e-05,0.09446162
Amtn,-2.074521e-07,-9.156065e-07,-1.1230586e-06,-0.00042541008,0.0026398436
Nr1h5,-1.4565885e-06,2.577901e-06,1.1213124e-06,9.5429805e-06,0.11750118
Ascl3,7.345807e-08,1.0471558e-06,1.1206139e-06,0.0005825539,0.0019235227
Nek11,-1.13621354e-07,1.2330711e-06,1.1194497e-06,2.0724625e-05,0.05401534
2310003L06Rik,-1.9237632e-07,-9.1744005e-07,-1.1098164e-06,-0.001393517,0.0007963139
Tchh,-1.4295802e-07,-9.651994e-07,-1.1081574e-06,-0.00014094858,0.00786204
Zfp933,-2.399087e-06,1.296401e-06,-1.1026859e-06,-2.6561793e-06,0.4151398
Tmem174,-3.806781e-07,-7.1885006e-07,-1.0995282e-06,-0.0003125225,0.003518137
Dcpp2,-3.7136488e-07,-7.2456896e-07,-1.0959338e-06,-0.00022005233,0.0049802326
Gm10139,5.41595e-08,1.0407894e-06,1.0949489e-06,0.012996064,8.415234e-05
Rlf,-2.399087e-06,1.3113022e-06,-1.0877848e-06,-2.0364325e-06,0.5341618
Foxl2,-1.7420098e-07,-8.913921e-07,-1.0655931e-06,-0.003990782,0.00026691362
Stab2,2.9802322e-07,-1.3634562e-06,-1.065433e-06,-3.8463997e-05,0.027699389
Ibsp,-4.4703484e-08,1.1015218e-06,1.0568183e-06,9.466776e-05,0.011163345
Gpx3,-1.758337e-06,2.8088689e-06,1.0505319e-06,1.7995802e-06,0.58376485
Zscan4f,-2.1763844e-07,-8.3185296e-07,-1.0494914e-06,-0.010489688,9.9949815e-05
Xcl1,-3.4668483e-07,-7.01868e-07,-1.0485528e-06,-0.0002553585,0.004106099
Zscan4-ps1,5.6403223e-08,9.901123e-07,1.0465155e-06,0.0018410796,0.00056832493
Upk2,-5.3551048e-08,-9.870855e-07,-1.0406366e-06,-0.000578784,0.0017978706
Cyp2d26,-2.9988587e-07,-7.376075e-07,-1.0374933e-06,-9.388199e-05,0.011050938
BC049730,-3.4552068e-07,-6.8207737e-07,-1.027598e-06,-0.0006555185,0.0015675111
Mmp7,-3.334935e-08,-9.812065e-07,-1.0145559e-06,-0.0012725168,0.0007971829
Zscan4-ps2,-4.867543e-07,-5.2507676e-07,-1.011831e-06,-0.0031289444,0.00032327775
Slc7a12,7.089693e-08,9.4040297e-07,1.0112999e-06,0.00037925097,0.0026664718
Slc34a3,7.9977326e-08,9.309115e-07,1.0108888e-06,0.0007205309,0.0014028777
Aplnr,-2.6263297e-07,-7.366616e-07,-9.992946e-07,-5.581161e-05,0.017904678
Pou5f1,-1.0296935e-07,-8.8644447e-07,-9.894138e-07,-0.0010403027,0.0009509827
Nkx1-1,-3.0917e-07,-6.799237e-07,-9.890937e-07,-0.0015448186,0.00064016524
Zfp708,4.4936314e-08,9.430514e-07,9.879877e-07,0.00042886342,0.0023036352
Sox12,-3.427267e-07,-6.414484e-07,-9.841751e-07,-4.3142018e-06,0.2281244
Tmem117,-1.15484e-06,1.7136335e-07,-9.834766e-07,-8.419564e-06,0.11680839
Hoxc12,-6.752089e-08,-9.142095e-07,-9.817304e-07,-0.00013495014,0.0072746635
Gm21915,3.0646333e-08,9.4861025e-07,9.792566e-07,0.0029156136,0.00033576638
Mesp2,-2.8219074e-07,-6.9261296e-07,-9.748037e-07,-6.7776724e-05,0.014382474
H19,5.9604645e-08,9.0785034e-07,9.67455e-07,2.966635e-06,0.3261118
Gm37387,-1.512235e-07,-8.15402e-07,-9.666255e-07,-0.0006750607,0.001431809
Tff1,1.2712553e-07,8.37259e-07,9.643845e-07,0.00016290235,0.005919916
Tmprss11b,-2.1234155e-07,-7.4878335e-07,-9.611249e-07,-0.00028168154,0.0034119976
Olfr1370,3.3724064e-08,9.22857e-07,9.565811e-07,0.015319778,6.234092e-05
