gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Mirt1,-3.296882e-07,1.4877878e-06,1.1580996e-06,0.00010511384,0.011017475
Serpinb9b,-7.8836456e-07,-3.6833808e-07,-1.1567026e-06,-0.0001895839,0.0061011706
Sox12,3.1292439e-07,8.434581e-07,1.1563825e-06,5.069085e-06,0.2281244
Fcer1a,3.760215e-07,7.782364e-07,1.1542579e-06,0.0012747333,0.00090538966
Gm5414,1.967419e-07,9.3568815e-07,1.13243e-06,0.0023014229,0.0004919565
Rasgrf2,0.0,-1.1250377e-06,-1.1250377e-06,-5.195341e-06,0.21654731
Foxd2,1.2665987e-07,9.93743e-07,1.1204029e-06,0.00012301098,0.009108054
Helt,3.0675437e-07,7.9980236e-07,1.1065567e-06,0.00072582235,0.0015244558
Hmx2,2.7148053e-07,8.326024e-07,1.1040829e-06,0.00022092796,0.004997379
Elk4,1.847744e-06,-7.4505806e-07,1.1026859e-06,3.4199672e-06,0.32242578
Vmn2r8,2.547349e-07,8.472416e-07,1.1019765e-06,0.011077202,9.938148e-05
Atoh1,5.029142e-08,1.0505537e-06,1.1008451e-06,0.00021096642,0.0052180057
Enam,3.7020072e-08,1.0617077e-06,1.0987278e-06,0.00011489201,0.009563035
Cd86,-3.0035153e-08,1.1280645e-06,1.0980293e-06,0.00018367144,0.0059781256
Gm45455,-1.2200326e-07,-9.592623e-07,-1.0812655e-06,-3.0249976e-05,0.035744242
Myo1f,-6.0535967e-09,1.0868534e-06,1.0807998e-06,5.8173937e-05,0.018578663
Ms4a6c,-1.0328367e-06,2.1122396e-06,1.0794029e-06,3.3454573e-05,0.03226463
Crx,2.6705675e-07,8.115894e-07,1.0786462e-06,0.0007002262,0.0015403252
Foxc1,-4.0978193e-07,-6.6740904e-07,-1.077191e-06,-4.0216604e-05,0.02678463
Gnrhr,7.9977326e-08,9.923242e-07,1.0723015e-06,0.00023020971,0.0046578334
Zscan4c,-1.1254815e-07,-9.513751e-07,-1.0639233e-06,-0.0021879305,0.0004861692
Figla,2.5029294e-08,1.0374933e-06,1.0625226e-06,0.00018548203,0.00572834
Lipe,-2.9802322e-07,1.3560057e-06,1.0579824e-06,7.695111e-06,0.13748752
Scrt1,-3.3993274e-08,-9.862706e-07,-1.0202639e-06,-0.0001293024,0.007890426
Gm14095,1.0570511e-07,9.126961e-07,1.0184012e-06,0.00024289529,0.0041926582
Pth,1.0081567e-07,9.164214e-07,1.0172371e-06,0.000220176,0.0046200086
Barhl2,8.335337e-08,9.291107e-07,1.012464e-06,0.0001825561,0.005545943
Dmrt2,-5.9232116e-07,1.6018748e-06,1.0095537e-06,2.0408048e-05,0.04946831
1700080G11Rik,3.098976e-07,6.983755e-07,1.0082731e-06,0.00025685065,0.0039254227
Sox11,0.0,1.0000149e-06,1.0000149e-06,6.1780156e-06,0.16186658
Alox12b,5.9604645e-08,9.3737617e-07,9.969808e-07,0.0002499077,0.003989296
Olfr1408,3.434252e-08,9.590149e-07,9.933574e-07,0.00241618,0.00041102723
Cel,2.484303e-07,7.445924e-07,9.930227e-07,0.00015163039,0.0065488685
Gp9,-4.945323e-07,-4.9409573e-07,-9.88628e-07,-0.00070815237,0.0013959669
Tpsb2,2.2829045e-07,7.5767457e-07,9.85965e-07,0.00048018096,0.0020532198
Bglap3,1.6577542e-07,8.1874896e-07,9.845244e-07,0.0005553518,0.001772694
RP23-268C22.3,-3.077439e-07,-6.6915527e-07,-9.768992e-07,-0.00018646744,0.00523888
Pclo,7.4878335e-07,-1.7210841e-06,-9.723008e-07,-7.5339e-06,0.12905666
Olfr869,1.5541445e-07,8.1554754e-07,9.70962e-07,0.0009972734,0.0009735167
Klrc3,1.0780059e-07,8.584757e-07,9.662763e-07,0.002468772,0.00039129955
Sox1,2.0489097e-07,7.5450225e-07,9.593932e-07,4.966416e-05,0.019317517
Bpifb3,5.1382813e-08,9.0757385e-07,9.589567e-07,0.001186398,0.0008081926
Mybph,-2.0563602e-06,1.0989606e-06,-9.573996e-07,-1.9151921e-05,0.04998964
Vsx1,1.0128133e-08,9.459909e-07,9.56119e-07,0.00022596824,0.0042311097
Epx,2.6077032e-07,6.8504596e-07,9.458163e-07,0.00034707747,0.002724987
Serpina1c,2.7241185e-07,6.73288e-07,9.4569987e-07,0.00021163862,0.0044683656
Ubtf,-1.1026859e-06,2.041459e-06,9.3877316e-07,3.1414104e-06,0.29883802
Gm5294,2.880115e-07,6.482005e-07,9.36212e-07,0.00024738393,0.0037843497
Ucn3,1.1216616e-07,8.2280894e-07,9.349751e-07,0.001128249,0.0008285957
Nkx2-4,4.7963113e-08,8.7713124e-07,9.2509435e-07,0.00017722741,0.005219715
Col11a1,1.9744039e-06,-1.0505319e-06,9.23872e-07,5.7596953e-06,0.16040282
Lce1g,9.5387804e-08,8.2567203e-07,9.2105984e-07,0.0047695353,0.00019301311
Prrx1,-7.674098e-07,-1.4901161e-07,-9.164214e-07,-7.470353e-06,0.122674346
Vax1,9.685755e-08,8.1930193e-07,9.161595e-07,0.00018168669,0.005042424
Tulp1,1.1920929e-07,-1.0319054e-06,-9.126961e-07,-4.2007277e-06,0.21727085
Crxos,2.0558946e-07,7.05244e-07,9.108335e-07,0.0001824905,0.004991028
Olfr1342,2.2805762e-07,6.827613e-07,9.108189e-07,0.00088821986,0.0010253431
Olfr1370,1.3367753e-07,7.7601726e-07,9.096948e-07,0.014568888,6.234092e-05
Nlrp1b,4.5727938e-07,4.498288e-07,9.071082e-07,5.8074e-05,0.015619768
Gm12253,1.10827386e-07,7.8836456e-07,8.9919195e-07,0.00010421497,0.008628142
Olfr231,1.762819e-07,7.212184e-07,8.975003e-07,0.0036005524,0.00024916738
Cd226,2.7188798e-07,6.239861e-07,8.958741e-07,0.00031221434,0.0028693203
RP23-217J11.6,2.0011794e-07,6.9499947e-07,8.951174e-07,0.00041807158,0.0021409628
Tmc1,-7.599592e-07,-1.2665987e-07,-8.866191e-07,-3.7744707e-05,0.023489792
Mip,5.250331e-08,8.3225314e-07,8.8475645e-07,0.00031726283,0.0027886177
Zfp747,-2.2351742e-08,9.0617687e-07,8.838251e-07,7.71468e-06,0.11456397
Mesp1,7.660128e-08,7.9971505e-07,8.7631634e-07,0.00031066182,0.0028207048
Hoxd10,2.0582229e-07,6.6390203e-07,8.697243e-07,8.3723426e-05,0.010387965
Egr1,1.7136335e-07,6.910195e-07,8.623829e-07,1.6175103e-05,0.053315345
Slfn4,1.040753e-07,7.566996e-07,8.607749e-07,0.00036879766,0.0023339032
Pga5,1.557637e-07,6.9779344e-07,8.5355714e-07,0.0002899409,0.0029438008
Obox6,1.4618854e-07,7.0483657e-07,8.510251e-07,0.0008912701,0.00095474534
Il1f5,-6.4237975e-07,-2.059387e-07,-8.4831845e-07,-0.0003996839,0.0021223736
Gm13026,1.4272518e-07,7.045455e-07,8.472707e-07,0.000120252924,0.0070456387
Hoxa1,2.2910535e-07,6.1701576e-07,8.461211e-07,6.610979e-05,0.012798628
Sybu,-2.2351742e-08,8.6799264e-07,8.456409e-07,1.6352837e-05,0.05171208
Hspb7,-2.9802322e-08,-8.158386e-07,-8.456409e-07,-3.5813705e-06,0.23612204
Xcl1,2.4400651e-07,5.9691956e-07,8.409261e-07,0.00020479428,0.004106099
Aoah,6.7660585e-07,1.6391277e-07,8.405186e-07,6.7747824e-05,0.012406478
Olfr15,-1.1874363e-08,-8.28295e-07,-8.401694e-07,-0.0002043217,0.004111893
Sycn,3.418827e-07,4.974718e-07,8.3935447e-07,0.002022208,0.00041496832
1700025O08Rik,7.299241e-08,7.641502e-07,8.371426e-07,0.00031330186,0.0026719002
Amy2a3,2.6956695e-07,5.656693e-07,8.352363e-07,0.004413401,0.00018915004
Gm14434,1.9690924e-07,6.330665e-07,8.2997576e-07,0.004839968,0.00017138373
Hist1h1c,2.4214387e-07,5.8209116e-07,8.2423503e-07,1.5078497e-05,0.054662842
Mrgprx2,8.891802e-07,-7.0780516e-08,8.183997e-07,0.00010744196,0.0076170326
Sohlh2,7.546041e-07,6.3329935e-08,8.1793405e-07,0.000101945196,0.008023173
Col9a2,-2.8312206e-07,1.0896474e-06,8.0652535e-07,1.2006354e-05,0.06717478
Cryga,1.4115358e-07,6.5523636e-07,7.9638994e-07,0.0011458788,0.0006949036
Olfr767,-1.2619421e-07,-6.699702e-07,-7.961644e-07,-0.00022552574,0.0035301596
Zscan10,-3.3155084e-07,1.1269003e-06,7.953495e-07,3.138209e-05,0.025343958
Zfp281,1.3411045e-07,6.5757195e-07,7.916824e-07,3.8666444e-06,0.20474653
Ccdc148,2.9802322e-08,-8.1956387e-07,-7.8976154e-07,-6.1459314e-06,0.12850142
Zscan5b,9.8953024e-08,6.845221e-07,7.834751e-07,0.00012778859,0.0061309254
Klf14,2.6635826e-07,5.1512325e-07,7.814815e-07,3.847846e-05,0.020309482
Srrm4,-7.8231096e-08,8.5122883e-07,7.7299774e-07,3.321937e-05,0.023269387
Msr1,-3.078021e-07,1.0742806e-06,7.664785e-07,0.00011101212,0.006904357
Upk3a,1.2828968e-07,6.3487096e-07,7.6316064e-07,0.00025226668,0.003025114
Trp63,3.8929284e-07,3.7252903e-07,7.6182187e-07,1.3279158e-05,0.05736964
Reg3g,2.8067734e-07,4.787689e-07,7.5944627e-07,0.0006778654,0.0011202496
Krt6b,7.721246e-08,6.7747897e-07,7.546914e-07,0.000828042,0.00091131683
Krtap13,2.2992026e-07,5.1785537e-07,7.4777563e-07,0.0010060809,0.00074315595
Lcn11,1.2983219e-07,6.160917e-07,7.459239e-07,0.004064606,0.0001834169
Acp7,-5.454058e-08,-6.891787e-07,-7.437193e-07,-0.00023236447,0.0032005585
Nkx1-1,1.7462298e-10,7.345807e-07,7.347553e-07,0.0011475795,0.00064016524
Foxq1,3.8417056e-08,6.956325e-07,7.3404954e-07,0.00020934935,0.0035062379
S100a7a,6.525079e-08,6.669434e-07,7.3219417e-07,0.00042254681,0.0017327119
Nefl,8.568168e-08,6.4540654e-07,7.310882e-07,1.5317135e-05,0.04772999
Atoh7,2.5026384e-07,4.7913636e-07,7.294002e-07,0.0020019854,0.0003642384
Prss2,1.18045136e-07,6.113114e-07,7.2935654e-07,0.0020255437,0.0003599794
Olfr693,6.752089e-08,6.597402e-07,7.2726107e-07,0.00026310954,0.002764
Fabp4,2.0489097e-07,5.212205e-07,7.2611147e-07,0.00013472648,0.005389423
5330413D20Rik,2.0954758e-07,5.1594907e-07,7.2549665e-07,0.0024184352,0.00029988599
Fcrlb,1.2246892e-07,5.935435e-07,7.1601244e-07,0.00031853004,0.0022477647
Foxc2,-6.519258e-08,-6.4876076e-07,-7.1395334e-07,-5.694967e-05,0.012536467
Zfp646,2.9057264e-07,4.153917e-07,7.0596434e-07,7.2140356e-06,0.09785974
Scgb1a1,7.939525e-08,6.251503e-07,7.045455e-07,0.00013096629,0.0053794943
Ins1,1.8888386e-07,5.104521e-07,6.9933594e-07,0.0018959378,0.00036876017
Lce1d,1.9039726e-07,5.0198287e-07,6.923801e-07,0.0001803253,0.0038395175
Adcy2,-1.7136335e-07,8.5681677e-07,6.854534e-07,5.7739994e-06,0.11871371
Tpsab1,1.14843715e-07,5.680631e-07,6.8290683e-07,0.0012571353,0.0005431246
Gm15555,6.938353e-08,6.0978346e-07,6.79167e-07,0.0003360488,0.002020937
AI854703,9.313226e-08,5.8254227e-07,6.756745e-07,1.9739822e-05,0.034228906
Nobox,1.6880222e-07,5.022739e-07,6.710761e-07,0.00014880054,0.004509804
Tbx10,9.11532e-08,5.7418947e-07,6.6534267e-07,0.0004266078,0.0015595121
Apol10a,-1.0419171e-07,-5.606562e-07,-6.648479e-07,-0.00016993335,0.0039123036
Gm14308,9.375799e-08,5.6560384e-07,6.5936183e-07,0.003078381,0.0002140911
Gm42562,2.073648e-08,6.323098e-07,6.530463e-07,0.0016554908,0.0003943729
Gm14408,4.9360096e-08,6.03497e-07,6.528571e-07,0.0020538347,0.00031777227
Foxb1,1.73226e-07,4.756439e-07,6.488699e-07,4.5756173e-05,0.014180936
Irf4,-1.07102096e-07,-5.410984e-07,-6.482005e-07,-8.082608e-05,0.008019595
Zscan4f,-1.4714715e-07,-5.009424e-07,-6.4808955e-07,-0.0064776684,9.9949815e-05
Ovol3,3.5390258e-08,6.092014e-07,6.4459164e-07,2.2488603e-05,0.028662935
Ddx60,-7.9348683e-07,1.4901161e-07,-6.444752e-07,-6.8101126e-06,0.094634935
Gm21994,1.6053673e-07,4.8356014e-07,6.440969e-07,0.0004992579,0.0012900085
Nkx6-1,-8.7171793e-07,2.3236498e-07,-6.3935295e-07,-2.3816327e-05,0.026845053
Gm14391,1.6670674e-07,4.6296918e-07,6.296759e-07,0.0002717371,0.0023171247
Foxd4,1.8056016e-07,4.4816989e-07,6.2873005e-07,0.00036260777,0.0017338123
Il1rl1,1.2340024e-08,6.156042e-07,6.2794425e-07,7.988993e-05,0.007860018
Ccl3,7.991912e-08,5.4732664e-07,6.2724575e-07,0.00043340962,0.0014471355
Havcr1,3.9115548e-07,2.3422763e-07,6.253831e-07,6.5522276e-05,0.009544488
Fmo6,1.5483238e-07,-7.7625737e-07,-6.21425e-07,-6.504767e-05,0.009553278
Cyp2d26,-2.8871e-08,6.4540654e-07,6.1653554e-07,5.5789835e-05,0.011050938
Nkx6-3,3.259629e-08,5.829497e-07,6.15546e-07,8.431488e-05,0.0073004616
Crygs,6.146729e-08,5.532056e-07,6.146729e-07,0.00014521928,0.004232622
Dock8,2.4586916e-07,3.6880374e-07,6.146729e-07,9.3454355e-06,0.06577243
Prss1,5.9022568e-08,5.4977136e-07,6.087939e-07,0.0006039548,0.0010079124
Hes2,1.4554826e-07,4.6100467e-07,6.0655293e-07,0.0015051657,0.00040288083
Olfr180,-4.6020432e-10,-6.03497e-07,-6.0395723e-07,-0.00013854081,0.0043593175
Slco1a4,4.6519563e-07,1.359731e-07,6.011687e-07,4.791466e-05,0.012546556
Lao1,1.2898818e-07,4.6298373e-07,5.919719e-07,0.00011924428,0.004964263
Vmn1r71,-1.3958561e-07,-4.516478e-07,-5.912334e-07,-0.005908116,9.997139e-05
Zfp503,1.6391277e-07,4.270114e-07,5.909242e-07,6.3054194e-06,0.09371677
Prap1,7.1013346e-08,5.1560346e-07,5.866168e-07,0.000109573484,0.0053535383
Ifng,1.4348188e-08,5.7159923e-07,5.859474e-07,0.00031678853,0.0018495485
Noto,1.0174699e-07,4.824251e-07,5.841721e-07,0.00012919861,0.0045214044
Gm45123,0.0,5.820766e-07,5.820766e-07,1.1194052e-06,0.5199873
Arid4a,1.5497208e-06,-9.685755e-07,5.811453e-07,1.3072145e-06,0.44456756
Gm2044,2.1210872e-07,3.672758e-07,5.793845e-07,0.00026644804,0.0021743746
Ascl2,1.5087426e-07,4.2784086e-07,5.787151e-07,2.9459228e-05,0.019644512
Irx6,8.381903e-08,4.9051596e-07,5.74335e-07,3.4639277e-05,0.016580354
Olfr124,5.47152e-08,5.187321e-07,5.734473e-07,0.0008714816,0.00065791426
Pou4f3,1.9115396e-07,3.7558493e-07,5.667389e-07,0.00046734328,0.0012125822
Foxh1,7.8231096e-08,4.8594666e-07,5.6417775e-07,2.6138954e-05,0.021583691
Nr5a1,8.335337e-08,4.7829235e-07,5.616457e-07,0.00019715783,0.0028486112
Bhlha9,8.381903e-08,4.769536e-07,5.607726e-07,0.000107622036,0.005210474
Olig2,1.5646219e-07,3.988971e-07,5.553593e-07,6.2633975e-05,0.008866643
Fcrls,6.193295e-07,-1.1730008e-06,-5.5367127e-07,-5.803296e-05,0.009540535
Zfp966,1.8952414e-07,3.639143e-07,5.5343844e-07,0.00015982855,0.003462601
Olfr810,7.316703e-08,4.7980575e-07,5.529728e-07,0.0009196121,0.00060121086
Igfbp1,1.15484e-07,4.3655746e-07,5.5204146e-07,2.101123e-05,0.026273537
Gm10770,9.5853466e-08,4.5547495e-07,5.513284e-07,0.00268792,0.0002050134
Lce3a,7.6543074e-08,4.726753e-07,5.492184e-07,0.00052827504,0.0010395448
Gm38394,8.940697e-08,4.5759953e-07,5.470065e-07,4.223943e-06,0.12950128
Nme2,1.8347055e-07,3.627929e-07,5.4626344e-07,4.07474e-05,0.013405994
Id1,-3.3527613e-07,-2.0844163e-07,-5.4371776e-07,-5.2449054e-06,0.10366579
Mycl,1.7136335e-07,3.7066638e-07,5.4202974e-07,6.33278e-06,0.085591026
Bpifc,-2.1362212e-08,5.629845e-07,5.416223e-07,0.00016698087,0.0032435188
Aplnr,1.2852252e-07,4.1123712e-07,5.3975964e-07,3.0146122e-05,0.017904678
Lcn2,1.4936086e-07,3.8990402e-07,5.392649e-07,0.00038461504,0.00140199
Dgkb,-2.225861e-07,-3.1106174e-07,-5.3364784e-07,-1.4503533e-05,0.036794234
Gm44197,1.00175384e-07,4.316098e-07,5.317852e-07,0.0004951608,0.0010738646
Foxd1,1.238659e-07,4.0790474e-07,5.3177064e-07,4.4555956e-05,0.0119347945
Mmp7,-1.5799742e-08,-5.158363e-07,-5.3163603e-07,-0.0006668098,0.0007971829
Gm4881,4.726462e-08,4.8428774e-07,5.3155236e-07,7.825042e-05,0.0067928648
AW112010,-1.587905e-07,-3.7252903e-07,-5.3131953e-07,-4.7155896e-05,0.011267198
Foxf1,8.195639e-08,4.4563785e-07,5.2759424e-07,2.2066948e-05,0.023908699
Cpa1,1.5087426e-07,3.7477002e-07,5.256443e-07,2.3497647e-05,0.02236998
Foxe3,1.7007187e-07,3.5270932e-07,5.227812e-07,0.00440131,0.000118678545
Mafa,1.5945989e-07,3.6313213e-07,5.22592e-07,0.0010413715,0.00050173054
Flg2,-1.3911631e-08,-5.0332164e-07,-5.172333e-07,-0.0005049222,0.0010242822
Wfdc18,1.268927e-07,3.8631697e-07,5.1320967e-07,0.00064151525,0.0007998961
Olig1,1.1897646e-07,3.9176666e-07,5.107431e-07,0.00018819852,0.0027137531
Vmn1r17,1.8377614e-07,3.259047e-07,5.0968083e-07,0.0017081236,0.00029828638
5730507C01Rik,-1.9185245e-07,-3.1664968e-07,-5.085021e-07,-6.5529616e-06,0.07759873
Asprv1,3.5972334e-08,4.7124195e-07,5.072143e-07,0.00044018886,0.0011521651
Foxr1,1.3952376e-07,3.6726124e-07,5.06785e-07,0.0007182109,0.00070552144
Gsc,-7.264316e-08,-4.3364707e-07,-5.0629023e-07,-4.3817232e-05,0.011554493
Gm20268,6.6822395e-08,4.33065e-07,4.998874e-07,6.3133106e-05,0.007917892
Foxi1,1.2217788e-07,3.7698192e-07,4.991598e-07,0.00060475426,0.0008252928
Gm37387,6.693881e-08,4.2835018e-07,4.95289e-07,0.00034589416,0.001431809
Six6,-8.428469e-08,-4.0547457e-07,-4.8975926e-07,-5.412461e-05,0.009048635
AW822073,1.1447992e-07,3.733203e-07,4.878002e-07,0.0026150949,0.0001864325
Dlx1,8.009374e-08,4.0457235e-07,4.846661e-07,2.488779e-05,0.019473951
RP24-233B16.4,1.2165401e-07,3.6280835e-07,4.8446236e-07,0.00029551605,0.0016392774
Gm2004,3.859168e-08,4.452595e-07,4.838512e-07,0.00040924078,0.0011822142
Gimap3,1.2316741e-07,3.5980156e-07,4.8296897e-07,0.0009404548,0.0005134483
Bpifb4,1.1979137e-07,3.610039e-07,4.807953e-07,0.0001799752,0.002671353
C4b,-1.4901161e-08,-4.6161585e-07,-4.7651702e-07,-0.00029261934,0.0016283536
Olfr1062,1.0803342e-07,3.646128e-07,4.726462e-07,1.64855e-05,0.02867032
Gm19965,5.844049e-08,4.1374005e-07,4.7218055e-07,0.0001334786,0.0035374
Akr1cl,1.8719584e-07,-6.5751374e-07,-4.703179e-07,-6.662084e-05,0.007059521
Foxl2,6.283517e-08,4.071153e-07,4.6995046e-07,0.0017600243,0.00026691362
Nhlh2,3.0267984e-08,4.359572e-07,4.6622517e-07,0.00013004945,0.0035848839
Mef2b,1.36366e-07,3.2671596e-07,4.6308196e-07,0.0018440794,0.00025101824
A4gnt,7.497147e-08,-5.34812e-07,-4.5984052e-07,-0.00013224786,0.0034770113
Olfr1259,1.1501834e-07,3.4319237e-07,4.582107e-07,4.9987233e-05,0.009166455
Psmb11,1.3282988e-07,3.2531898e-07,4.5814886e-07,0.0003475451,0.0013181429
Zglp1,3.5390258e-08,4.225476e-07,4.5793786e-07,2.5424408e-05,0.01801164
Hmga1-rs1,-9.406358e-08,-3.6178062e-07,-4.558442e-07,-3.0236593e-05,0.015075812
Hes1,1.2665987e-07,3.1851232e-07,4.451722e-07,3.802975e-06,0.117058836
Ptf1a,-1.03900675e-07,5.471229e-07,4.4322223e-07,0.0003688555,0.0012015149
Foxb2,6.984919e-08,3.67374e-07,4.372232e-07,7.283822e-05,0.0060025617
Olfr76,6.050686e-08,3.7473e-07,4.3523687e-07,0.003679331,0.000118192394
Gm14419,9.1735274e-08,3.389032e-07,4.3063847e-07,0.00012810483,0.00336151
Krt16,6.170012e-09,4.223548e-07,4.285248e-07,7.123435e-05,0.006015604
Spib,1.3131648e-07,2.9534567e-07,4.2666215e-07,3.454569e-05,0.012350563
Jund,2.0861626e-07,2.1681262e-07,4.2542888e-07,1.5431972e-06,0.2756801
Neurog2,7.264316e-08,3.5096673e-07,4.236099e-07,0.00020183227,0.0020987215
Qrfp,-1.5133992e-07,-2.70491e-07,-4.2183092e-07,-6.496595e-05,0.0064930078
Zscan4-ps3,-1.359731e-07,-2.842844e-07,-4.202575e-07,-9.4380324e-05,0.004452708
Padi1,-1.0803342e-06,6.603077e-07,-4.2002648e-07,-9.343115e-06,0.04495562
Maz,4.4703484e-07,-8.6613e-07,-4.1909516e-07,-2.196973e-06,0.19076018
Ikzf1,1.7788261e-07,2.3841858e-07,4.163012e-07,1.6345068e-05,0.025469428
Tlx2,1.2898818e-07,2.871584e-07,4.1614658e-07,6.20235e-05,0.0067093982
Nccrp1,1.4289981e-08,4.0093437e-07,4.1522435e-07,0.00049203786,0.00084378704
Mrgprb2,8.312054e-08,3.3163815e-07,4.147587e-07,0.00041509722,0.0009990844
Lrit2,5.4293196e-08,3.5902485e-07,4.1331805e-07,0.0004962648,0.0008327579
Grm6,5.1688403e-08,3.586756e-07,4.10364e-07,6.8256275e-05,0.0060120067
Tmed11,6.263144e-08,3.471505e-07,4.0978193e-07,0.00014477319,0.00283041
Mrgprb1,1.283588e-07,2.7853457e-07,4.0689338e-07,0.0053930613,7.534757e-05
Mixl1,1.0733493e-07,2.9912917e-07,4.064641e-07,0.000102542,0.003963779
Gm21060,9.49949e-08,3.1076343e-07,4.0575833e-07,3.298336e-05,0.01230181
Akr1d1,-1.4563557e-07,-2.5564805e-07,-4.0128361e-07,-7.153531e-05,0.005609488
Foxa1,7.7299774e-08,3.2340176e-07,4.0070154e-07,3.1124837e-05,0.012873913
Neu4,9.313226e-10,3.9907172e-07,4.0000305e-07,5.4060096e-05,0.007399129
Mcpt1,2.3625034e-08,3.7526115e-07,3.988862e-07,0.0075424686,5.2785363e-05
Col19a1,-1.411885e-06,1.8067658e-06,3.9488077e-07,5.7013463e-06,0.06926087
Defb4,3.486639e-08,3.578316e-07,3.9269798e-07,0.0010056393,0.00039039587
Zscan4-ps2,5.1251845e-08,3.4051482e-07,3.9176666e-07,0.001211483,0.00032327775
Kcnk13,-2.1532178e-06,2.5443733e-06,3.9115548e-07,4.1027297e-06,0.09534021
Dspp,1.0727672e-07,2.8373324e-07,3.9100996e-07,0.0009149504,0.00042725645
Cyp2j11,6.9849193e-10,-3.9162114e-07,-3.9092265e-07,-6.638776e-05,0.005888375
Gm14305,1.6205013e-07,2.2514723e-07,3.8719736e-07,1.3943149e-05,0.027769621
Slc4a1,-1.527369e-07,5.3690746e-07,3.8417056e-07,1.33889735e-05,0.028692955
Olfr1056,1.0284339e-08,3.734167e-07,3.8370104e-07,0.011809888,3.238981e-05
Hsd17b3,1.1059456e-09,3.8091093e-07,3.8201688e-07,4.3042168e-05,0.00887531
Sox14,-4.5401976e-08,-3.3569813e-07,-3.811001e-07,-0.00013901482,0.0027413352
Hoxd1,9.2200935e-08,2.8731301e-07,3.7951395e-07,2.946884e-05,0.0128783835
Lce1f,5.2139512e-08,3.2701064e-07,3.7915015e-07,0.0006724116,0.00056376617
Gm4724,5.6403223e-08,3.2170647e-07,3.781097e-07,0.00040183085,0.0009408673
Ctrb1,3.282912e-08,3.374298e-07,3.7025893e-07,0.00025384963,0.0014584758
Insm2,7.357448e-08,2.9060539e-07,3.6417987e-07,7.267223e-05,0.005011166
Zbtb22,-7.4505806e-08,-2.8678915e-07,-3.6129495e-07,-2.7755318e-06,0.13017133
Hoxb5,2.9802322e-08,3.242858e-07,3.5408812e-07,1.3639975e-05,0.025959486
Hoxb13,-1.0768417e-08,-3.409623e-07,-3.517307e-07,-0.00046712908,0.00075286254
Zfp872,8.009374e-08,2.6961789e-07,3.4971163e-07,2.521949e-05,0.013866621
Vmn1r213,4.2884494e-08,3.0463434e-07,3.4751884e-07,0.0020184054,0.00017207494
Kng1,-2.766028e-07,-6.938353e-08,-3.4598634e-07,-3.2404245e-05,0.010677092
Hes3,3.585592e-08,3.0915908e-07,3.45015e-07,4.7160112e-05,0.0073157223
Gm10226,1.4901161e-08,3.2973003e-07,3.446312e-07,3.0698044e-05,0.011226387
Zfp768,-7.4505806e-08,-2.689194e-07,-3.434252e-07,-1.6488871e-06,0.20827687
Gm94,-1.1327211e-07,4.5169145e-07,3.3841934e-07,6.660349e-05,0.005081005
Gm4981,1.6822014e-08,3.203022e-07,3.3712422e-07,0.0008418415,0.00040036044
Hoxc12,-2.514571e-08,-3.0908268e-07,-3.342284e-07,-4.594354e-05,0.0072746635
Gm10334,-1.0688382e-07,-2.263696e-07,-3.332534e-07,-0.00087143335,0.00038231985
Krt7,-3.0454248e-07,-2.7939677e-08,-3.3248216e-07,-3.4339228e-05,0.009682184
Gm5416,1.542503e-08,3.137684e-07,3.2919343e-07,0.0006518604,0.00050490606
Prss3,8.195639e-08,2.4600013e-07,3.279565e-07,0.00064858445,0.00050554966
Gcg,1.46683306e-08,3.1117816e-07,3.258465e-07,9.506698e-05,0.0034274466
Klrd1,5.052425e-08,2.73576e-07,3.2410026e-07,0.00014471433,0.0022394867
Gzmb,-7.858034e-09,3.3133256e-07,3.2347452e-07,0.0010859048,0.0002977848
Gm1113,4.202593e-08,2.8003706e-07,3.22063e-07,0.00014711205,0.002189136
Cd177,-6.920891e-08,-2.5174813e-07,-3.2095704e-07,-0.00021437857,0.0014970507
Bhlhe22,9.1735274e-08,2.243628e-07,3.1609807e-07,5.6617224e-05,0.0055829724
Cldn5,1.2759119e-07,1.8590072e-07,3.134919e-07,2.7481072e-05,0.011407458
Krt90,-7.0780516e-08,-2.4202745e-07,-3.1280797e-07,-0.00016867345,0.0018544181
Egr3,2.1173037e-08,2.9143848e-07,3.1261152e-07,0.001238704,0.00025226985
Sct,5.5879354e-08,2.5646295e-07,3.123423e-07,1.0923852e-05,0.02859259
Alox12e,-1.01630576e-07,-2.0670996e-07,-3.0834053e-07,-0.00037525725,0.00082157773
Gm19585,3.3993274e-08,2.7229544e-07,3.062887e-07,7.865888e-05,0.003893786
Fosb,5.5879354e-08,2.4822657e-07,3.0410592e-07,3.0402418e-05,0.010002589
Bank1,2.2933818e-07,7.310882e-08,3.02447e-07,4.3103497e-05,0.0070166625
Hoxa2,9.49949e-08,2.0379593e-07,2.9879084e-07,1.2712039e-05,0.023504455
Agr2,5.933689e-07,-8.9150853e-07,-2.9813964e-07,-7.512725e-05,0.0039683618
Nkx2-1,5.7742e-08,2.4031033e-07,2.9805233e-07,3.282735e-05,0.009079291
Zfp616,9.4936695e-08,2.0279549e-07,2.9773219e-07,0.00022229149,0.0013392774
Sfrp5,1.0058284e-07,1.9697472e-07,2.9755756e-07,6.3537714e-06,0.046831544
