gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
C1qa,2.59839e-07,8.920324e-07,1.1518714e-06,0.00026666466,0.00431945
Igsf5,5.401671e-07,6.109476e-07,1.1511147e-06,2.9287834e-05,0.03930341
Slc25a21,-7.636845e-07,1.9147992e-06,1.1511147e-06,1.0555781e-05,0.10905055
Pla2g4a,7.4878335e-07,4.0233135e-07,1.1511147e-06,1.0640771e-05,0.10817954
Lce3a,-1.4109537e-07,-1.0084186e-06,-1.149514e-06,-0.0011056795,0.0010395448
Reg4,4.7381036e-07,6.7264773e-07,1.1464581e-06,0.00028960474,0.003958599
Wfdc18,-3.2305252e-07,-8.1911276e-07,-1.1421653e-06,-0.0014277135,0.0007998961
Nlrp1b,7.5018033e-07,-1.8822029e-06,-1.1320226e-06,-7.247325e-05,0.015619768
Foxj1,-8.381903e-08,-1.0443619e-06,-1.1281809e-06,-0.00012831415,0.008792235
Zfp981,9.490177e-07,1.7881393e-07,1.1278316e-06,4.033041e-05,0.027964693
Ly6c2,1.8952414e-07,9.292562e-07,1.1187803e-06,0.00067178457,0.0016652856
Mmp7,3.5695848e-08,1.0701478e-06,1.1058437e-06,0.0013870155,0.0007971829
Xcl1,2.8545037e-07,8.1953476e-07,1.1049851e-06,0.0002691017,0.004106099
Igll1,8.987263e-08,1.0036165e-06,1.0934891e-06,0.00013515538,0.008090508
Tcp11l2,7.4878335e-07,-1.8402934e-06,-1.0915101e-06,-2.187202e-05,0.0499043
Mmrn1,1.17812306e-07,-1.2065284e-06,-1.0887161e-06,-0.00012158894,0.008953972
RP24-167A12.4,-3.7474092e-07,-6.96964e-07,-1.0717049e-06,-0.0016185935,0.0006620211
Spz1,3.4924597e-07,7.2114926e-07,1.0703952e-06,0.0016879466,0.00063404045
Zfp865,-2.4586916e-06,1.4007092e-06,-1.0579824e-06,-3.3879971e-06,0.31227362
Olfr1259,-2.9522926e-07,-7.604249e-07,-1.0556541e-06,-0.000115163675,0.009166455
Gm37184,7.436611e-07,-1.7983839e-06,-1.0547228e-06,-7.212163e-05,0.014624124
Tinag,3.3527613e-08,-1.0877848e-06,-1.0542572e-06,-6.840819e-05,0.015411172
Nkx2-1,6.239861e-08,9.832438e-07,1.0456424e-06,0.00011516659,0.009079291
Foxf1,-1.6950071e-07,-8.745119e-07,-1.0440126e-06,-4.366646e-05,0.023908699
Tfap2b,2.0489097e-07,-1.244247e-06,-1.039356e-06,-2.2113682e-05,0.047000486
Etos1,2.0116568e-07,8.374045e-07,1.0385702e-06,0.00012373185,0.008393618
Pcsk2,5.3830445e-07,-1.5683472e-06,-1.0300428e-06,-1.779793e-05,0.057874206
Gpnmb,2.779998e-07,-1.3038516e-06,-1.0258518e-06,-5.2054285e-05,0.019707246
Ppfia2,2.9429793e-07,-1.3187528e-06,-1.0244548e-06,-1.3135423e-05,0.07799167
Gm10772,3.2600383e-07,6.919472e-07,1.017951e-06,0.03245846,3.1261654e-05
Fli1,1.1697412e-06,-1.5646219e-07,1.013279e-06,1.12366115e-05,0.09017646
Prss1,-1.2698001e-07,-8.8405795e-07,-1.011038e-06,-0.0010030015,0.0010079124
Zfp775,3.3527613e-07,6.7543806e-07,1.0107142e-06,1.4233131e-05,0.071011275
Ucn3,-1.7823186e-07,-8.2794577e-07,-1.0061776e-06,-0.0012141701,0.0008285957
Mcpt4,2.9767398e-07,7.055787e-07,1.0032527e-06,0.0007582942,0.0013229388
AI504432,3.3481047e-07,-1.3336539e-06,-9.988435e-07,-6.5208274e-05,0.015317641
Nkx1-1,-1.846638e-07,-8.131319e-07,-9.977957e-07,-0.00155841,0.00064016524
Osr2,8.1956387e-07,-1.816079e-06,-9.965152e-07,-2.9830064e-05,0.033406302
Gm10542,2.633751e-07,7.3204865e-07,9.954238e-07,0.00185736,0.00053583476
Twist2,1.3895333e-06,-2.3841858e-06,-9.946525e-07,-7.967117e-06,0.124844626
Myo5b,4.1350722e-07,-1.4081597e-06,-9.946525e-07,-1.1172776e-05,0.08902456
Zfp595,1.937151e-07,7.841154e-07,9.778305e-07,9.22777e-06,0.10596597
Apol10a,-1.4598481e-07,-8.3073974e-07,-9.767246e-07,-0.0002496482,0.0039123036
Gja5,-1.0058284e-06,2.9802322e-08,-9.760261e-07,-3.890971e-06,0.25084373
Ccr2,1.8035062e-06,-2.7753413e-06,-9.718351e-07,-5.4345397e-05,0.017882464
RP23-241P13.4,2.6151538e-06,-3.5865232e-06,-9.713694e-07,-4.942601e-05,0.019652901
Slc30a8,-1.1688098e-07,-8.526258e-07,-9.695068e-07,-9.792527e-05,0.009900376
Stmn2,4.5076013e-07,-1.4193356e-06,-9.685755e-07,-1.3874164e-05,0.06981135
Mmp20,3.1711534e-07,-1.2777746e-06,-9.606592e-07,-8.477194e-05,0.0113321785
Tbx10,1.094304e-07,8.4756175e-07,9.569922e-07,0.0006136091,0.0015595121
F13a1,5.592592e-07,3.920868e-07,9.51346e-07,6.771526e-05,0.014049113
Reg3g,-3.4610275e-07,-6.0238744e-07,-9.484902e-07,-0.00084660196,0.0011202496
Upk2,4.5401976e-08,8.987263e-07,9.4412826e-07,0.0005251077,0.0017978706
Atoh7,-2.7986243e-07,-6.580558e-07,-9.3791823e-07,-0.0025743053,0.0003642384
Slc6a20a,1.9418076e-07,-1.1236407e-06,-9.2945993e-07,-7.1008886e-05,0.013089247
Insm2,4.04194e-07,5.2016185e-07,9.2435585e-07,0.00018445555,0.005011166
Zfp148,-3.7550926e-06,2.8312206e-06,-9.23872e-07,-1.5940542e-06,0.57957363
Zscan5b,1.2596138e-07,7.9674646e-07,9.2270784e-07,0.00015049812,0.0061309254
C3,5.6717545e-07,3.5041012e-07,9.1758557e-07,8.526853e-05,0.010761028
Zfp967,-5.3411895e-08,-8.6401997e-07,-9.1743186e-07,-0.004168357,0.00021999437
Olfr180,-1.0199983e-09,-9.140931e-07,-9.151131e-07,-0.00020991637,0.0043593175
Crygf,-1.7601997e-07,-7.367926e-07,-9.1281254e-07,-0.0005862723,0.0015568772
Olfr231,-2.0585139e-07,-7.06681e-07,-9.125324e-07,-0.0036608577,0.00024916738
Olfr571,-2.6726048e-07,-6.3944026e-07,-9.0670073e-07,-0.0010500662,0.00086337
Zbtb42,2.4214387e-07,6.5998756e-07,9.0213143e-07,1.6085938e-05,0.05608189
Blk,2.0302832e-06,-1.1324883e-06,8.9779496e-07,4.6475698e-06,0.19317505
Abca12,9.103678e-07,-1.6763806e-08,8.93604e-07,6.221353e-05,0.014363401
Pzp,-6.472692e-08,-8.218922e-07,-8.866191e-07,-7.390405e-05,0.011996795
Ipcef1,-1.3504177e-08,-8.7171793e-07,-8.852221e-07,-3.621169e-05,0.024445653
Fgg,1.6205013e-07,-1.0404037e-06,-8.783536e-07,-9.592857e-05,0.00915623
Gm28360,2.2654422e-07,6.412156e-07,8.677598e-07,0.00014909051,0.0058202557
S100a7a,8.841744e-08,7.681083e-07,8.5652573e-07,0.0004942982,0.0017327119
Sct,2.0861626e-07,6.4697815e-07,8.555944e-07,2.9923536e-05,0.02859259
Egr2,-6.7055225e-08,-7.8603625e-07,-8.530915e-07,-8.300547e-05,0.010277433
Zfp281,-1.7881393e-07,-6.670598e-07,-8.458737e-07,-4.131319e-06,0.20474653
Olfr25,-3.8556755e-07,-4.53525e-07,-8.3909254e-07,-8.0965314e-05,0.010363505
Setdb1,-3.5464764e-06,4.3809414e-06,8.34465e-07,1.7176903e-06,0.48580635
Shh,1.983717e-06,-2.8107315e-06,-8.2701445e-07,-2.6203834e-05,0.03156072
Sprr2h,-7.246854e-08,-7.539056e-07,-8.2637416e-07,-0.00015652647,0.005279353
Tmem174,2.9266812e-07,5.315378e-07,8.242059e-07,0.00023426676,0.003518137
Hes6,1.5646219e-07,6.669434e-07,8.2340557e-07,6.6870507e-06,0.12313424
Vmn2r8,-2.609886e-07,-5.565598e-07,-8.175484e-07,-0.008218097,9.938148e-05
Egr4,-3.61586e-07,-4.5048364e-07,-8.1206963e-07,-0.0003867703,0.0020995175
Crxos,-1.967419e-07,-6.1444007e-07,-8.1118196e-07,-0.00016252477,0.004991028
Cryga,-2.196175e-07,-5.912516e-07,-8.108691e-07,-0.001166712,0.0006949036
Gm14305,-2.1234155e-07,-5.980255e-07,-8.1036706e-07,-2.9181678e-05,0.027769621
Hist1h1c,3.6135316e-07,4.476169e-07,8.0897007e-07,1.4799241e-05,0.054662842
Acsl1,1.7285347e-06,-2.5331974e-06,-8.046627e-07,-1.752191e-06,0.4592322
Fam170a,9.9418685e-08,7.04611e-07,8.040297e-07,0.0064370423,0.0001248067
Upk3a,-1.8975697e-07,-6.125774e-07,-8.023344e-07,-0.00026521576,0.003025114
Gm21060,1.5459955e-07,6.418486e-07,7.9644815e-07,6.474183e-05,0.01230181
Cldn5,2.5425106e-07,5.4087286e-07,7.951239e-07,6.9701506e-05,0.011407458
Hesx1,-1.504086e-07,-6.4355845e-07,-7.9396705e-07,-0.00013934377,0.0056978012
Amtn,-1.6903505e-07,-6.1804894e-07,-7.87084e-07,-0.00029814427,0.0026398436
Egr1,3.7252903e-09,-7.874987e-07,-7.8377343e-07,-1.4700682e-05,0.053315345
Zfp872,2.1420419e-07,5.6950375e-07,7.8370795e-07,5.651718e-05,0.013866621
Gm10334,-1.249864e-07,-6.5675704e-07,-7.8174344e-07,-0.002044202,0.00038231985
Tmprss11b,8.381903e-08,6.9569796e-07,7.79517e-07,0.00022845683,0.0034119976
2310050C09Rik,1.219305e-07,6.5600034e-07,7.7793084e-07,0.0020428656,0.00038070374
Pdgfd,-2.1457672e-06,2.9206276e-06,7.748604e-07,1.9249312e-06,0.40253916
Neurog1,2.3655593e-07,5.3457916e-07,7.711351e-07,0.00016515928,0.004668939
Jund,-3.5762787e-07,-3.9797487e-07,-7.5560274e-07,-2.740867e-06,0.2756801
H2-K1,2.6077032e-07,4.945323e-07,7.553026e-07,1.1229304e-05,0.06726165
Ascl3,2.507586e-07,5.0425297e-07,7.5501157e-07,0.00039249464,0.0019235227
Ptf1a,-2.2904715e-07,-5.242182e-07,-7.5326534e-07,-0.00062687753,0.0012015149
Aplnr,-1.8253922e-07,-5.637703e-07,-7.463095e-07,-4.1682142e-05,0.017904678
Fos,1.1175871e-07,6.314367e-07,7.431954e-07,1.3552612e-05,0.0548377
Foxe3,-2.4020483e-07,-4.9929804e-07,-7.3950287e-07,-0.006225896,0.000118678545
Apobec1,2.514571e-07,4.8801303e-07,7.394701e-07,6.736409e-05,0.0109771155
Klhl1,1.013279e-06,-2.7567148e-07,7.376075e-07,1.2297108e-05,0.05998209
Zscan4f,1.497956e-07,5.871407e-07,7.369363e-07,0.0073656933,9.9949815e-05
Krt16,1.1990778e-08,7.227063e-07,7.346971e-07,0.00012212986,0.006015604
Hoxd10,1.648441e-07,5.645852e-07,7.294293e-07,7.021802e-05,0.010387965
Foxc1,2.1606684e-07,5.100155e-07,7.2608236e-07,2.710807e-05,0.02678463
Bpifb3,4.5853085e-08,6.778864e-07,7.237395e-07,0.00089539296,0.0008081926
Crygb,1.2636883e-07,5.882466e-07,7.1461545e-07,0.00062828633,0.0011373041
Gip,-1.1129305e-07,-5.988404e-07,-7.1013346e-07,-4.7057016e-05,0.015090816
Ovol3,-4.656613e-08,-6.618211e-07,-7.0838723e-07,-2.4714313e-05,0.028662935
Grik3,1.8253922e-07,-8.866191e-07,-7.0407987e-07,-8.663955e-06,0.081265315
Foxi2,-2.1699816e-07,-4.838221e-07,-7.0082024e-07,-0.00013263155,0.005283863
Foxa1,1.3969839e-07,5.607726e-07,7.00471e-07,5.4409687e-05,0.012873913
Sohlh1,2.4784822e-07,4.474059e-07,6.9525413e-07,0.001897918,0.00036622465
Hoxc9,8.34465e-07,-1.5236437e-06,-6.891787e-07,-7.2885628e-06,0.09455609
Bhlha9,1.2060627e-07,5.6706267e-07,6.8766894e-07,0.00013197566,0.005210474
Vmn1r24,-4.1909516e-08,-6.365299e-07,-6.784394e-07,-0.001222001,0.00055508723
Gm5294,-1.9278377e-07,-4.825415e-07,-6.753253e-07,-0.00017844743,0.0037843497
Th,-1.899898e-07,-4.786998e-07,-6.686896e-07,-1.517105e-05,0.044076584
Lce3f,-5.5559212e-08,-6.1247556e-07,-6.680348e-07,-0.0014929154,0.00044736994
Fam46c,1.5776604e-06,-2.2444874e-06,-6.6682696e-07,-1.232318e-05,0.054111496
Zfp708,-7.916242e-08,-5.859765e-07,-6.6513894e-07,-0.00028872196,0.0023036352
Hoxb1,-2.0489097e-07,-4.5908382e-07,-6.639748e-07,-2.9532208e-05,0.022482973
Zfp688,-3.7252903e-08,-6.2491745e-07,-6.6217035e-07,-5.750977e-06,0.1151404
Spib,1.8533319e-07,4.725298e-07,6.57863e-07,5.32654e-05,0.012350563
Aldoa,-6.4373016e-06,7.0929527e-06,6.556511e-07,1.4571627e-06,0.4499504
Igfbp1,-7.0780516e-08,-5.8463775e-07,-6.5541826e-07,-2.4945852e-05,0.026273537
Otx1,2.104789e-07,-8.64733e-07,-6.542541e-07,-2.9406301e-05,0.022248672
Olfr1062,-1.4528632e-07,-5.089096e-07,-6.541959e-07,-2.28178e-05,0.02867032
Serpinb1a,4.3120235e-07,-1.0817312e-06,-6.505288e-07,-4.5859648e-05,0.014185112
Ly6g,1.5017577e-07,4.9720984e-07,6.473856e-07,0.00018207893,0.003555422
Krtap13,-1.6199192e-07,-4.769936e-07,-6.389855e-07,-0.00085971126,0.00074315595
Cyp11b1,9.633368e-08,5.401671e-07,6.365008e-07,0.0004332931,0.0014688843
Dcn,7.469207e-07,-1.3783574e-06,-6.314367e-07,-1.1101727e-05,0.05687724
Neat1,1.0617077e-07,5.2020914e-07,6.263799e-07,2.6570897e-05,0.023573808
Fcnb,3.9313454e-07,-1.0192161e-06,-6.260816e-07,-0.00024990106,0.0025052181
Gm30978,-1.9511208e-07,-4.2747706e-07,-6.2258914e-07,-6.141699e-05,0.010136983
Klrd1,1.1641532e-07,5.0570816e-07,6.221235e-07,0.00027778497,0.0022394867
Dspp,1.648441e-07,4.5455818e-07,6.194023e-07,0.0014493809,0.00042725645
Ly75,6.03497e-07,-1.2218952e-06,-6.183982e-07,-3.093417e-06,0.19990769
Aire,2.8125942e-07,3.366731e-07,6.179325e-07,2.9335079e-05,0.021064527
Olfr1280,-1.5983824e-07,-4.5793422e-07,-6.1777246e-07,-0.0003803191,0.001624253
Kng1,1.4575198e-07,-7.627532e-07,-6.170012e-07,-5.7786845e-05,0.010677092
Gcg,5.378388e-08,5.6275167e-07,6.1653554e-07,0.00017987665,0.0034274466
Hes3,1.3038516e-07,4.843496e-07,6.1473474e-07,8.402811e-05,0.0073157223
Prss3,1.3710815e-07,4.773756e-07,6.144837e-07,0.0012152361,0.00050554966
Hmx3,1.2468081e-07,4.892736e-07,6.139544e-07,0.00041188483,0.0014904973
Gm42562,2.2468157e-08,5.8856676e-07,6.110349e-07,0.0015489908,0.0003943729
Nes,2.5331974e-06,-3.144145e-06,-6.109476e-07,-3.582937e-06,0.17051576
Pth,8.079223e-08,-6.908085e-07,-6.100163e-07,-0.00013203504,0.0046200086
Lcn2,2.0838343e-07,3.9655424e-07,6.0493767e-07,0.00043145425,0.00140199
Krt90,-1.2747478e-07,-4.7744834e-07,-6.049231e-07,-0.00032618883,0.0018544181
Nr1h4,5.522743e-07,4.656613e-08,5.988404e-07,3.7384543e-05,0.016018296
Sycn,-2.5480404e-07,-3.400637e-07,-5.9486774e-07,-0.0014331803,0.00041496832
Zfp768,1.4901161e-07,4.4563785e-07,5.9464946e-07,2.8550899e-06,0.20827687
Nfatc2,-4.3958426e-07,-1.4901161e-07,-5.8859587e-07,-2.8932309e-06,0.20343885
Oca2,4.0233135e-07,-9.890646e-07,-5.867332e-07,-1.8710327e-05,0.03135869
Nccrp1,6.202026e-08,5.2456744e-07,5.865877e-07,0.00069510215,0.00084378704
Gm5416,6.813207e-08,5.152833e-07,5.834154e-07,0.0011552641,0.00050490606
Bpifa2,-1.5913974e-07,-4.140311e-07,-5.7317084e-07,-0.00039044602,0.00146789
Gm156,8.023344e-07,-1.3741665e-06,-5.7183206e-07,-5.880313e-05,0.009724418
Crygc,1.7718412e-07,3.9115548e-07,5.683396e-07,0.00038403374,0.001479821
Gm2007,4.6327614e-08,5.1617826e-07,5.625059e-07,0.008308147,6.760533e-05
Nrl,1.1222437e-07,4.4939225e-07,5.616166e-07,0.00034559183,0.0016249865
Foxl2,-8.834468e-08,-4.7295543e-07,-5.613001e-07,-0.0021021403,0.00026691362
Gm21915,-1.200824e-07,-4.3996988e-07,-5.600523e-07,-0.0016674853,0.00033576638
Ifng,-5.2677933e-09,-5.5041164e-07,-5.5567943e-07,-0.00030042435,0.0018495485
Pax4,-1.9406434e-07,-3.5797711e-07,-5.5204146e-07,-0.0002483495,0.002222741
Gm14308,7.1733666e-08,4.767062e-07,5.4843986e-07,0.0025605166,0.0002140911
Lyz1,1.0803342e-07,4.3644104e-07,5.4447446e-07,1.2661655e-05,0.043001737
Olfr693,-5.378388e-08,-4.897447e-07,-5.435286e-07,-0.00019663855,0.002764
Lce1f,7.607741e-08,4.6406058e-07,5.40138e-07,0.00095791876,0.00056376617
Gm28845,1.0099029e-07,4.3597538e-07,5.369657e-07,0.00033479687,0.001603755
P2ry14,5.1781535e-07,-1.0542572e-06,-5.364418e-07,-4.7199073e-06,0.11365506
Zfp296,-1.2107193e-07,-4.1001476e-07,-5.310867e-07,-1.787953e-05,0.029703515
Rnase1,2.7823262e-08,5.0256494e-07,5.303882e-07,0.00017242417,0.0030759666
Sox18,-1.4994293e-07,-3.7517384e-07,-5.251168e-07,-8.77886e-05,0.0059815054
Crx,1.2631062e-07,3.9802399e-07,5.243346e-07,0.00034038303,0.0015403252
Mip,3.5390258e-08,4.884787e-07,5.2386895e-07,0.00018785299,0.0027886177
Nnat,-6.854534e-07,1.206994e-06,5.2154064e-07,1.624904e-06,0.32096696
Alox15,5.653128e-07,-1.0828953e-06,-5.175825e-07,-0.00015087123,0.0034305244
Irf1,2.7008355e-06,-3.2149255e-06,-5.1409006e-07,-4.5298916e-06,0.11348828
Slc1a7,-1.2852252e-07,-3.790483e-07,-5.075708e-07,-8.125493e-05,0.006246546
Zfp989,2.5352929e-06,-2.0312145e-06,5.0407834e-07,3.4534147e-05,0.014596419
Cxcl2,-2.6472844e-07,-2.3719622e-07,-5.0192466e-07,-0.00015863149,0.0031639924
Bglap3,7.462222e-08,4.2677857e-07,5.014008e-07,0.00028283082,0.001772694
Gad2,1.8812716e-07,3.017485e-07,4.898757e-07,6.93627e-06,0.070625134
Foxb1,-1.2479722e-07,-3.5978155e-07,-4.845788e-07,-3.4170902e-05,0.014180936
Msgn1,1.3544923e-07,3.4889126e-07,4.843405e-07,0.00073467277,0.00065916014
Gm45020,1.3690442e-07,3.4557888e-07,4.824833e-07,0.0004152444,0.0011618261
Dsg1a,1.5099067e-06,-1.989305e-06,-4.793983e-07,-5.21326e-05,0.009195649
Zfp386,1.1920929e-07,3.5762787e-07,4.7683716e-07,1.2100747e-06,0.39405587
Lce1i,-1.1616794e-07,-3.57948e-07,-4.7411595e-07,-0.000826494,0.00057354715
Gm44197,-7.316703e-08,-4.0052691e-07,-4.7369394e-07,-0.00044107033,0.0010738646
Bhlhe41,-4.4703484e-08,-4.2188913e-07,-4.665926e-07,-3.2893288e-06,0.1418503
Cyp2j11,5.029142e-08,4.1583553e-07,4.6612695e-07,7.9159196e-05,0.005888375
Gm9376,1.8440187e-07,2.7773422e-07,4.621361e-07,0.00054781075,0.0008435054
Rreb1,9.983778e-07,-1.4603138e-06,-4.61936e-07,-9.224643e-07,0.5007629
Lrit2,-5.9546437e-08,-4.020403e-07,-4.6158675e-07,-0.0005542203,0.0008327579
Olig3,4.9360096e-08,4.1180283e-07,4.6116293e-07,4.260567e-05,0.010823881
Cebpa,4.6100467e-08,4.141475e-07,4.6024797e-07,8.556107e-05,0.0053790747
Barhl2,3.9115548e-08,4.2072497e-07,4.5984052e-07,8.291326e-05,0.005545943
Dazl,4.3702312e-07,2.188608e-08,4.589092e-07,0.00012733723,0.0036037886
Crygs,-6.2864274e-08,-3.9313454e-07,-4.5599882e-07,-0.0001077318,0.004232622
Lta,-1.5157275e-07,-3.0425144e-07,-4.558242e-07,-0.00017740895,0.0025692417
Ncf2,-5.476177e-07,1.0021031e-06,4.5448542e-07,1.0699454e-05,0.04247734
Lce1k,-7.354538e-08,-3.805053e-07,-4.5405068e-07,-0.0028804669,0.00015753093
Gm12845,-1.1443626e-07,-3.389723e-07,-4.5340857e-07,-0.0007165567,0.00063266023
Pou5f1,-1.268927e-08,-4.3891487e-07,-4.5160414e-07,-0.00047483164,0.0009509827
Hoxd9,9.313226e-09,-4.565809e-07,-4.4726767e-07,-2.1065707e-05,0.021231927
Prdm14,5.355105e-09,4.414469e-07,4.46802e-07,9.151449e-05,0.0048822085
H2-M2,-8.754432e-08,-3.5896664e-07,-4.4651097e-07,-0.00042794412,0.0010432862
Pbx2,-1.3411045e-07,-3.0943193e-07,-4.4354238e-07,-2.1256146e-06,0.20866536
Gm22,1.3411045e-07,3.0719093e-07,4.4130138e-07,8.89703e-06,0.049600877
Gcm1,-1.0698568e-07,-3.3224933e-07,-4.39235e-07,-9.8741984e-05,0.0044482104
Hoxb2,1.13621354e-07,3.2426033e-07,4.3788168e-07,1.4838518e-05,0.029509699
Ptprc,6.649643e-07,-1.0994263e-06,-4.3446198e-07,-3.2975197e-05,0.013175318
Gnrhr,1.3620593e-08,4.1956082e-07,4.331814e-07,9.299863e-05,0.0046578334
Foxi3,1.3574027e-07,2.9569492e-07,4.3143518e-07,7.1641625e-05,0.00602203
Kcnk13,2.3022294e-06,-1.873821e-06,4.2840838e-07,4.493466e-06,0.09534021
Hmx2,1.3643876e-07,2.8987415e-07,4.263129e-07,8.530559e-05,0.004997379
Abca8a,1.3364479e-07,-5.5879354e-07,-4.2514876e-07,-2.719737e-05,0.01563188
Nme2,-1.4808029e-07,-2.7242277e-07,-4.2050306e-07,-3.1366562e-05,0.013405994
Enam,-1.7229468e-08,-3.981404e-07,-4.1536987e-07,-4.3434487e-05,0.009563035
Zglp1,8.009374e-08,3.3461038e-07,4.1470412e-07,2.3024098e-05,0.01801164
Grm5,2.4121255e-07,-6.556511e-07,-4.1443855e-07,-1.3257125e-05,0.03126147
Ptpro,-4.0978193e-08,4.5448542e-07,4.1350722e-07,1.0550775e-05,0.039192017
Gm4981,-8.157804e-08,-3.2875687e-07,-4.103349e-07,-0.0010246577,0.00040036044
Alox12e,1.2852252e-07,2.759043e-07,4.0442683e-07,0.0004921964,0.00082157773
Duxf3,-9.633368e-08,-3.0684168e-07,-4.0317536e-07,-0.0006003815,0.00067143195
Ascl5,-5.6810677e-08,-3.4413097e-07,-4.0094164e-07,-6.158825e-05,0.0065099346
Gm2004,1.169974e-08,-4.1222665e-07,-4.0052691e-07,-0.00033876518,0.0011822142
Foxd3,-4.9360096e-08,-3.4916047e-07,-3.9852057e-07,-3.4323217e-05,0.011610717
Olfr130,-4.656613e-10,-3.958121e-07,-3.9627776e-07,-4.1038482e-05,0.009656148
Hmga1-rs1,6.426126e-08,3.3095967e-07,3.9522092e-07,2.6215392e-05,0.015075812
Reln,6.7800283e-07,-1.0728836e-06,-3.9488077e-07,-2.5211373e-06,0.15662792
Lce1g,-5.0436938e-08,-3.4266122e-07,-3.9309816e-07,-0.002035585,0.00019301311
Nefl,-8.568168e-08,-3.0291267e-07,-3.8859434e-07,-8.1414955e-06,0.04772999
Mafb,6.519258e-08,3.2051867e-07,3.8571125e-07,1.47309975e-05,0.026183547
Gm14419,-6.821938e-08,-3.1578202e-07,-3.840014e-07,-0.00011423139,0.00336151
Zbtb22,1.1920929e-07,2.6117777e-07,3.8038706e-07,2.9222008e-06,0.13017133
Slc4a1,9.071082e-07,-1.2838282e-06,-3.7671998e-07,-1.3129308e-05,0.028692955
Vmn2r26,-1.44355e-07,-2.3143366e-07,-3.7578866e-07,-4.8380345e-05,0.0077672824
Prss2,2.240995e-07,1.5084515e-07,3.7494465e-07,0.0010412832,0.0003599794
Nkx2-9,1.322478e-07,2.4209112e-07,3.7433892e-07,5.5643766e-05,0.0067273187
Msx3,-3.8184226e-08,-3.3451943e-07,-3.7270365e-07,-3.0589297e-05,0.012184019
Olfr124,-3.3527613e-08,-3.387031e-07,-3.7223072e-07,-0.0005656879,0.00065791426
Gc,-1.44355e-08,-3.5576522e-07,-3.7020072e-07,-4.208386e-05,0.00879664
Mrgprb1,-1.2322744e-07,-2.449451e-07,-3.6817255e-07,-0.0048798462,7.534757e-05
Ibsp,6.4913183e-07,-2.826564e-07,3.6647543e-07,3.2828168e-05,0.011163345
Mcemp1,1.7159618e-07,-5.371694e-07,-3.6557321e-07,-0.00012544318,0.0029141535
5330413D20Rik,9.796349e-08,2.640445e-07,3.62008e-07,0.0012067497,0.00029988599
Gp1ba,1.2398232e-07,2.3547364e-07,3.5945595e-07,0.00025063462,0.0014340832
Gm5414,8.405186e-08,2.743618e-07,3.5841367e-07,0.00072839943,0.0004919565
Klf17,7.124618e-08,2.8684735e-07,3.5809353e-07,4.9092032e-05,0.0072942306
Hoxd1,9.9651515e-08,2.575107e-07,3.571622e-07,2.7733251e-05,0.0128783835
Olfr550,-3.5666744e-08,-3.1910895e-07,-3.547757e-07,-0.0007680017,0.00046184647
Nos1,4.209578e-07,-6.7055225e-08,3.5390258e-07,3.918213e-06,0.090322345
Evx1,4.5634806e-08,3.0593947e-07,3.5157427e-07,3.728217e-05,0.009429991
Nkx2-4,1.5366822e-08,3.3618562e-07,3.5155244e-07,6.7349596e-05,0.005219715
Vmn1r17,-1.250155e-07,-2.1972664e-07,-3.4474215e-07,-0.0011553548,0.00029828638
Zzz3,-3.4719706e-06,3.8146973e-06,3.427267e-07,6.97524e-07,0.49134746
Chst4,6.239861e-08,-4.0465966e-07,-3.4226105e-07,-3.8056325e-05,0.008993439
AW822073,-6.852497e-08,-2.7329588e-07,-3.4182085e-07,-0.0018325002,0.0001864325
Obox8,1.1267548e-07,2.2640961e-07,3.390851e-07,0.009553832,3.539205e-05
C4b,1.44355e-08,3.243913e-07,3.388268e-07,0.00020806659,0.0016283536
Hoxb13,8.4983185e-09,3.3002652e-07,3.3852484e-07,0.00044959056,0.00075286254
Olfr1437,7.345807e-08,2.6350608e-07,3.3696415e-07,0.00019951302,0.0016888331
Try4,-4.415051e-08,-2.8962677e-07,-3.3377728e-07,-0.0008190717,0.00040740677
Tespa1,6.353948e-07,-3.0640513e-07,3.289897e-07,2.731811e-05,0.012042816
Nr5a1,5.62286e-08,2.7247006e-07,3.2869866e-07,0.000115385046,0.0028486112
Foxd2,-1.7695129e-08,-3.0961382e-07,-3.2730895e-07,-3.5935816e-05,0.009108054
Gm4724,6.7288056e-08,2.5987538e-07,3.2716343e-07,0.00034768842,0.0009408673
Ptgds,4.004687e-08,2.8684735e-07,3.2689422e-07,2.5478152e-05,0.012830275
Cel,-1.0011718e-07,-2.2631139e-07,-3.2642856e-07,-4.984427e-05,0.0065488685
Dmbt1,7.9954043e-07,-1.1241063e-06,-3.2456592e-07,-4.6720448e-05,0.0069468776
Prss34,9.3423296e-08,2.2814947e-07,3.2157277e-07,0.0005110798,0.0006291027
Ms4a6b,1.1625234e-06,-8.409843e-07,3.2153912e-07,3.0689356e-05,0.01047712
Vmn2r83,-1.2246892e-07,-1.9697472e-07,-3.1944364e-07,-7.04084e-05,0.00453691
Mef2b,-1.0980875e-07,-2.0924017e-07,-3.1904892e-07,-0.0012705127,0.00025101824
Amy2a3,-1.10216206e-07,-2.0767766e-07,-3.1789386e-07,-0.0016797559,0.00018915004
H2-M10.3,5.8685146e-08,2.5858753e-07,3.1727268e-07,0.00748188,4.2305473e-05
