gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Olfr869,-1.306762e-08,-9.5326686e-07,-9.663345e-07,-0.0009925204,0.0009735167
Krtap13,-8.253846e-08,-8.795614e-07,-9.620999e-07,-0.0012944395,0.00074315595
Aplnr,2.514571e-07,7.063063e-07,9.577634e-07,5.3492055e-05,0.017904678
Lhx3,3.5390258e-08,9.2200935e-07,9.573996e-07,3.122489e-05,0.030661324
Sox14,-1.3760291e-07,-8.116767e-07,-9.4927964e-07,-0.00034627106,0.0027413352
H19,-2.9802322e-08,-9.189971e-07,-9.487994e-07,-2.9094292e-06,0.3261118
Olfr533,6.443588e-08,8.7497756e-07,9.3941344e-07,0.00013443307,0.0069878637
Tpsb2,4.551839e-08,-9.774376e-07,-9.319192e-07,-0.00045385977,0.0020532198
Olfr1437,1.8335413e-07,7.476192e-07,9.3097333e-07,0.0005512198,0.0016888331
Zfp966,-2.5809277e-07,-6.511109e-07,-9.0920366e-07,-0.00026257065,0.003462601
Vmn1r220,-2.2823224e-07,-6.806222e-07,-9.088544e-07,-0.001129088,0.0008048456
Nrl,-9.557698e-08,-8.1252074e-07,-9.080977e-07,-0.0005587996,0.0016249865
Olfr659,3.6283745e-07,5.441543e-07,9.069918e-07,0.0011605192,0.00078143965
Gm19965,1.3352837e-07,7.725321e-07,9.0606045e-07,0.00025613018,0.0035374
Cebpa,-6.3329935e-08,-8.213756e-07,-8.847055e-07,-0.00016446863,0.0053790747
Gm14308,1.5187106e-07,7.3068804e-07,8.825591e-07,0.0041204286,0.0002140911
Foxd1,-3.017485e-07,-5.7736906e-07,-8.791176e-07,-7.365944e-05,0.0119347945
Dlx4,2.0861626e-07,6.671762e-07,8.7579247e-07,0.00013602698,0.006438273
H2-M10.3,1.7397997e-07,6.9027374e-07,8.642537e-07,0.020380711,4.2305473e-05
Cabs1,-1.0320218e-07,-7.58635e-07,-8.618372e-07,-0.0017512845,0.0004920172
Tuba4a,8.568168e-08,7.7614095e-07,8.618226e-07,2.9592156e-05,0.029123247
Gm5150,-3.8417056e-08,-8.2328916e-07,-8.617062e-07,-0.00021990122,0.0039185057
Zfp688,-3.7252903e-08,-8.2235783e-07,-8.5961074e-07,-7.465755e-06,0.1151404
Cyp2j11,-1.6647391e-08,-8.335337e-07,-8.501811e-07,-0.00014438052,0.005888375
Hoxd10,2.2351742e-07,6.241171e-07,8.476345e-07,8.159696e-05,0.010387965
Cxcl2,3.1781383e-07,5.2904943e-07,8.4686326e-07,0.00026764808,0.0031639924
Foxc2,-1.1175871e-08,-8.328352e-07,-8.440111e-07,-6.732394e-05,0.012536467
1700080G11Rik,-1.5203841e-07,-6.899936e-07,-8.42032e-07,-0.00021450188,0.0039254227
Asprv1,-1.0011718e-08,-8.3186023e-07,-8.4187195e-07,-0.0007306235,0.0011521651
Olfr76,-3.1795935e-08,-8.100051e-07,-8.41801e-07,-0.0071162735,0.000118192394
Foxs1,7.52043e-08,7.642666e-07,8.394709e-07,0.00038528338,0.0021787402
Klk1b21,2.419838e-07,5.953625e-07,8.373463e-07,0.0020346665,0.00041143983
Fezf1,3.6042184e-07,4.6845526e-07,8.288771e-07,7.412196e-05,0.011182511
Obox5,-3.8708095e-08,-7.896451e-07,-8.283532e-07,-0.00043527942,0.0019029379
Pax4,3.0826777e-07,5.180482e-07,8.2631595e-07,0.0003717387,0.002222741
Mcpt2,1.9767322e-07,6.2500476e-07,8.22678e-07,0.0005817969,0.0014139295
9130019O22Rik,2.8684735e-07,5.310867e-07,8.1793405e-07,1.6359241e-05,0.049998187
Ubqlnl,3.2625394e-07,4.8751826e-07,8.137722e-07,0.00080146955,0.0010152501
Rtkn2,3.2186508e-06,-2.413988e-06,8.046627e-07,2.3885707e-06,0.33688033
Calm4,3.9243605e-07,4.0169107e-07,7.941271e-07,0.00047611186,0.0016678423
Tmed11,-1.7986167e-08,-7.704366e-07,-7.8842277e-07,-0.00027854444,0.00283041
Retnlg,-1.5366822e-08,-7.711451e-07,-7.865119e-07,-0.0018532544,0.00042429502
Zscan4-ps1,-2.0329026e-08,-7.64936e-07,-7.85265e-07,-0.0013814752,0.00056832493
Th,-1.6391277e-07,-6.183982e-07,-7.8231096e-07,-1.7748862e-05,0.044076584
mt-Nd5,2.0861626e-07,5.734619e-07,7.8207813e-07,2.600424e-06,0.30075014
Pip,-6.015762e-08,-7.2002877e-07,-7.801864e-07,-0.0008865927,0.00087988283
2300002M23Rik,2.4450128e-07,5.2638643e-07,7.708877e-07,0.0018441099,0.000417927
Cryga,-3.1432137e-08,-7.34457e-07,-7.658891e-07,-0.001101993,0.0006949036
Gm30978,2.2677705e-07,5.2526593e-07,7.52043e-07,7.4187315e-05,0.010136983
Lce3f,-2.8318027e-08,-7.103663e-07,-7.386843e-07,-0.0016508021,0.00044736994
Sox1,-8.568168e-08,-6.3949847e-07,-7.2518014e-07,-3.7539834e-05,0.019317517
Six6,-4.656613e-09,-7.180497e-07,-7.227063e-07,-7.9868216e-05,0.009048635
Klrc2,-1.4339457e-07,-5.7337456e-07,-7.1676914e-07,-0.0020282632,0.00035329058
Son,1.5497208e-06,-8.34465e-07,7.1525574e-07,9.690187e-07,0.73812366
Neurod2,-4.5169145e-08,-6.680493e-07,-7.1321847e-07,-0.00025988245,0.0027442889
Msx1,5.9604645e-08,-7.674098e-07,-7.0780516e-07,-2.8914155e-05,0.024479438
Tff1,-7.962808e-08,-6.192131e-07,-6.988412e-07,-0.00011804717,0.005919916
Spz1,2.2051972e-07,4.7580397e-07,6.963237e-07,0.0010980591,0.00063404045
Cyp17a1,2.3515895e-08,-7.194467e-07,-6.959308e-07,-0.00015273843,0.004556257
Cyp11b1,-1.3737008e-08,-6.8044756e-07,-6.9418456e-07,-0.0004725609,0.0014688843
Gm45123,0.0,-6.92904e-07,-6.92904e-07,-1.3325399e-06,0.5199873
Foxe3,-2.0594234e-07,-4.8616494e-07,-6.921073e-07,-0.005826871,0.000118678545
Igsf21,7.916242e-07,-1.4789402e-06,-6.8731606e-07,-1.8257188e-05,0.037646227
2310050C09Rik,-3.176683e-08,-6.542832e-07,-6.8605004e-07,-0.0018015843,0.00038070374
Lce1i,1.4757097e-07,5.369657e-07,6.8453664e-07,0.0011933061,0.00057354715
Nr5a1,-3.608875e-08,-6.4400956e-07,-6.800983e-07,-0.00023873895,0.0028486112
Foxq1,-3.1199306e-08,-6.443006e-07,-6.754999e-07,-0.00019265112,0.0035062379
Hoxb2,-8.381903e-08,-5.8817386e-07,-6.719929e-07,-2.2771856e-05,0.029509699
Zfp511,7.212162e-06,-7.882714e-06,-6.7055225e-07,-2.1593594e-06,0.31053287
Purb,-5.9604645e-08,-6.099872e-07,-6.695918e-07,-1.9882416e-06,0.3367758
Cel,2.0628795e-07,4.6100467e-07,6.672926e-07,0.00010189278,0.0065488685
Pyy,1.4761463e-07,5.106849e-07,6.5829954e-07,0.00010297124,0.0063929427
Sox21,1.2759119e-07,5.170732e-07,6.446644e-07,4.962515e-05,0.01299058
Olfr685,-8.3469786e-08,-5.5506825e-07,-6.3853804e-07,-0.00014454532,0.0044174627
Olfr191,8.163624e-09,-6.4389315e-07,-6.357295e-07,-0.0012046132,0.00052764575
Mesp1,6.635673e-08,5.638867e-07,6.3024345e-07,0.00022342683,0.0028207048
Xcr1,-1.4319085e-08,-6.1529863e-07,-6.296177e-07,-0.00062438834,0.0010082752
Olfr1056,-2.2347194e-08,-6.0632556e-07,-6.2867275e-07,-0.019349843,3.238981e-05
Cd93,-1.7136335e-07,-4.5628985e-07,-6.276532e-07,-3.7898735e-05,0.016561223
Zscan5b,-9.6159056e-08,-5.303882e-07,-6.2654726e-07,-0.0001021929,0.0061309254
Gh,2.5355257e-07,3.7209247e-07,6.2564504e-07,0.00091754616,0.00068176765
Xcl1,-1.4924444e-07,-4.741014e-07,-6.2334584e-07,-0.00015180605,0.004106099
Gm2004,-7.4796844e-08,-5.485199e-07,-6.2331674e-07,-0.0005272006,0.0011822142
Gm14444,1.9744039e-07,4.2206375e-07,6.1950414e-07,0.00015529596,0.0039890837
Ltc4s,1.7811544e-07,4.4022454e-07,6.1834e-07,0.0002165196,0.0028557153
Pomc,-3.7252903e-08,-5.775364e-07,-6.147893e-07,-3.248263e-05,0.01892661
Olfr1264,-2.0628795e-07,-4.061876e-07,-6.1247556e-07,-9.777456e-05,0.0062640607
Foxc1,2.0675361e-07,4.0524174e-07,6.1199535e-07,2.2848664e-05,0.02678463
Hmgb4,-2.8900104e-08,-5.821548e-07,-6.1105493e-07,-0.002118199,0.00028837853
Dnah10,2.682209e-06,-2.0712614e-06,6.109476e-07,5.1893962e-06,0.1177299
Apol7c,-5.1324605e-08,-5.5873534e-07,-6.1005994e-07,-0.0011715918,0.0005206103
Tuft1,3.8295984e-06,-3.2298267e-06,5.9977174e-07,5.001386e-06,0.119921006
Upk3a,-1.8859282e-08,-5.799229e-07,-5.987822e-07,-0.00019793054,0.003025114
Irx6,-9.313226e-09,-5.851907e-07,-5.9450394e-07,-3.5855708e-05,0.016580354
Umodl1,7.21775e-08,5.2154064e-07,5.9371814e-07,5.987956e-05,0.009915106
Lyz1,-3.7252903e-08,-5.553011e-07,-5.92554e-07,-1.3779736e-05,0.043001737
Etos1,-4.4703484e-08,-5.478032e-07,-5.925067e-07,-7.05893e-05,0.008393618
Scn7a,1.3038516e-06,-7.1525574e-07,5.8859587e-07,3.887254e-06,0.15141678
Mycl,-1.4156103e-07,-4.3795444e-07,-5.795155e-07,-6.770743e-06,0.085591026
Coro1a,-8.381903e-09,-5.7095895e-07,-5.7934085e-07,-6.346724e-05,0.009128088
Gm5416,-1.2048986e-08,-5.609181e-07,-5.729671e-07,-0.0011345748,0.00050490606
Defb4,-5.372567e-08,-5.1125244e-07,-5.649781e-07,-0.0014468222,0.00039039587
Klf14,2.7939677e-07,2.8345676e-07,5.6285353e-07,2.7713693e-05,0.020309482
Olfr769,-1.4493708e-07,-4.1525345e-07,-5.6019053e-07,-0.0004967624,0.001127583
Mrgprb2,-1.2037344e-07,-4.3370528e-07,-5.540787e-07,-0.000554531,0.0009990844
AW822073,-1.05646905e-08,-5.3831354e-07,-5.4887823e-07,-0.002942534,0.0001864325
Bhlha9,-4.9825758e-08,-4.969952e-07,-5.4682096e-07,-0.00010494447,0.005210474
Gm10226,-3.632158e-08,-5.097354e-07,-5.46057e-07,-4.864006e-05,0.011226387
Ucn3,-1.3853423e-08,-5.308393e-07,-5.4469274e-07,-0.0006572892,0.0008285957
Kirrel2,1.2200326e-07,4.186295e-07,5.4063275e-07,0.00012824347,0.004215575
Gm10770,6.184564e-09,-5.4587144e-07,-5.396869e-07,-0.0026311635,0.0002050134
Olfr843,-4.0890882e-08,-4.9686787e-07,-5.3775875e-07,-0.0015302183,0.00035132616
Bhlha15,2.6077032e-08,-5.637412e-07,-5.3766416e-07,-9.624545e-06,0.055863753
Iapp,3.015157e-08,-5.662441e-07,-5.3609256e-07,-9.422397e-05,0.0056894557
Prdm14,-7.450581e-09,-5.2852556e-07,-5.3597614e-07,-0.00010977924,0.0048822085
Foxd3,-2.9802322e-08,-5.059064e-07,-5.3570875e-07,-4.6138768e-05,0.011610717
Olfr1219,-2.7939677e-09,-5.272159e-07,-5.3000986e-07,-6.41021e-05,0.008268113
Gm5414,-1.4109537e-07,-3.8879807e-07,-5.2989344e-07,-0.0010768955,0.0004919565
Alox12e,-1.0576332e-07,-4.182657e-07,-5.24029e-07,-0.0006377549,0.00082157773
Zfp945,-2.2649765e-06,2.7865171e-06,5.2154064e-07,1.1469695e-06,0.4547118
Mcpt4,-1.8265564e-07,-3.382229e-07,-5.2087853e-07,-0.0003936986,0.0013229388
RP24-233B16.4,2.49187e-07,2.6921043e-07,5.183974e-07,0.00031621603,0.0016392774
Crx,-1.4784746e-07,-3.6909478e-07,-5.1694224e-07,-0.0003355841,0.0015403252
Slfn4,-5.5879354e-09,-5.083857e-07,-5.1397365e-07,-0.00022021121,0.0023339032
Ppy,2.910383e-08,-5.378388e-07,-5.0873496e-07,-6.42476e-05,0.00791825
RP24-167A12.4,-1.8742867e-08,-4.8679794e-07,-5.055408e-07,-0.00076351716,0.0006620211
Lce1c,5.462789e-08,4.4843182e-07,5.030597e-07,0.0005979441,0.00084121566
Cuzd1,1.0915101e-06,-1.5944242e-06,-5.029142e-07,-6.3851785e-06,0.07876265
Chd3os,-1.4901161e-07,-3.5119592e-07,-5.0020753e-07,-3.8806764e-05,0.0128896
Veph1,7.8976154e-07,-2.9057264e-07,4.991889e-07,4.7461986e-06,0.10517648
Krt76,-1.1481461e-07,-3.8041617e-07,-4.952308e-07,-0.0007342514,0.0006743703
Olfr298,1.4994293e-07,3.427267e-07,4.9266964e-07,0.00016587802,0.0029699719
Rbp3,2.3609027e-07,2.530869e-07,4.891772e-07,5.0832587e-05,0.0096232
1700024J04Rik,-1.9383151e-08,-4.674548e-07,-4.8683796e-07,-0.0014722653,0.00033057272
Hmx2,-4.0978193e-08,-4.4092303e-07,-4.819012e-07,-9.642886e-05,0.004997379
Gm10324,-5.8695605e-08,-4.2109968e-07,-4.797953e-07,-0.012039811,3.9750732e-05
Hsfy2,2.3416942e-07,2.4551446e-07,4.796839e-07,0.0008544259,0.00056131074
Bsx,8.312054e-08,3.942987e-07,4.7741923e-07,0.00020330741,0.002348163
Atp8a1,-3.2037497e-06,3.6805868e-06,4.7683716e-07,1.2692628e-06,0.3756803
Irf4,-7.450581e-09,-4.6240166e-07,-4.6985224e-07,-5.8587295e-05,0.008019595
Gm1113,-2.910383e-09,-4.6472996e-07,-4.6764035e-07,-0.00021360893,0.002189136
Dbp,-2.2351742e-08,-4.3958426e-07,-4.61936e-07,-4.3696296e-06,0.105715044
Vmn1r30,-8.630741e-08,-3.745663e-07,-4.608737e-07,-0.0044321707,0.00010388374
Gm13860,8.798088e-08,3.6886195e-07,4.5684283e-07,0.00052993925,0.0008619664
Olig3,-1.0244548e-08,-4.4527587e-07,-4.5552042e-07,-4.208437e-05,0.010823881
Vmn1r71,-6.284972e-08,-3.9248698e-07,-4.553367e-07,-0.004550119,9.997139e-05
Bpifb3,-3.8999133e-09,-4.5035267e-07,-4.5425259e-07,-0.0005619903,0.0008081926
Gm4631,-2.0023435e-08,-4.2596366e-07,-4.459871e-07,-0.0019272139,0.00023131547
Lcn11,-8.143252e-08,-3.6452911e-07,-4.4596163e-07,-0.0024300849,0.0001834169
Gm10542,1.3805402e-07,3.062305e-07,4.4428452e-07,0.00082898996,0.00053583476
Hoxb5,-7.450581e-09,-4.3496766e-07,-4.4241824e-07,-1.7042576e-05,0.025959486
Gm4881,-2.5844201e-08,-4.149042e-07,-4.407484e-07,-6.488307e-05,0.0067928648
Hes6,0.0,-4.40632e-07,-4.40632e-07,-3.5784656e-06,0.12313424
Msx3,4.9360096e-08,3.8358849e-07,4.3294858e-07,3.5533845e-05,0.012184019
Zscan4f,2.566594e-09,-4.3537148e-07,-4.3280488e-07,-0.0043258937,9.9949815e-05
Enam,-5.122274e-09,-4.2142347e-07,-4.2654574e-07,-4.460313e-05,0.009563035
Bhlhe41,5.9604645e-08,3.6600977e-07,4.2561442e-07,3.0004458e-06,0.1418503
Dmrtb1,-5.5879354e-09,-4.1350722e-07,-4.1909516e-07,-2.3030008e-05,0.018197685
Sbsn,6.053597e-08,3.5579433e-07,4.163303e-07,5.7550627e-05,0.0072340574
Klrc3,8.4801286e-08,3.2404205e-07,4.0884333e-07,0.0010445677,0.00039129955
Gm6710,1.0477379e-08,3.9804218e-07,4.0851955e-07,0.00013862435,0.0029468539
Sohlh1,-1.1481461e-07,-2.934139e-07,-4.0822852e-07,-0.00111439,0.00036622465
Igfbp1,1.1175871e-07,2.9604416e-07,4.0780287e-07,1.5521371e-05,0.026273537
Ccl3,1.0494841e-07,-5.0957897e-07,-4.0463055e-07,-0.00027958862,0.0014471355
BC049730,-1.2898818e-07,-2.7165515e-07,-4.0064333e-07,-0.00025557572,0.0015675111
Cnfn,-1.557055e-08,-3.8274447e-07,-3.9831502e-07,-0.00071279233,0.0005587094
Zfp735,3.138557e-07,8.312054e-08,3.9697625e-07,5.7612597e-05,0.0068903416
Gm5294,1.7066486e-07,2.241577e-07,3.9482256e-07,0.000104327606,0.0037843497
Olfr1342,1.0058284e-07,2.8714567e-07,3.877285e-07,0.00037810826,0.0010253431
Des,-7.4505806e-07,1.1324883e-06,3.874302e-07,5.443163e-07,0.7117739
Olfr328,2.5087502e-08,-4.1200838e-07,-3.8692087e-07,-0.0006728565,0.00057494215
Ptgds,2.6077032e-08,-4.1280873e-07,-3.867317e-07,-3.0141886e-05,0.012830275
Olig2,1.2014061e-07,2.659508e-07,3.8609141e-07,4.3543772e-05,0.008866643
Rptn,-3.0660885e-08,-3.5541507e-07,-3.8607595e-07,-0.0016495307,0.00023395199
Zfp872,-5.122274e-08,-3.3248216e-07,-3.837049e-07,-2.7670918e-05,0.013866621
S100a7a,-3.480818e-08,-3.487803e-07,-3.8358849e-07,-0.00022136763,0.0017327119
Sprr2h,4.1152816e-08,3.4179538e-07,3.829482e-07,7.2535586e-05,0.005279353
Ceacam10,1.10361725e-07,-4.931353e-07,-3.8277358e-07,-8.7442575e-05,0.004377328
Cxcl15,7.543713e-08,3.0669617e-07,3.821333e-07,0.00013603966,0.0028088847
Cebpd,1.6018748e-07,2.1912456e-07,3.7931204e-07,1.14266295e-05,0.033195343
Spib,-1.5832484e-08,-3.6286656e-07,-3.7869904e-07,-3.0662246e-05,0.012350563
Psmb11,1.11875124e-07,2.6607086e-07,3.7794598e-07,0.00028670437,0.0013181429
Lce1f,4.0454324e-09,-3.7974678e-07,-3.7570135e-07,-0.00066629524,0.00056376617
Prss2,-2.7095666e-08,-3.479654e-07,-3.7506106e-07,-0.0010416065,0.0003599794
Krt16,-5.5879354e-09,-3.6833808e-07,-3.73926e-07,-6.215832e-05,0.006015604
Fbxo32,-1.0296702e-05,9.924173e-06,-3.7252903e-07,-7.7590477e-07,0.48012203
Foxl1,-1.1175871e-08,-3.599166e-07,-3.7109248e-07,-3.175733e-05,0.011685155
Gip,1.3783574e-07,2.3283064e-07,3.7066638e-07,2.456222e-05,0.015090816
Gfi1,7.7299774e-08,2.9266812e-07,3.699679e-07,3.7758142e-05,0.009798261
Gm42562,-2.1464075e-09,-3.6347774e-07,-3.6562415e-07,-0.0009268676,0.0003943729
Hspa1a,-3.1664968e-08,-3.329951e-07,-3.6466008e-07,-1.835706e-05,0.019864742
Tpsab1,-7.235212e-08,-2.9054354e-07,-3.6289566e-07,-0.0006680398,0.0005431246
Zfp968,-7.072231e-08,-2.8964132e-07,-3.6036363e-07,-0.0006281034,0.000573633
Prkcb,2.797693e-06,-3.1553209e-06,-3.5762787e-07,-3.2446796e-06,0.11021968
Zfp414,-1.4901161e-07,-2.0727748e-07,-3.562891e-07,-1.6856583e-06,0.21136485
Gm13371,-2.7866918e-09,-3.4775348e-07,-3.5054018e-07,-0.029883603,1.1630184e-05
Mcpt1,-3.8759026e-08,-3.1119998e-07,-3.49959e-07,-0.0066173133,5.2785363e-05
Dspp,1.322187e-07,2.1145388e-07,3.4367258e-07,0.0008041825,0.00042725645
Gm14391,-9.1735274e-08,-2.5158806e-07,-3.4332334e-07,-0.00014816145,0.0023171247
Olfr767,4.4237822e-08,2.969755e-07,3.412133e-07,9.665389e-05,0.0035301596
Slc1a7,-1.071021e-08,-3.2852404e-07,-3.3923425e-07,-5.4306623e-05,0.006246546
Pou3f2,7.450581e-09,-3.4487675e-07,-3.3742617e-07,-2.2477872e-05,0.015011382
Neu4,-2.3283064e-10,-3.3527613e-07,-3.3550896e-07,-4.534377e-05,0.007399129
5330413D20Rik,1.0646181e-07,2.2783934e-07,3.3430115e-07,0.0011143892,0.00029988599
Gm12253,-2.863817e-08,-3.017485e-07,-3.3038668e-07,-3.829131e-05,0.008628142
Mcpt8,2.3271423e-07,9.662472e-08,3.2933895e-07,0.00010829165,0.003041122
Sst,8.381903e-08,2.4418114e-07,3.2800017e-07,2.1838476e-05,0.0150192715
Pias2,3.2782555e-07,0.0,3.2782555e-07,5.066816e-07,0.6470049
Hoxa1,9.033829e-08,2.317247e-07,3.22063e-07,2.5163672e-05,0.012798628
Hsd17b3,-5.820766e-10,-3.213063e-07,-3.2188836e-07,-3.6267436e-05,0.00887531
Gm13026,1.891749e-07,1.3085082e-07,3.2002572e-07,4.5421173e-05,0.0070456387
Nkx2-4,1.4901161e-08,3.043897e-07,3.1929085e-07,6.116899e-05,0.005219715
Pou3f3,-7.8231096e-08,-2.382003e-07,-3.164314e-07,-9.9481085e-06,0.031808097
Cd33,1.9557774e-08,2.9389048e-07,3.1344825e-07,8.972884e-05,0.0034931833
Try5,8.1490725e-10,-3.122841e-07,-3.114692e-07,-0.00019966155,0.0015598859
Olfr1408,-8.8766683e-10,-3.1008676e-07,-3.1097443e-07,-0.00075639464,0.00041102723
Mafb,-4.0978193e-08,-2.6718953e-07,-3.0816773e-07,-1.1769473e-05,0.026183547
Lce1k,-7.232302e-09,-2.9981857e-07,-3.0705087e-07,-0.0019479101,0.00015753093
Gkn1,-8.265488e-09,-2.979068e-07,-3.061723e-07,-0.00019731885,0.0015515627
Cd209d,-1.4581019e-08,-2.905872e-07,-3.0516821e-07,-0.00058204023,0.0005242078
2210407C18Rik,7.1828254e-08,2.332963e-07,3.0512456e-07,0.000117115735,0.0026052252
Mmp7,-1.546141e-09,-3.0064257e-07,-3.021887e-07,-0.0003790232,0.0007971829
Olfr309,4.1154635e-08,2.605957e-07,3.0175033e-07,0.0010324281,0.00029217248
Crygb,6.909249e-08,2.3265602e-07,3.017485e-07,0.0002652958,0.0011373041
Foxd4,1.3853423e-08,-3.137684e-07,-2.9991497e-07,-0.0001729701,0.0017338123
Hes3,-6.239861e-08,-2.3657412e-07,-2.9897274e-07,-4.0866595e-05,0.0073157223
Prap1,2.6077032e-08,-3.23751e-07,-2.9767398e-07,-5.560218e-05,0.0053535383
Tshb,-1.21071935e-08,-2.7846545e-07,-2.9057264e-07,-3.21613e-05,0.009034754
Gcm1,6.298069e-08,2.2607855e-07,2.8905924e-07,6.49818e-05,0.0044482104
Zfp967,1.6453669e-08,2.68672e-07,2.8512568e-07,0.0012954702,0.00021999437
Peg3,-1.3709068e-06,1.0877848e-06,-2.8312206e-07,-5.532111e-07,0.5117793
Olfr745,4.0163286e-08,2.400484e-07,2.8021168e-07,0.00017110058,0.0016376015
Gm6999,5.6950375e-07,-8.493662e-07,-2.7986243e-07,-1.4619342e-05,0.019143198
Igll1,-8.381903e-09,-2.712477e-07,-2.796296e-07,-3.456225e-05,0.008090508
Nhlh1,-1.094304e-08,-2.6787166e-07,-2.788147e-07,-9.199713e-05,0.0030305893
Gnrhr,-1.4551915e-08,-2.6309863e-07,-2.7765054e-07,-5.9608094e-05,0.0046578334
Gm10334,-4.089088e-09,-2.7305214e-07,-2.7714123e-07,-0.00072470406,0.00038231985
AI854703,3.7252903e-09,-2.7939677e-07,-2.7567148e-07,-8.053739e-06,0.034228906
Egr4,1.2293458e-07,1.51922e-07,2.7485657e-07,0.00013090794,0.0020995175
Vmn2r8,-1.0812073e-08,-2.6321504e-07,-2.7402712e-07,-0.002754554,9.938148e-05
Gsc,1.6763806e-08,-2.871384e-07,-2.7037458e-07,-2.339975e-05,0.011554493
Egr3,-7.348717e-09,-2.552115e-07,-2.625602e-07,-0.0010403787,0.00025226985
Nefl,4.0978193e-08,2.1979213e-07,2.6077032e-07,5.4634365e-06,0.04772999
Gramd1c,-1.1324883e-06,8.7171793e-07,-2.6077032e-07,-1.5959187e-06,0.16339815
Mrgprx2,4.300382e-07,-6.905757e-07,-2.605375e-07,-3.4204142e-05,0.0076170326
Fosb,-1.3038516e-08,-2.453453e-07,-2.583838e-07,-2.5831436e-05,0.010002589
Gm14419,-5.820766e-09,-2.5212466e-07,-2.5794543e-07,-7.673271e-05,0.00336151
Ifitm6,2.3166649e-08,-2.8079376e-07,-2.576271e-07,-0.0001143141,0.0022535776
Ptf1a,8.940697e-08,1.6062404e-07,2.50031e-07,0.00020807916,0.0012015149
Psapl1,-2.4447218e-09,-2.4690962e-07,-2.4935434e-07,-0.00013845968,0.0018008166
Try4,-4.3655746e-09,-2.4415203e-07,-2.485176e-07,-0.00060984906,0.00040740677
Pbp2,1.5995465e-07,8.489587e-08,2.4485053e-07,9.388117e-05,0.0026079898
Gm22,3.7252903e-08,-2.802699e-07,-2.4301698e-07,-4.8994393e-06,0.049600877
Tmem174,1.18045136e-07,1.2322562e-07,2.4127075e-07,6.857718e-05,0.003518137
Olfr124,-2.240995e-08,-2.167435e-07,-2.3915345e-07,-0.0003634472,0.00065791426
Mip,2.689194e-08,2.1152664e-07,2.3841858e-07,8.5493986e-05,0.0027886177
Zglp1,1.8626451e-09,-2.3574466e-07,-2.3388202e-07,-1.2984976e-05,0.01801164
Nkx6-3,-4.656613e-09,-2.2898894e-07,-2.3364555e-07,-3.2003776e-05,0.0073004616
Hes1,-5.2154064e-08,-1.8021092e-07,-2.3236498e-07,-1.9850256e-06,0.117058836
Pdc,-3.3527613e-08,-1.9837171e-07,-2.3189932e-07,-4.8613674e-05,0.0047701485
Lgmn,3.501773e-07,-5.811453e-07,-2.30968e-07,-1.556936e-06,0.14834768
Cdsn,-2.0489097e-08,-2.104789e-07,-2.30968e-07,-2.8520351e-05,0.008098258
Msgn1,1.0122312e-07,1.2659802e-07,2.2782115e-07,0.00034557094,0.00065916014
Zfp503,7.4505806e-08,1.527369e-07,2.2724271e-07,2.4247793e-06,0.09371677
Crxos,5.227048e-08,1.701992e-07,2.2246968e-07,4.4573026e-05,0.004991028
Gm4724,-2.9918738e-08,-1.9079016e-07,-2.207089e-07,-0.00023455534,0.0009408673
Prop1,6.0361344e-08,1.5908154e-07,2.1944288e-07,0.0005777436,0.00037972745
Zfp446,4.4703484e-08,1.6996637e-07,2.1466985e-07,1.4159542e-06,0.1516078
Pou4f2,3.0198134e-07,-8.763891e-08,2.1434244e-07,8.596297e-05,0.0024933275
Crct1,4.679896e-08,1.6577542e-07,2.1257438e-07,0.00018742132,0.001134106
Gm28845,-3.387686e-08,-1.7584534e-07,-2.097222e-07,-0.00013076131,0.001603755
Bhlhe22,-8.8475645e-09,-2.0040375e-07,-2.0925131e-07,-3.7479596e-05,0.0055829724
Tlx2,-2.2351742e-08,-1.8530773e-07,-2.0765947e-07,-3.0950072e-05,0.0067093982
Klri2,4.9127266e-08,1.5832484e-07,2.074521e-07,3.1884545e-05,0.006506253
Bglap3,1.7532147e-07,3.207242e-08,2.073939e-07,0.00011698702,0.001772694
Vmn1r17,1.6874401e-07,3.849709e-08,2.072411e-07,0.0006945394,0.00029828638
Psca,-2.8405339e-08,-1.7762068e-07,-2.0602602e-07,-0.00024467884,0.0008419263
Ferd3l,8.4983185e-09,1.9586878e-07,2.043671e-07,0.0002189502,0.00093329535
Atoh7,-5.2532414e-08,-1.4897887e-07,-2.0151128e-07,-0.00055308826,0.0003642384
Hspa1b,-7.450581e-09,-1.9153822e-07,-1.989888e-07,-7.769816e-06,0.025610391
Gm14434,6.020491e-08,1.3859244e-07,1.9879735e-07,0.0011592782,0.00017138373
Foxh1,2.6077032e-08,1.7214188e-07,1.9821891e-07,9.183693e-06,0.021583691
Ghrhr,1.2340024e-08,1.6740523e-07,1.7974526e-07,3.2629094e-05,0.0055086417
Lce1g,2.9394869e-09,-1.790504e-07,-1.7611092e-07,-0.0009119573,0.00019301311
Try10,1.3015233e-07,4.307367e-08,1.73226e-07,4.0984414e-05,0.004226531
Sftpa1,1.3038516e-08,1.5855767e-07,1.7159618e-07,5.2400746e-06,0.032746796
C4b,-1.7462298e-09,-1.6920967e-07,-1.709559e-07,-0.000104980514,0.0016283536
