gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Col20a1,4.362315e-06,-8.799136e-06,-4.4368207e-06,-2.71562e-05,0.1633814
Sybu,1.501292e-06,2.9280782e-06,4.42937e-06,8.565429e-05,0.05171208
Zfp808,3.196299e-06,1.2218952e-06,4.4181943e-06,1.2352032e-05,0.3576896
Zfp281,-7.8976154e-07,-3.58955e-06,-4.3793116e-06,-2.138893e-05,0.20474653
9130019O22Rik,-1.3262033e-06,-3.0498486e-06,-4.376052e-06,-8.752404e-05,0.049998187
Prkar2b,-2.2351742e-07,-4.1350722e-06,-4.3585896e-06,-4.3894306e-05,0.099297285
Bhlha15,-8.9779496e-07,-3.4511904e-06,-4.3489854e-06,-7.784972e-05,0.055863753
Zfp764,2.1532178e-06,2.1923333e-06,4.345551e-06,4.176921e-05,0.10403709
Prdm13,2.9825605e-07,-4.6237838e-06,-4.3255277e-06,-0.00082195504,0.005262387
AI854703,-6.4074993e-07,-3.6836136e-06,-4.3243635e-06,-0.00012633622,0.034228906
Elavl4,1.4156103e-07,4.1686e-06,4.310161e-06,5.071701e-05,0.08498442
Nos1,6.3329935e-08,-4.3660402e-06,-4.3027103e-06,-4.7637222e-05,0.090322345
Phyhipl,-1.1697412e-06,-3.1329691e-06,-4.3027103e-06,-8.588613e-05,0.050097745
Clcnkb,1.9446015e-06,-6.2398612e-06,-4.2952597e-06,-7.204466e-05,0.0596193
Lrrtm3,3.0696392e-06,-7.3611736e-06,-4.2915344e-06,-9.958378e-06,0.43094707
Vmn1r24,-2.7773785e-07,-3.990921e-06,-4.268659e-06,-0.0076886835,0.00055508723
Umod,-3.9231963e-07,-3.8731378e-06,-4.2654574e-06,-0.0008834506,0.0048280787
Rgcc,2.3953617e-06,1.8365681e-06,4.23193e-06,5.4569773e-05,0.07755071
Gm20465,1.0471558e-06,3.1723175e-06,4.2194733e-06,0.00083602953,0.0050469385
Ctnna3,2.2351742e-06,-6.4373016e-06,-4.2021275e-06,-4.225781e-06,0.9944024
Ncr1,9.208452e-07,3.2625394e-06,4.1833846e-06,0.0020179122,0.0020730253
Zscan4b,-3.5921948e-07,-3.8086437e-06,-4.167863e-06,-0.022808906,0.00018262964
Ush1c,1.3783574e-06,2.7418137e-06,4.120171e-06,3.1009826e-05,0.13286653
Zfp688,-8.493662e-07,-3.256835e-06,-4.1062012e-06,-3.5662528e-05,0.1151404
Sele,-1.3078097e-06,-2.794317e-06,-4.1021267e-06,-0.0013337461,0.0030755429
Col4a2,1.5944242e-06,2.503395e-06,4.0978193e-06,1.0659927e-05,0.38441336
Arhgap15,-1.5227124e-07,-3.935769e-06,-4.0880404e-06,-0.00022086363,0.01850924
Hsf5,4.082918e-06,-8.136034e-06,-4.053116e-06,-1.9165096e-05,0.21148413
Rpgrip1,-5.364418e-07,-3.4980476e-06,-4.0344894e-06,-3.202547e-05,0.12597743
Tinag,1.9092113e-08,-4.0438026e-06,-4.0247105e-06,-0.0002611537,0.015411172
Lta,-1.4512334e-06,-2.5467161e-06,-3.9979495e-06,-0.001556021,0.0025692417
Bfsp1,4.2021275e-06,-8.195639e-06,-3.993511e-06,-2.1548765e-05,0.18532425
Elane,-3.4086406e-07,-3.6507554e-06,-3.9916195e-06,-0.0013309545,0.0029989653
Gm10139,-2.4228666e-07,-3.7142963e-06,-3.956583e-06,-0.046961103,8.415234e-05
Otx1,-3.594905e-07,-3.5914127e-06,-3.950903e-06,-0.00017757848,0.022248672
Prkch,1.5497208e-06,2.399087e-06,3.9488077e-06,3.613319e-05,0.109284684
Crebl2,-8.128583e-06,4.1872263e-06,-3.941357e-06,-1.3055684e-05,0.30188814
Spock1,-1.1399388e-06,-2.7678907e-06,-3.9078295e-06,-4.637468e-05,0.08426635
Scgb3a1,-9.49949e-08,-3.8016587e-06,-3.8966537e-06,-0.0001322795,0.029457629
Nccrp1,-1.5637488e-07,-3.72465e-06,-3.881025e-06,-0.0045989864,0.00084378704
Epx,-5.514594e-07,-3.317953e-06,-3.8694125e-06,-0.0014199226,0.002724987
Trim66,-6.919727e-07,-3.1515956e-06,-3.8435683e-06,-0.00011079678,0.034690153
Akr1b7,-1.6670674e-07,-3.6678975e-06,-3.8346043e-06,-0.001849262,0.0020734863
Prss1,-4.3297769e-07,-3.38885e-06,-3.8218277e-06,-0.003791449,0.0010079124
2310057N15Rik,-2.66009e-07,-3.5317826e-06,-3.7977916e-06,-0.006737787,0.00056355563
Zbtb11,1.5646219e-06,2.220273e-06,3.784895e-06,1.1174955e-05,0.33869433
Gm4792,-4.1985186e-07,-3.3303513e-06,-3.7502032e-06,-0.0030289027,0.0012380392
Zfp599,1.0356307e-05,-6.6123903e-06,3.7439167e-06,1.757451e-05,0.21303096
Sycp2l,1.329463e-06,2.4084002e-06,3.7378632e-06,0.00021692362,0.01723114
Mobp,5.727634e-07,-4.3024775e-06,-3.729714e-06,-0.00056125753,0.006645181
Myl3,7.4505806e-07,-4.4703484e-06,-3.7252903e-06,-6.107692e-06,0.6099341
Sall3,-1.73226e-07,-3.548339e-06,-3.721565e-06,-8.2306186e-05,0.045216
Zbtb17,4.224479e-06,-7.942319e-06,-3.7178397e-06,-1.3704108e-05,0.27129373
Foxc1,-1.3131648e-06,-2.3901812e-06,-3.703346e-06,-0.00013826332,0.02678463
Nrgn,-4.786998e-07,-3.2130629e-06,-3.6917627e-06,-0.00011504195,0.032090478
Ranbp3l,-3.75323e-07,-3.3141114e-06,-3.6894344e-06,-0.00039474093,0.009346371
Cyp2j11,-2.1606684e-07,-3.4635887e-06,-3.6796555e-06,-0.0006248911,0.005888375
Zfp69,2.9839575e-06,6.92904e-07,3.6768615e-06,3.109769e-05,0.11823574
Slc1a2,7.8976154e-07,2.875924e-06,3.6656857e-06,7.654832e-05,0.047887113
Aplnr,-9.201467e-07,-2.7406495e-06,-3.6607962e-06,-0.00020445917,0.017904678
Olfr180,-2.732122e-09,-3.6526471e-06,-3.6553793e-06,-0.0008385017,0.0043593175
9330178D15Rik,-2.415618e-07,-3.4098048e-06,-3.6513666e-06,-0.0012889839,0.0028326483
Mcpt8,-1.4712568e-06,-2.1550804e-06,-3.6263373e-06,-0.0011923948,0.003041122
Sprr2h,-3.8638245e-07,-3.227964e-06,-3.6143465e-06,-0.00068460626,0.005279353
Gm14305,-9.573996e-07,-2.6060734e-06,-3.563473e-06,-0.00012832224,0.027769621
Scn10a,3.1404197e-06,4.0605664e-07,3.5464764e-06,5.001808e-05,0.07090379
Sgip1,2.2090971e-06,1.3262033e-06,3.5353005e-06,2.5290476e-05,0.13978772
Gpd1,1.2725592e-05,-9.1940165e-06,3.5315752e-06,1.31292645e-05,0.2689849
Olfr1219,-8.3073974e-07,-2.6875641e-06,-3.5183039e-06,-0.0004255217,0.008268113
Bpifa2,-8.289353e-07,-2.672954e-06,-3.5018893e-06,-0.0023854994,0.00146789
Hba-a2,-2.1792948e-07,-3.278692e-06,-3.4966215e-06,-0.00016372294,0.021356842
Zfp780b,1.4722347e-05,-1.8209219e-05,-3.4868717e-06,-8.558076e-06,0.4074363
Msln,-5.646143e-07,-2.9073562e-06,-3.4719706e-06,-0.0028611773,0.0012133762
Fam105a,-4.414469e-07,-3.0267984e-06,-3.4682453e-06,-9.396514e-05,0.03690981
Pou5f2,-1.0430813e-06,-2.4182373e-06,-3.4613186e-06,-2.6882539e-05,0.12875703
Cntn2,3.6917627e-06,-7.1525574e-06,-3.4607947e-06,-4.630903e-05,0.07473251
Fst,2.4996698e-06,9.49949e-07,3.4496188e-06,5.5696462e-05,0.061935946
Gm14444,-1.0305084e-06,-2.4176552e-06,-3.4481636e-06,-0.00086437823,0.0039890837
Lrrc7,1.2479722e-06,2.1755695e-06,3.4235418e-06,2.5374244e-05,0.13492182
Gsc,-3.7252903e-07,-3.0494994e-06,-3.4220284e-06,-0.00029616177,0.011554493
Lhx1,-6.1653554e-07,-2.7924543e-06,-3.4089899e-06,-0.00017728537,0.019228727
2310050C09Rik,-6.2654726e-07,-2.7686328e-06,-3.39518e-06,-0.008915827,0.00038070374
Olfr739,-2.054876e-07,-3.1893142e-06,-3.3948018e-06,-0.0015385135,0.0022064468
Crybb3,-6.733462e-07,-2.720859e-06,-3.3942051e-06,-0.00024214243,0.014017291
Fezf1,-1.1697412e-06,-2.2142194e-06,-3.3839606e-06,-0.00030260917,0.011182511
Th,-8.493662e-07,-2.4978071e-06,-3.3471733e-06,-7.593977e-05,0.044076584
Sst,-8.121133e-07,-2.5178306e-06,-3.3299439e-06,-0.00022170994,0.0150192715
Sct,-7.8603625e-07,-2.5415502e-06,-3.3275865e-06,-0.00011637892,0.02859259
Gm4981,-3.7808786e-07,-2.9187067e-06,-3.2967946e-06,-0.00823251,0.00040036044
Slc4a1,-3.3713877e-07,-2.9313378e-06,-3.2684766e-06,-0.00011391177,0.028692955
Gm22,-6.854534e-07,-2.5724585e-06,-3.2579119e-06,-6.568241e-05,0.049600877
Slfn4,-2.939487e-07,-2.962246e-06,-3.2561948e-06,-0.0013951116,0.0023339032
Epha6,2.3543835e-06,9.0152025e-07,3.2559037e-06,1.9560022e-05,0.16645695
Olfr1062,-7.208437e-07,-2.5203917e-06,-3.2412354e-06,-0.000113051545,0.02867032
Miat,-1.7695129e-08,-3.2205135e-06,-3.2382086e-06,-0.0002994218,0.010814773
Hmgb2,-2.6077032e-06,-5.9604645e-07,-3.2037497e-06,-1.4314607e-05,0.22380972
Gm2007,-8.684367e-08,-3.1096715e-06,-3.196515e-06,-0.04721216,6.760533e-05
Zscan4-ps2,-5.448237e-07,-2.6486086e-06,-3.1934323e-06,-0.009875238,0.00032327775
Sox2,-2.6077032e-07,-2.9185467e-06,-3.179317e-06,-7.784974e-05,0.040839046
Zfp414,-1.3262033e-06,-1.833454e-06,-3.1596574e-06,-1.4948823e-05,0.21136485
Hes2,-8.684292e-07,-2.284054e-06,-3.1524833e-06,-0.007822911,0.00040288083
Foxd4,-6.869668e-07,-2.4547044e-06,-3.1416712e-06,-0.0018118974,0.0017338123
Figla,-1.17113814e-07,-3.0184165e-06,-3.1355303e-06,-0.00054736197,0.00572834
Tnnc1,3.5464764e-06,-6.6533685e-06,-3.106892e-06,-5.993852e-06,0.51834637
Zscan21,8.6426735e-07,2.2053719e-06,3.0696392e-06,8.589682e-06,0.35736346
Kng1,9.895302e-07,2.0647421e-06,3.0542724e-06,0.0002860558,0.010677092
Vmn2r8,-9.3182825e-07,-2.1205851e-06,-3.0524134e-06,-0.03068323,9.938148e-05
Vax1,-2.779998e-07,-2.7292408e-06,-3.0072406e-06,-0.0005963761,0.005042424
Grin2a,2.194196e-06,8.121133e-07,3.0063093e-06,2.8061642e-05,0.10713224
Six6,-3.091991e-07,-2.6819762e-06,-2.9911753e-06,-0.00033056282,0.009048635
Ascl2,-8.92207e-07,-2.0914158e-06,-2.9836228e-06,-0.00015187995,0.019644512
Sox5,-2.026558e-06,-9.536743e-07,-2.9802322e-06,-7.763587e-06,0.38387302
Purb,5.9604645e-07,2.3613684e-06,2.9574148e-06,8.7815515e-06,0.3367758
Serpina1c,-2.3958273e-07,-2.7027563e-06,-2.942339e-06,-0.0006584674,0.0044683656
Gm10334,-4.1126623e-07,-2.5141344e-06,-2.9254006e-06,-0.007649709,0.00038231985
Ccl3,-5.1868847e-07,-2.3853208e-06,-2.9040093e-06,-0.0020065908,0.0014471355
Grik2,7.264316e-08,-2.9578805e-06,-2.8852373e-06,-3.4491608e-05,0.08365032
Bsnd,-1.0349322e-07,-2.779183e-06,-2.8826762e-06,-0.0010633747,0.0027107755
Zfp708,-2.4423935e-07,-2.6314665e-06,-2.8757058e-06,-0.0012482797,0.0023036352
Sox11,-8.940697e-08,-2.7754213e-06,-2.8648283e-06,-1.769869e-05,0.16186658
Foxs1,-2.3748726e-07,-2.623885e-06,-2.8613722e-06,-0.0013132548,0.0021787402
Mesp1,-2.6379712e-07,-2.57793e-06,-2.841727e-06,-0.0010074172,0.0028207048
Igsf5,1.3289973e-06,1.5124679e-06,2.8414652e-06,7.229545e-05,0.03930341
Dennd2c,3.3341348e-07,-3.170222e-06,-2.8368086e-06,-4.907494e-05,0.057805546
Dock10,1.9446015e-06,-4.7683716e-06,-2.82377e-06,-1.82909e-05,0.15438104
Gbx2,-2.3003668e-07,-2.572313e-06,-2.8023496e-06,-0.0002355496,0.011896969
Barx1,4.4703484e-08,-2.8433278e-06,-2.7986243e-06,-5.1057126e-05,0.05481349
Irf7,-6.793998e-07,-2.0894367e-06,-2.7688366e-06,-0.0004170552,0.0066389167
Robo2,7.450581e-09,-2.771616e-06,-2.7641654e-06,-1.0858949e-05,0.25455174
Zfp317,2.875924e-06,-5.632639e-06,-2.7567148e-06,-7.5329463e-06,0.3659543
Gm21994,-3.0139927e-07,-2.4196925e-06,-2.7210917e-06,-0.002109196,0.0012900085
Mixl1,-7.075723e-07,-1.9916915e-06,-2.6992639e-06,-0.0006809652,0.003963779
Smad9,9.402633e-06,-1.2099743e-05,-2.6971102e-06,-7.796311e-06,0.34594685
Mlx,9.3877316e-07,-3.6358833e-06,-2.6971102e-06,-1.5664962e-05,0.1721746
RP24-167A12.4,-8.8341767e-07,-1.8081191e-06,-2.6915368e-06,-0.004065022,0.0006620211
Abcb4,1.0319054e-06,-3.7224963e-06,-2.690591e-06,-0.00013012093,0.020677518
Gtf2i,2.503395e-06,1.7881393e-07,2.682209e-06,3.957353e-06,0.6777785
Fabp4,-4.847534e-07,-2.1894084e-06,-2.6741618e-06,-0.0004961778,0.005389423
5330417C22Rik,-3.594905e-07,-2.2985041e-06,-2.6579946e-06,-4.0672745e-05,0.06535066
Gm21915,-5.509646e-07,-2.1068408e-06,-2.6578055e-06,-0.007913282,0.00033576638
Star,2.8740615e-06,-2.2724271e-07,2.6468188e-06,4.8667014e-05,0.0543862
Gm5294,-6.838236e-07,-1.9546715e-06,-2.638495e-06,-0.0006971939,0.0037843497
Cd209d,-5.8024307e-07,-2.0537118e-06,-2.6339549e-06,-0.0050236806,0.0005242078
Spta1,1.6558915e-06,9.667128e-07,2.6226044e-06,7.2059614e-05,0.036394827
Plg,5.532056e-07,2.0409934e-06,2.594199e-06,0.0003389815,0.007652822
Evx1,-3.4831464e-07,-2.2310996e-06,-2.5794143e-06,-0.00027353017,0.009429991
Zfp523,8.1807375e-06,-1.0728836e-05,-2.5480986e-06,-6.0093143e-06,0.42402476
Irf4,-4.1909516e-07,-2.128072e-06,-2.5471672e-06,-0.00031761397,0.008019595
Krt79,-5.522743e-07,-1.9810395e-06,-2.5333138e-06,-0.00043562375,0.0058152713
Lhx3,-6.7055225e-08,-2.4619512e-06,-2.5290065e-06,-8.24817e-05,0.030661324
Gm21836,-6.4237975e-07,-1.8844148e-06,-2.5267946e-06,-0.020616138,0.00012246391
Lce3a,-3.8510188e-07,-2.1366432e-06,-2.521745e-06,-0.0024255833,0.0010395448
Hoxd9,-5.2154064e-08,-2.4600886e-06,-2.5122426e-06,-0.00011832326,0.021231927
Eya4,1.4677644e-06,-3.97861e-06,-2.5108457e-06,-1.07115375e-05,0.2344056
Olfr810,-1.4726538e-07,-2.3628236e-06,-2.510089e-06,-0.0041743615,0.00060121086
Krt75,-3.715977e-07,-2.1370943e-06,-2.508692e-06,-0.0014825856,0.001692006
Hoxb2,-7.18981e-07,-1.7895509e-06,-2.508532e-06,-8.5006744e-05,0.029509699
Kcnt2,1.4454126e-06,-3.9339066e-06,-2.488494e-06,-7.882812e-06,0.315686
Olfr767,-2.977904e-07,-2.1843007e-06,-2.482091e-06,-0.0007030903,0.0035301596
Amtn,-4.171161e-07,-2.0619482e-06,-2.4790643e-06,-0.0009390596,0.0026398436
Zbtb3,7.748604e-07,1.6939011e-06,2.4687615e-06,5.94741e-05,0.04150976
Trf,1.3150275e-06,1.1408702e-06,2.4558976e-06,7.4132775e-05,0.033128265
Foxc2,-5.122274e-08,-2.3990942e-06,-2.450317e-06,-0.00019545358,0.012536467
Cfap46,2.630055e-06,-1.8253922e-07,2.4475157e-06,6.13379e-05,0.039902076
Pcdh15,7.469207e-07,1.6987324e-06,2.445653e-06,4.2881646e-05,0.057032533
Lrrk2,8.940697e-08,-2.5331974e-06,-2.4437904e-06,-6.896869e-06,0.35433322
Hck,5.9837475e-08,-2.4950132e-06,-2.4351757e-06,-0.00027987474,0.008700849
Gm6020,-5.317852e-07,-1.8560095e-06,-2.3877947e-06,-0.0013508296,0.0017675505
Helt,-7.6461583e-07,-1.6036647e-06,-2.3682805e-06,-0.0015534232,0.0015244558
Sgms2,-1.8626451e-09,2.3692846e-06,2.367422e-06,4.7732985e-05,0.049597092
H2-M2,-3.1516538e-07,-2.047862e-06,-2.3630273e-06,-0.0022647677,0.0010432862
Zscan10,9.406358e-08,-2.4465844e-06,-2.3525208e-06,-9.2823364e-05,0.025343958
Cdh4,1.4826655e-06,8.6426735e-07,2.346933e-06,1.1436683e-05,0.20521088
4833427G06Rik,-4.61936e-07,-1.8812716e-06,-2.3432076e-06,-3.4227643e-05,0.06845941
2310079G19Rik,-4.0006853e-07,-1.940789e-06,-2.3408575e-06,-0.005300062,0.00044156608
Tff1,-2.0535663e-07,-2.1354062e-06,-2.3407629e-06,-0.00039539806,0.005919916
Prex2,8.009374e-07,1.527369e-06,2.3283064e-06,1.7971393e-05,0.12955615
Apol7c,-1.6098784e-07,-2.1661108e-06,-2.3270986e-06,-0.004469085,0.0005206103
Lhx8,5.19678e-07,-2.8330833e-06,-2.3134053e-06,-4.4626242e-05,0.05183947
Olfr1437,-4.118774e-07,-1.896813e-06,-2.3086905e-06,-0.001366952,0.0016888331
Gm9573,-6.412447e-07,-1.6661361e-06,-2.3073808e-06,-0.0026630277,0.00086635014
Zbtb22,-2.9802322e-07,-2.0070293e-06,-2.3050525e-06,-1.7707822e-05,0.13017133
Lcn2,-7.3062256e-07,-1.5733895e-06,-2.304012e-06,-0.0016432698,0.00140199
Cryaa,5.40982e-07,1.7556595e-06,2.2966415e-06,0.0010713898,0.0021435097
Olfr571,-6.5148924e-07,-1.6440172e-06,-2.2955064e-06,-0.0026584668,0.00086337
Egr4,-9.951182e-07,-1.293578e-06,-2.2886961e-06,-0.0010900539,0.0020995175
Gpx1,-1.3411045e-07,-2.1459164e-06,-2.2800268e-06,-1.614154e-05,0.14125203
Spz1,-7.6918514e-07,-1.5090627e-06,-2.2782478e-06,-0.003592655,0.00063404045
Rxrg,2.000481e-06,2.6077032e-07,2.2612512e-06,3.8395865e-05,0.05889299
BC049730,-7.3038973e-07,-1.5296391e-06,-2.2600289e-06,-0.0014417025,0.0015675111
Zfp967,-1.3144381e-07,-2.124245e-06,-2.2556887e-06,-0.010248735,0.00021999437
Cd209b,-2.7520582e-07,-1.9767322e-06,-2.251938e-06,-0.00029915042,0.0075276783
Mafb,-3.1292439e-07,-1.9348254e-06,-2.2477498e-06,-8.584555e-05,0.026183547
Itgb3,-1.5422702e-06,-7.003546e-07,-2.2426248e-06,-2.8971795e-05,0.07740708
Hesx1,-2.9895455e-07,-1.9380968e-06,-2.2370514e-06,-0.0003926097,0.0056978012
Slc18a1,2.0712614e-06,-4.2915344e-06,-2.220273e-06,-2.1421129e-05,0.10364865
Msc,-9.0990216e-07,-1.302571e-06,-2.2124732e-06,-0.00024082759,0.009186859
Tll1,-2.5704503e-07,-1.9520521e-06,-2.2090971e-06,-1.1048537e-05,0.19994466
Gp1ba,-1.8940773e-07,-2.0177467e-06,-2.2071545e-06,-0.0015389627,0.0014340832
Ctrb1,-5.7392754e-08,-2.1477172e-06,-2.20511e-06,-0.001511824,0.0014584758
Upk3a,-4.2864121e-07,-1.7759739e-06,-2.2046152e-06,-0.0007287469,0.003025114
Ppy,-2.9569492e-08,-2.1578744e-06,-2.187444e-06,-0.00027624998,0.00791825
Dcpp2,-6.9034286e-07,-1.4784746e-06,-2.1688174e-06,-0.00043547642,0.0049802326
Apol10a,-3.1443778e-07,-1.8526334e-06,-2.1670712e-06,-0.00055389764,0.0039123036
Hmx2,-5.569309e-07,-1.593784e-06,-2.1507149e-06,-0.00043035994,0.004997379
Clu,3.6805868e-06,-1.5422702e-06,2.1383166e-06,9.50053e-06,0.22507331
Tbx10,-1.3515819e-07,-2.0022417e-06,-2.1373999e-06,-0.0013704689,0.0015595121
Rfx4,-2.7753413e-07,-1.8514693e-06,-2.1290034e-06,-3.147471e-05,0.06764162
Cryga,-2.2095628e-07,-1.8918436e-06,-2.1127998e-06,-0.003039984,0.0006949036
Zbtb42,-6.072223e-07,-1.5051337e-06,-2.112356e-06,-3.7665497e-05,0.05608189
Ncl,2.4437904e-06,-3.5762787e-07,2.0861626e-06,6.886024e-06,0.30295596
Art3,2.682209e-07,1.8179417e-06,2.0861626e-06,7.79734e-06,0.26754788
Defb4,-2.4832843e-07,-1.8374267e-06,-2.085755e-06,-0.005341299,0.00039039587
Vit,2.7474016e-08,-2.0936131e-06,-2.0661391e-06,-0.0001065218,0.019396296
Hoxc12,-1.2805685e-07,-1.9334839e-06,-2.0615407e-06,-0.0002833825,0.0072746635
Foxi1,-4.7305366e-07,-1.5880796e-06,-2.0611333e-06,-0.0024971545,0.0008252928
Cryba4,-3.5075936e-07,-1.7059501e-06,-2.0567095e-06,-0.00061769295,0.0033295634
Nhlh1,-5.1409006e-07,-1.5406986e-06,-2.0547886e-06,-0.00067799387,0.0030305893
Foxl2,-3.3166725e-07,-1.6830818e-06,-2.014749e-06,-0.0075454917,0.00026691362
Zfp248,1.5348196e-06,-3.5315752e-06,-1.9967556e-06,-6.152008e-06,0.32456964
Qrfp,-3.078021e-07,-1.6666017e-06,-1.9744039e-06,-0.00030407685,0.0064930078
Crygb,-4.0681334e-07,-1.5673577e-06,-1.974171e-06,-0.0017356813,0.0011373041
Klf12,1.6242266e-06,3.2782555e-07,1.9520521e-06,7.414191e-06,0.26328585
Gm13860,-3.509631e-07,-1.5991391e-06,-1.9501022e-06,-0.0022621253,0.0008619664
Gip,-2.705492e-07,-1.6763806e-06,-1.9469298e-06,-0.00012901337,0.015090816
Gm10542,-5.10714e-07,-1.4314428e-06,-1.9421568e-06,-0.003623868,0.00053583476
Pou4f3,-6.959308e-07,-1.2415985e-06,-1.9375293e-06,-0.0015977222,0.0012125822
Xcl1,-4.8358925e-07,-1.453067e-06,-1.9366562e-06,-0.00047164207,0.004106099
Ly6c2,-1.3737008e-07,-1.798282e-06,-1.935652e-06,-0.0011622846,0.0016652856
Crygc,-5.958136e-07,-1.3248646e-06,-1.9206782e-06,-0.0012978248,0.001479821
Dbp,-3.501773e-07,-1.5697442e-06,-1.9199215e-06,-1.8161272e-05,0.105715044
Flg2,-1.3326644e-07,-1.7865095e-06,-1.919776e-06,-0.0018740818,0.0010242822
Tmem174,-5.250331e-07,-1.3837998e-06,-1.908833e-06,-0.00054255384,0.003518137
Pkd1l3,8.1397593e-07,-2.7157366e-06,-1.9017607e-06,-2.26518e-05,0.083956175
Mcpt2,4.2654574e-07,1.4700636e-06,1.8966093e-06,0.0013412798,0.0014139295
Zfp595,-4.0978193e-07,-1.480279e-06,-1.890061e-06,-1.7836473e-05,0.10596597
Abca1,2.6077032e-08,1.8626451e-06,1.8887222e-06,2.0981079e-05,0.090020165
Sox12,-7.301569e-07,-1.1129305e-06,-1.8430874e-06,-8.079305e-06,0.2281244
Noto,-4.246831e-07,-1.4177058e-06,-1.8423889e-06,-0.00040747254,0.0045214044
Gm30978,-5.3364784e-07,-1.3052486e-06,-1.8388964e-06,-0.00018140292,0.010136983
Foxr1,-1.3911631e-07,-1.6878766e-06,-1.826993e-06,-0.0025891971,0.00070552144
Zfp446,-4.7683716e-07,-1.3367971e-06,-1.8136343e-06,-1.1962664e-05,0.1516078
Obox6,-3.1790114e-07,-1.4877878e-06,-1.805689e-06,-0.00189108,0.00095474534
Zfp503,-5.1409006e-07,-1.2894161e-06,-1.8035062e-06,-1.92442e-05,0.09371677
Cytip,1.2479722e-06,-3.0472875e-06,-1.7993152e-06,-5.3966825e-05,0.033341035
Insm2,-5.2014366e-07,-1.2655983e-06,-1.7857419e-06,-0.00035634547,0.005011166
Gm11007,-1.8348146e-07,-1.5972255e-06,-1.780707e-06,-0.012250408,0.000145259
Zfp442,4.440546e-06,-2.6673079e-06,1.7732382e-06,1.2628164e-05,0.14041921
Egr2,-1.17812306e-07,-1.6521662e-06,-1.7699786e-06,-0.00017221824,0.010277433
Nek11,2.3953617e-06,-6.3329935e-07,1.7620623e-06,3.2621458e-05,0.05401534
1700080G11Rik,-4.125759e-07,-1.3391254e-06,-1.7517013e-06,-0.0004462339,0.0039254227
Gm28856,-6.9849193e-09,-1.7380225e-06,-1.7450075e-06,-0.0010710037,0.0016292196
Ptgds,-1.0523945e-07,-1.6379636e-06,-1.743203e-06,-0.00013586532,0.012830275
Klk1b21,-4.8955553e-07,-1.2389792e-06,-1.7285347e-06,-0.0042001638,0.00041143983
Lao1,-4.4563785e-07,-1.2801029e-06,-1.7257407e-06,-0.00034762578,0.004964263
Tmed11,-1.6647391e-07,-1.5492551e-06,-1.715729e-06,-0.0006061555,0.00283041
Gm10770,-3.6653364e-07,-1.3355093e-06,-1.7020429e-06,-0.008298058,0.0002050134
Umodl1,-2.6263297e-07,-1.439359e-06,-1.701992e-06,-0.00017165474,0.009915106
Cck,2.6971102e-06,-4.3902546e-06,-1.6931444e-06,-1.2694847e-05,0.13337247
Spib,-2.8219074e-07,-1.4042016e-06,-1.6863924e-06,-0.00013654266,0.012350563
Zscan4c,-9.189898e-08,-1.5944534e-06,-1.6863523e-06,-0.0034679398,0.0004861692
Klrc3,-2.2054883e-07,-1.4604593e-06,-1.6810081e-06,-0.004294865,0.00039129955
F930017D23Rik,2.1066517e-06,-3.779307e-06,-1.6726553e-06,-5.22053e-05,0.03203985
Olfr130,-1.1641532e-09,-1.6605482e-06,-1.6617123e-06,-0.00017208676,0.009656148
Otor,-2.8242357e-07,-1.3741665e-06,-1.65659e-06,-0.00024419202,0.0067838645
Olfr69,1.8141e-06,-1.587905e-07,1.6553095e-06,0.00024480108,0.0067617553
Prdm14,-2.5844201e-08,-1.5981495e-06,-1.6239937e-06,-0.00033262823,0.0048822085
Xcr1,-1.7293496e-07,-1.4490943e-06,-1.6220292e-06,-0.0016085573,0.0010082752
Hmgb4,-2.8812792e-07,-1.3133758e-06,-1.6015038e-06,-0.0055515524,0.00028837853
Sohlh1,-4.49887e-07,-1.1500251e-06,-1.5999121e-06,-0.0043674707,0.00036622465
Olfr1370,-1.3106455e-07,-1.4589641e-06,-1.5900287e-06,-0.02546453,6.234092e-05
Try4,-1.8518767e-07,-1.3877725e-06,-1.5729602e-06,-0.003859961,0.00040740677
Gm19965,-2.1874439e-07,-1.3539102e-06,-1.5726546e-06,-0.0004445667,0.0035374
RP24-233B16.4,-4.93892e-07,-1.0686927e-06,-1.5625847e-06,-0.0009531574,0.0016392774
Nhlh2,-1.06636435e-07,-1.4464822e-06,-1.5531186e-06,-0.0004332289,0.0035848839
Olfr869,-2.066372e-08,-1.5232363e-06,-1.5439e-06,-0.0015857369,0.0009735167
Olfr1259,-4.186295e-07,-1.1133961e-06,-1.5320256e-06,-0.00016713211,0.009166455
Tlx3,-4.7357753e-07,-1.0578078e-06,-1.5313854e-06,-0.00023973834,0.0063876365
Pacrg,1.4305115e-06,8.940697e-08,1.5199184e-06,4.416855e-06,0.3441177
Gm4631,-2.6087218e-07,-1.2504242e-06,-1.5112964e-06,-0.006530663,0.00023131547
Tmprss11b,-1.2631062e-07,-1.3657846e-06,-1.4920952e-06,-0.0004372956,0.0034119976
Ednrb,1.6614795e-06,-3.1515956e-06,-1.4901161e-06,-9.982133e-06,0.14927822
Jun,-2.682209e-07,-1.2183154e-06,-1.4865363e-06,-6.6899993e-06,0.22220266
