gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Hoxb2,-2.3841858e-07,-7.8213634e-07,-1.0205549e-06,-3.4583594e-05,0.029509699
H19,0.0,-1.0135554e-06,-1.0135554e-06,-3.1079992e-06,0.3261118
Zfp827,3.0696392e-06,-4.082918e-06,-1.013279e-06,-1.239937e-06,0.81720185
Zfp976,2.220273e-06,-3.233552e-06,-1.013279e-06,-3.2296707e-06,0.31374055
Krtap13,-9.080395e-09,-1.0041731e-06,-1.0132535e-06,-0.0013632632,0.00074315595
Gypa,-4.367903e-07,-5.7555735e-07,-1.0123476e-06,-3.6032226e-05,0.028095517
Msx3,-1.2107193e-07,-8.9086825e-07,-1.0119402e-06,-8.305403e-05,0.012184019
Gm4724,-2.2270251e-07,-7.8912126e-07,-1.0118238e-06,-0.0010753018,0.0009408673
Foxd4,-1.2584496e-07,-8.830684e-07,-1.0089134e-06,-0.0005818711,0.0017338123
Scin,1.13621354e-07,8.866191e-07,1.0002404e-06,1.3793784e-05,0.07251376
Hck,1.06403604e-07,-1.1036173e-06,-9.972136e-07,-0.000114609764,0.008700849
Gp1ba,-5.797483e-08,-9.3368544e-07,-9.916603e-07,-0.000691446,0.0014340832
Gm42562,-1.7425918e-08,-9.599025e-07,-9.773285e-07,-0.0024775553,0.0003943729
Zscan4-ps2,-1.5521073e-07,-8.2177576e-07,-9.769865e-07,-0.0030211927,0.00032327775
Bpgm,1.2740493e-06,-2.2500753e-06,-9.760261e-07,-4.5689326e-06,0.21362224
Prss1,1.367298e-07,8.374336e-07,9.741634e-07,0.00096642005,0.0010079124
RP24-233B16.4,-2.6624184e-07,-7.0483657e-07,-9.710784e-07,-0.00059234584,0.0016392774
Egr1,-2.2724271e-07,-7.4176205e-07,-9.690048e-07,-1.8174935e-05,0.053315345
Foxf1,-1.6018748e-07,-8.0349855e-07,-9.63686e-07,-4.030675e-05,0.023908699
Sox11,-2.9802322e-08,-9.336509e-07,-9.634532e-07,-5.9521403e-06,0.16186658
Stxbp5l,8.5681677e-07,-1.8179417e-06,-9.611249e-07,-4.909389e-06,0.19577271
Gm44197,-9.997166e-08,-8.60251e-07,-9.602227e-07,-0.0008940915,0.0010738646
Cyp11b1,-7.421477e-08,-8.845236e-07,-9.587384e-07,-0.0006526539,0.0014688843
Plg,1.5320256e-07,8.0419704e-07,9.573996e-07,0.0001251025,0.007652822
Gm5150,-1.1420343e-07,-8.3935447e-07,-9.535579e-07,-0.00024334111,0.0039185057
Gm11007,-1.2177043e-07,-8.3095074e-07,-9.5272117e-07,-0.0065542636,0.000145259
Crygb,1.8987339e-07,7.5559365e-07,9.4546704e-07,0.00083124987,0.0011373041
Gm10770,-9.591167e-08,-8.490242e-07,-9.449359e-07,-0.0046068947,0.0002050134
Olfr1280,-1.740409e-07,-7.673225e-07,-9.413634e-07,-0.0005795313,0.001624253
Cabs1,-1.3731187e-07,-8.0004975e-07,-9.373616e-07,-0.0019047528,0.0004920172
Neat1,-1.15484e-07,-8.2107726e-07,-9.3656126e-07,-3.9728722e-05,0.023573808
Ctrb1,-1.4086254e-08,-9.1901165e-07,-9.330979e-07,-0.00063973217,0.0014584758
Hoxb13,-1.8859282e-08,-9.104224e-07,-9.2928167e-07,-0.0012341671,0.00075286254
Tprg,6.412156e-07,2.8591603e-07,9.271316e-07,6.497897e-05,0.01426808
Tac2,2.168119e-06,-1.241453e-06,9.2666596e-07,3.5321318e-05,0.026235215
Cyp11a1,9.913929e-07,-6.61239e-08,9.25269e-07,0.00013331842,0.0069401935
Upk3a,-8.731149e-08,-8.3167106e-07,-9.1898255e-07,-0.0003037744,0.003025114
Olfr130,-6.9849193e-10,-9.1595575e-07,-9.1665424e-07,-9.492862e-05,0.009656148
B930025P03Rik,3.0240044e-06,-3.940426e-06,-9.164214e-07,-6.054795e-05,0.015135366
Dram1,5.3085387e-07,-1.4454126e-06,-9.1455877e-07,-1.1961663e-05,0.076457396
Acan,9.0757385e-07,-1.8207356e-06,-9.131618e-07,-6.829971e-05,0.013369821
Hes6,-8.940697e-08,-8.182833e-07,-9.0769026e-07,-7.3715446e-06,0.12313424
Repin1,3.5762787e-06,-2.6705675e-06,9.057112e-07,3.2421608e-06,0.2793541
Cps1,6.7730434e-07,2.2654422e-07,9.0384856e-07,0.00015573844,0.005803532
Sst,-2.2724271e-07,-6.72997e-07,-9.002397e-07,-5.9938575e-05,0.0150192715
Mef2a,-3.2782555e-06,4.172325e-06,8.940697e-07,1.1046355e-06,0.80937964
Hes1,-2.0861626e-07,-6.8359077e-07,-8.92207e-07,-7.621862e-06,0.117058836
Gm10542,-2.5609916e-07,-6.3344487e-07,-8.89544e-07,-0.0016597991,0.00053583476
Cdh12,8.2328916e-07,-1.7099082e-06,-8.866191e-07,-9.250735e-06,0.095842995
RP23-217J11.6,-2.8917566e-07,-5.9697777e-07,-8.8615343e-07,-0.00041388487,0.0021409628
Apoa1,-1.17346644e-07,-7.6252036e-07,-8.79867e-07,-3.8584156e-05,0.02280374
Tcf24,1.9781291e-06,-1.1026859e-06,8.754432e-07,8.634465e-06,0.101389304
Gh,-4.2293686e-07,-4.520116e-07,-8.7494846e-07,-0.0012831646,0.00068176765
Ly6c2,2.9336661e-08,-9.0303365e-07,-8.73697e-07,-0.00052462146,0.0016652856
Tbx10,-7.2759576e-08,-7.971248e-07,-8.698844e-07,-0.00055775687,0.0015595121
Grm6,-1.8626451e-07,-6.830087e-07,-8.692732e-07,-0.00014458712,0.0060120067
Lyz1,-4.8428774e-08,-8.189818e-07,-8.6741056e-07,-2.0171476e-05,0.043001737
Zfp966,-2.225861e-07,-6.405171e-07,-8.631032e-07,-0.00024925722,0.003462601
Gm14444,2.3748726e-07,6.179325e-07,8.554198e-07,0.00021443478,0.0039890837
Dmbt1,6.533228e-07,-1.5087426e-06,-8.554198e-07,-0.00012313553,0.0069468776
Arhgap40,-8.335337e-08,-7.6927245e-07,-8.526258e-07,-0.00011098352,0.007682354
2210010C04Rik,-1.086446e-07,-7.41682e-07,-8.503266e-07,-0.0010110497,0.0008409334
Olfr769,2.4901237e-07,5.940674e-07,8.4307976e-07,0.00074762123,0.001127583
Prap1,-1.3411045e-07,-6.9790985e-07,-8.320203e-07,-0.00015541213,0.0053535383
Olfr1340,-2.5646295e-07,-5.749753e-07,-8.3143823e-07,-0.0024993762,0.0003325583
Gm5416,-2.6571797e-08,-8.045172e-07,-8.31089e-07,-0.001645701,0.00050490606
Nfe2,2.7287751e-06,-3.5595149e-06,-8.3073974e-07,-2.9296427e-05,0.02835625
Lce1g,-5.6184945e-08,-7.7263394e-07,-8.288189e-07,-0.004291883,0.00019301311
Gbx2,-8.6613e-08,-7.406343e-07,-8.272473e-07,-6.953371e-05,0.011896969
Vmn2r8,-1.8261562e-07,-6.444461e-07,-8.2706174e-07,-0.008313726,9.938148e-05
Kynu,5.932525e-07,2.2910535e-07,8.2235783e-07,2.7447486e-05,0.029961035
Bpifa2,-1.0948861e-07,-7.0943497e-07,-8.189236e-07,-0.00055785367,0.00146789
Amy2a3,-2.6130147e-07,-5.5022247e-07,-8.1152393e-07,-0.0042881044,0.00018915004
Ptgds,-7.357448e-08,-7.371418e-07,-8.107163e-07,-6.318727e-05,0.012830275
Gm28928,7.026829e-07,-1.5124679e-06,-8.09785e-07,-1.8521398e-05,0.04372149
Gm21060,-6.426126e-08,-7.4387935e-07,-8.081406e-07,-6.5692286e-05,0.01230181
Xcl1,-2.0163134e-07,-6.062037e-07,-8.07835e-07,-0.00019673548,0.004106099
Olfr1043,-1.4808029e-07,-6.596092e-07,-8.076895e-07,-0.00014598154,0.005532719
Zfp872,-1.6205013e-07,-6.4540654e-07,-8.074567e-07,-5.822982e-05,0.013866621
Hes3,-1.8300489e-07,-6.214432e-07,-8.0444806e-07,-0.000109960034,0.0073157223
Nfe2l3,2.2985041e-06,-1.4975667e-06,8.009374e-07,6.350006e-06,0.12613165
Foxa1,1.73226e-07,6.221235e-07,7.953495e-07,6.177945e-05,0.012873913
Nhlh2,-3.0035153e-08,-7.6371e-07,-7.9374513e-07,-0.00022140829,0.0035848839
Krt90,1.7578714e-07,6.1135506e-07,7.871422e-07,0.0004244457,0.0018544181
Gm14419,-8.405186e-08,-6.936207e-07,-7.7767254e-07,-0.0002313393,0.00336151
Gm10283,3.039604e-07,-1.0752119e-06,-7.712515e-07,-0.0001526991,0.0050506927
Car6,8.158386e-07,-1.5846454e-06,-7.688068e-07,-7.682515e-05,0.010007128
RP24-167A12.4,-1.0977965e-07,-6.5396307e-07,-7.637427e-07,-0.0011534789,0.0006620211
Mc1r,-1.7415732e-07,-5.889433e-07,-7.631006e-07,-0.00037810733,0.0020181118
Neu4,6.9849193e-10,-7.636845e-07,-7.62986e-07,-0.00010311696,0.007399129
Nhlh1,-1.2875535e-07,-6.330374e-07,-7.6179276e-07,-0.00025135957,0.0030305893
Igll1,-4.004687e-08,-7.2002877e-07,-7.6007564e-07,-9.394543e-05,0.008090508
Scrt2,4.7311187e-07,2.8684735e-07,7.599592e-07,0.00010572946,0.007187672
Try4,-7.619383e-08,-6.7854126e-07,-7.547351e-07,-0.0018520799,0.00040740677
Noto,-1.7276034e-07,-5.8021396e-07,-7.529743e-07,-0.0001665318,0.0045214044
Tmed11,-6.263144e-08,-6.898772e-07,-7.5250864e-07,-0.00026585622,0.00283041
Evx1,-1.0803342e-07,-6.4313645e-07,-7.5116986e-07,-7.96567e-05,0.009429991
Zscan4f,-8.1241524e-08,-6.698683e-07,-7.5110984e-07,-0.0075073587,9.9949815e-05
Hoxd1,-2.0675361e-07,-5.438924e-07,-7.50646e-07,-5.8286834e-05,0.0128783835
Arhgef38,4.4889748e-07,-1.1939555e-06,-7.4505806e-07,-5.257806e-05,0.014170413
Zfp128,7.599592e-07,-1.4901161e-08,7.4505806e-07,2.6002197e-06,0.28653648
Olfr124,-6.891787e-08,-6.7340443e-07,-7.423223e-07,-0.0011281249,0.00065791426
Rorc,1.3820827e-06,-2.1234155e-06,-7.4133277e-07,-2.5573097e-05,0.028988674
Olfr1437,-1.4633406e-07,-5.919137e-07,-7.3824776e-07,-0.00043710895,0.0016888331
Slc13a5,9.81614e-07,-2.4586916e-07,7.3574483e-07,1.4729708e-05,0.049949624
Mc2r,3.6635902e-07,-1.0963995e-06,-7.300405e-07,-0.00013457796,0.0054245656
Mpeg1,-2.1699816e-07,-5.092297e-07,-7.262279e-07,-0.00025045578,0.0028995252
Bhlhe41,-5.9604645e-08,-6.631017e-07,-7.227063e-07,-5.094849e-06,0.1418503
Pou3f1,-7.8231096e-08,-6.4417327e-07,-7.2240437e-07,-3.8102666e-05,0.018959317
Reg3g,-2.546003e-07,-4.676258e-07,-7.222261e-07,-0.0006446435,0.0011202496
Zfp352,-1.6542617e-07,-5.5501005e-07,-7.204362e-07,-0.00053330173,0.001350798
Obox5,-2.5902409e-08,-6.8871304e-07,-7.1461545e-07,-0.000375513,0.0019029379
Zfp512b,4.6491623e-06,-3.941357e-06,7.0780516e-07,2.462308e-06,0.2874559
Foxi3,-1.3737008e-07,-5.692709e-07,-7.06641e-07,-0.00011734071,0.00602203
Gm3764,4.1583553e-07,2.8405339e-07,6.998889e-07,5.6995625e-05,0.012279596
Retnlg,-2.910383e-11,-6.982764e-07,-6.983055e-07,-0.0016454139,0.00042429502
2310034C09Rik,1.747394e-07,5.092261e-07,6.839655e-07,0.00092892005,0.00073620176
Abi3bp,1.527369e-06,-8.4750354e-07,6.798655e-07,1.3185744e-05,0.051560543
Cpa1,-1.4528632e-07,-5.305046e-07,-6.7579094e-07,-3.0209589e-05,0.02236998
Gm28653,-5.5879354e-08,-6.1953324e-07,-6.754126e-07,-2.1581145e-05,0.03129632
5330413D20Rik,-1.7251296e-07,-4.969079e-07,-6.6942084e-07,-0.002231507,0.00029988599
Cyp2c69,-8.533243e-08,-5.790498e-07,-6.6438224e-07,-0.00013976841,0.0047533507
Klhl14,4.2747706e-07,2.3283064e-07,6.603077e-07,2.2063374e-05,0.029927675
Gm20268,-1.2177043e-07,-5.3830445e-07,-6.600749e-07,-8.336393e-05,0.007917892
Olfr1056,-3.099194e-08,-6.270784e-07,-6.5807035e-07,-0.02025467,3.238981e-05
Ccdc108,8.181669e-07,-1.475215e-06,-6.570481e-07,-4.04698e-05,0.016235415
Lce1k,-6.020127e-08,-5.96001e-07,-6.5620225e-07,-0.004162903,0.00015753093
Vmn1r30,-1.0359145e-07,-5.517795e-07,-6.5537097e-07,-0.006302629,0.00010388374
Pou3f2,-1.6856939e-07,-4.8650054e-07,-6.550699e-07,-4.3637927e-05,0.015011382
Igfbp1,-1.0058284e-07,-5.5262353e-07,-6.5320637e-07,-2.4861665e-05,0.026273537
Hoxa13,1.0430813e-07,5.4528937e-07,6.495975e-07,4.791754e-05,0.01355647
C4b,-2.2351742e-08,-6.2433537e-07,-6.466871e-07,-0.0003971173,0.0016283536
Gm28360,1.8905848e-07,-8.34465e-07,-6.4540654e-07,-0.00011088781,0.0058202557
Zfp281,-1.3411045e-07,-5.0982635e-07,-6.439368e-07,-3.1450422e-06,0.20474653
Adgre1,6.3260086e-07,1.071021e-08,6.4331107e-07,8.5471605e-05,0.0075265057
Xcr1,-5.3842086e-08,-5.872571e-07,-6.410992e-07,-0.00063577446,0.0010082752
Mier2,9.0897083e-07,-1.5450642e-06,-6.360933e-07,-3.3963904e-06,0.18728499
Atoh1,1.5366822e-08,-6.5059066e-07,-6.3522384e-07,-0.00012173456,0.0052180057
Hes2,1.9581057e-07,4.3755426e-07,6.3336483e-07,0.0015716996,0.00040288083
Gsx2,-1.0675285e-07,-5.247857e-07,-6.3153857e-07,-0.0007893573,0.0007999668
Arid3c,-1.7159618e-07,-4.57454e-07,-6.290502e-07,-0.00021756519,0.0028912183
Sbsn,-1.0151416e-07,-5.257971e-07,-6.2731124e-07,-8.6715176e-05,0.0072340574
Cd209d,-7.258495e-08,-5.536276e-07,-6.2621257e-07,-0.0011943607,0.0005242078
Gm29260,1.5199184e-06,-8.940697e-07,6.2584877e-07,5.8106225e-06,0.1077076
Mrgprb2,-1.2037344e-07,-5.013135e-07,-6.216869e-07,-0.0006221944,0.0009990844
Scgb1a1,-8.4983185e-08,-5.331822e-07,-6.1816536e-07,-0.000114909286,0.0053794943
Gm10324,1.2418468e-07,4.909343e-07,6.15119e-07,0.0154355755,3.9750732e-05
Foxl1,-4.656613e-09,-6.09406e-07,-6.140626e-07,-5.255021e-05,0.011685155
Defb4,-6.222399e-08,-5.4910197e-07,-6.1132596e-07,-0.0015655119,0.00039039587
Zfp616,-2.0646257e-07,-4.004687e-07,-6.069313e-07,-0.00045314434,0.0013392774
Nkx2-9,-2.0163134e-07,-4.0332998e-07,-6.049613e-07,-8.992473e-05,0.0067273187
Cdx2,1.8309802e-06,-2.4354085e-06,-6.0442835e-07,-2.4151414e-05,0.025026524
Dmrtb1,-5.2154064e-08,-5.522743e-07,-6.0442835e-07,-3.321439e-05,0.018197685
Zfp579,-1.1026859e-06,4.991889e-07,-6.03497e-07,-1.7138935e-06,0.3521204
Gcg,-4.749745e-08,-5.5192504e-07,-5.994225e-07,-0.00017488384,0.0034274466
F13a1,1.2884848e-06,-1.8877909e-06,-5.993061e-07,-4.2657626e-05,0.014049113
Pga5,-1.2805685e-07,-4.6973582e-07,-5.977927e-07,-0.00020306143,0.0029438008
Hoxc11,-9.685755e-08,-5.000038e-07,-5.9686136e-07,-2.4133427e-05,0.024731627
Sct,-1.8253922e-07,-4.1424937e-07,-5.967886e-07,-2.0872068e-05,0.02859259
Fa2h,2.8992072e-06,-2.3059547e-06,5.932525e-07,2.2815693e-05,0.026001848
Scgb3a2,-7.706694e-08,-5.145557e-07,-5.9162267e-07,-0.00015261564,0.0038764533
Krt6b,-2.226152e-07,-3.677851e-07,-5.904003e-07,-0.000647783,0.00091131683
Gm14124,1.0500662e-06,-4.60539e-07,5.895272e-07,5.790467e-05,0.010180896
Zfp663,2.849847e-06,-3.438443e-06,-5.8859587e-07,-1.37988245e-05,0.04265541
Zfp474,8.0955215e-07,-2.2118911e-07,5.8836304e-07,7.29757e-05,0.0080623515
1700025O08Rik,-1.8335413e-08,-5.691545e-07,-5.874899e-07,-0.00021986898,0.0026719002
Psmb11,-1.7357524e-07,-4.061876e-07,-5.7976285e-07,-0.00043979974,0.0013181429
Irx6,0.0,-5.783804e-07,-5.783804e-07,-3.4883265e-05,0.016580354
Psapl1,-4.901085e-08,-5.293041e-07,-5.7831494e-07,-0.00032112256,0.0018008166
Sox18,1.816079e-07,3.8649887e-07,5.6810677e-07,9.4975636e-05,0.0059815054
Thap11,-1.6391277e-07,-3.9872793e-07,-5.626407e-07,-4.7088593e-06,0.11948547
Prss56,1.4901161e-07,4.1315798e-07,5.621696e-07,0.00011623389,0.0048364378
Olfr32,-1.8673018e-07,-3.7217978e-07,-5.5890996e-07,-7.53736e-05,0.007415095
Gm4631,-4.0919986e-08,-5.1786265e-07,-5.5878263e-07,-0.0024146296,0.00023131547
Gm30978,1.4714897e-07,4.088506e-07,5.559996e-07,5.4848082e-05,0.010136983
Foxd3,-1.9557774e-08,-5.354341e-07,-5.5499186e-07,-4.7799556e-05,0.011610717
Gm9195,-1.4179386e-07,-4.1304156e-07,-5.548354e-07,-8.158246e-05,0.0068008155
Anxa10,1.0565855e-06,-1.6074628e-06,-5.508773e-07,-2.3399187e-05,0.023542482
Npas4,-2.4586916e-07,-3.0500814e-07,-5.508773e-07,-4.3945274e-06,0.1253552
Casq2,6.4074993e-07,-1.1883676e-06,-5.476177e-07,-4.90289e-06,0.11169274
Sox4,-2.9802322e-08,-5.1302777e-07,-5.428301e-07,-2.3430034e-06,0.2316812
Wfdc18,-1.5180558e-07,-3.8965663e-07,-5.414622e-07,-0.00067683106,0.0007998961
Klrc3,-6.650225e-08,-4.7456706e-07,-5.410693e-07,-0.0013823963,0.00039129955
Vmn2r65,3.9490405e-06,-4.4880435e-06,-5.3900294e-07,-3.261621e-05,0.016525514
Cd209a,-9.4092684e-08,-4.4351327e-07,-5.3760596e-07,-0.0007937917,0.00067716325
Olfr1219,3.9115548e-08,-5.757611e-07,-5.3664553e-07,-6.4904656e-05,0.008268113
Car8,-6.817281e-07,1.4528632e-07,-5.364418e-07,-6.3398097e-06,0.08461472
Rptn,-3.2028765e-08,-5.018792e-07,-5.3390795e-07,-0.002281151,0.00023395199
Ngp,2.7967617e-06,-3.3285469e-06,-5.317852e-07,-4.045517e-05,0.013144949
Coro1a,-2.4214387e-08,-5.0419476e-07,-5.2840915e-07,-5.7887628e-05,0.009128088
Rnase1,-4.307367e-08,-4.8440415e-07,-5.274778e-07,-0.00017147804,0.0030759666
Kprp,-1.261651e-07,-4.008034e-07,-5.269685e-07,-0.0010307835,0.000511131
Ghrhr,-1.0477379e-08,-5.126931e-07,-5.2317046e-07,-9.497095e-05,0.0055086417
Obox7,-6.391201e-08,-4.5448542e-07,-5.183974e-07,-0.0002314591,0.0022395935
Gp9,-2.180459e-07,-2.994493e-07,-5.174952e-07,-0.00037068082,0.0013959669
Foxb2,-9.126961e-08,-4.253161e-07,-5.165857e-07,-8.605944e-05,0.0060025617
Vmn1r24,-4.4237822e-09,-5.114707e-07,-5.158945e-07,-0.00092922617,0.00055508723
Spib,-5.5879354e-08,-4.597241e-07,-5.1560346e-07,-4.174703e-05,0.012350563
Dynap,-4.9432856e-08,-4.588219e-07,-5.0825474e-07,-0.0010873604,0.00046732067
Nkx2-1,-4.749745e-08,-4.6062632e-07,-5.081238e-07,-5.5964527e-05,0.009079291
Cryba4,1.5459955e-07,3.532041e-07,5.0780363e-07,0.000152509,0.0033295634
2210407C18Rik,7.357448e-08,4.3411274e-07,5.076872e-07,0.0001948652,0.0026052252
Glmp,-5.2154064e-08,-4.5477145e-07,-5.069255e-07,-4.532881e-06,0.111832865
Lce1f,-5.1310053e-08,-4.529429e-07,-5.0425297e-07,-0.00089427776,0.00056376617
Olfr681,1.1874363e-07,3.8393773e-07,5.0268136e-07,6.472083e-05,0.0077668177
Zfp707,2.8908253e-06,-2.3897737e-06,5.0105155e-07,4.559972e-06,0.109880306
Bsx,-9.5926225e-08,-4.050671e-07,-5.0099334e-07,-0.00021334637,0.002348163
Myzap,5.8859587e-07,-1.0877848e-06,-4.991889e-07,-2.3370167e-06,0.21360081
Nefl,-9.685755e-08,-3.974419e-07,-4.9429946e-07,-1.0356139e-05,0.04772999
Olfr693,-6.472692e-08,-4.2939791e-07,-4.9412483e-07,-0.00017876519,0.002764
Klf17,-1.010485e-07,-3.920868e-07,-4.931353e-07,-6.760529e-05,0.0072942306
Pax4,-2.2328459e-07,-2.6234193e-07,-4.856265e-07,-0.0002184711,0.002222741
Zscan5b,-7.473864e-08,-4.079193e-07,-4.826579e-07,-7.8723846e-05,0.0061309254
Gm28845,-5.6403223e-08,-4.2282045e-07,-4.792237e-07,-0.00029879488,0.001603755
Olfr76,-3.5070116e-09,-4.7497088e-07,-4.784779e-07,-0.0040448746,0.000118192394
Gm10772,-1.5220758e-07,-3.2553544e-07,-4.77743e-07,-0.015233348,3.1261654e-05
Mptx1,-1.6807462e-07,-3.0876254e-07,-4.7683716e-07,-0.0008206136,0.0005809739
Bhlha15,2.644956e-07,2.0948937e-07,4.7398498e-07,8.484645e-06,0.055863753
Nkx1-2,1.9976869e-07,2.6402995e-07,4.6379864e-07,7.762967e-05,0.0059744017
L3mbtl1,2.6598573e-06,-3.123656e-06,-4.6379864e-07,-7.107026e-06,0.06525908
Prss3,-9.962241e-08,-3.6414713e-07,-4.6376954e-07,-0.0009171756,0.00050554966
AW112010,-1.2014061e-07,-3.3760443e-07,-4.5774505e-07,-4.0625982e-05,0.011267198
Aplnr,-1.2107193e-07,-3.3598917e-07,-4.570611e-07,-2.5527324e-05,0.017904678
Insm2,2.4400651e-07,2.121742e-07,4.5618071e-07,9.103103e-05,0.005011166
Gm14305,-9.49949e-08,-3.5646372e-07,-4.5145862e-07,-1.6257225e-05,0.027769621
1700024J04Rik,-7.479684e-09,-4.4229455e-07,-4.4977423e-07,-0.0013601795,0.00033057272
Th,-9.313226e-08,-3.5576522e-07,-4.4889748e-07,-1.0184465e-05,0.044076584
Try10,-5.9138983e-08,-3.8789585e-07,-4.4703484e-07,-0.00010576623,0.004226531
Gm4981,6.874325e-08,3.7698192e-07,4.4572516e-07,0.0011130316,0.00040036044
Nrl,-1.5133992e-09,-4.4342596e-07,-4.4493936e-07,-0.00027379426,0.0016249865
Bpifb4,-1.0745134e-07,-3.366731e-07,-4.4412445e-07,-0.00016624828,0.002671353
Gm4881,-2.3515895e-08,-4.2049214e-07,-4.4400804e-07,-6.5362925e-05,0.0067928648
Irf7,1.2293458e-07,3.2088428e-07,4.4381886e-07,6.685009e-05,0.0066389167
Ncf1,-1.7099082e-06,1.270324e-06,-4.3958426e-07,-1.0171062e-05,0.04321901
Neurog2,-7.194467e-08,-3.6614074e-07,-4.380854e-07,-0.00020872925,0.0020987215
Upk2,-2.4680048e-08,-4.1199382e-07,-4.3667387e-07,-0.00024287042,0.0017978706
Adh1,5.8533624e-07,-1.504086e-07,4.3492764e-07,5.602444e-05,0.0077630766
Hsd17b3,-9.895302e-10,-4.3120235e-07,-4.3219188e-07,-4.8695427e-05,0.00887531
Spic,3.9563747e-07,-8.2689803e-07,-4.3126056e-07,-0.00015733694,0.0027409003
Olfr309,-1.8128048e-08,-4.0739542e-07,-4.2552347e-07,-0.0014559135,0.00029217248
Pou1f1,-3.7252903e-09,-4.2153988e-07,-4.2526517e-07,-0.00021199288,0.0020059352
Foxi2,1.8440187e-07,2.3958273e-07,4.239846e-07,8.0239886e-05,0.005283863
AI854703,8.940697e-08,3.3259857e-07,4.2200554e-07,1.2328886e-05,0.034228906
Lce1l,-1.3547833e-07,-2.8594513e-07,-4.2142347e-07,-0.0007093346,0.0005940109
Mmp7,-2.910383e-09,-4.1746534e-07,-4.2037573e-07,-0.0005272604,0.0007971829
Cd33,-2.2817403e-08,-3.9476436e-07,-4.1758176e-07,-0.00011953848,0.0034931833
Trpv5,9.4238203e-07,-1.3571698e-06,-4.147878e-07,-9.6894306e-05,0.0042807274
Hspa1a,-1.3038516e-08,-4.0161103e-07,-4.1464955e-07,-2.0873538e-05,0.019864742
Gm45020,1.15600415e-07,2.9883813e-07,4.1443855e-07,0.00035668237,0.0011618261
Tal1,1.6028062e-06,-1.1930242e-06,4.0978193e-07,1.7616481e-05,0.023261182
Cnfn,-3.2014214e-10,-3.9416773e-07,-3.9448787e-07,-0.00070594356,0.0005587094
Zbtb22,2.9802322e-08,-4.2418833e-07,-3.94386e-07,-3.029743e-06,0.13017133
Try5,1.21071935e-08,-4.026224e-07,-3.905152e-07,-0.00025033252,0.0015598859
Epx,7.881317e-08,-4.6769856e-07,-3.8888538e-07,-0.00014270568,0.002724987
BC051019,9.0757385e-07,-1.296401e-06,-3.8882717e-07,-1.9034844e-05,0.020427026
Gm9573,1.0532676e-07,2.834131e-07,3.8873986e-07,0.0004486581,0.00086635014
Mef2b,-6.3781044e-08,-3.2150456e-07,-3.852856e-07,-0.0015342797,0.00025101824
Cebpa,-1.9092113e-08,-3.6359415e-07,-3.8268627e-07,-7.114219e-05,0.0053790747
Bpifb9b,-4.9971277e-08,-3.3143442e-07,-3.814057e-07,-0.0007988638,0.00047733518
Kirrel2,-6.775372e-08,-3.1362288e-07,-3.813766e-07,-9.046632e-05,0.004215575
Slc1a7,-1.5133992e-08,-3.662426e-07,-3.813766e-07,-6.105302e-05,0.006246546
Zfp708,5.1921234e-08,-4.3219188e-07,-3.8027065e-07,-0.000165067,0.0023036352
Zbbx,1.1739321e-06,-1.5506521e-06,-3.7671998e-07,-2.023727e-05,0.018615058
Nkx2-4,-2.188608e-08,-3.5429548e-07,-3.7618156e-07,-7.206798e-05,0.005219715
Dmrtc2,-3.853347e-08,4.1443855e-07,3.7590507e-07,3.4900597e-05,0.010770636
9130023H24Rik,-6.7055225e-08,-3.0857154e-07,-3.7562677e-07,-5.0593612e-06,0.074243814
Gm11009,-8.654024e-08,-2.8708018e-07,-3.7362042e-07,-0.0013164236,0.00028371473
Tmem72,4.2829197e-07,-5.7043508e-08,3.7124846e-07,8.977573e-05,0.0041351877
Cd19,-6.490154e-08,-3.0267984e-07,-3.6758138e-07,-0.000339207,0.0010835491
Mycl,1.1175871e-07,2.5541522e-07,3.6717393e-07,4.28986e-06,0.085591026
Brinp2,8.549541e-07,-4.8801303e-07,3.669411e-07,5.3713593e-06,0.068314284
Chst4,1.587905e-07,-5.257316e-07,-3.669411e-07,-4.080052e-05,0.008993439
Cebpb,-2.7939677e-08,-3.3795368e-07,-3.6589336e-07,-1.8244657e-05,0.020054722
2300002M23Rik,1.1108932e-07,2.5477493e-07,3.6586425e-07,0.0008752168,0.000417927
S100a7a,-6.4610504e-09,-3.593741e-07,-3.6583515e-07,-0.00021112224,0.0017327119
H2-M2,2.537854e-08,-3.889436e-07,-3.6356505e-07,-0.00034844727,0.0010432862
Zfp768,-7.4505806e-08,-2.8859358e-07,-3.630994e-07,-1.7433487e-06,0.20827687
Krt25,7.490162e-07,-1.1075172e-06,-3.5850098e-07,-0.00015002918,0.0023894417
Sfrp5,-8.568168e-08,-2.7101487e-07,-3.5669655e-07,-7.616571e-06,0.046831544
Serpina3j,-1.1146767e-08,-3.4208642e-07,-3.532332e-07,-0.00044614088,0.0007916526
Olfr843,-3.783498e-10,-3.525347e-07,-3.5291305e-07,-0.001004231,0.00035132616
Etos1,-3.0733645e-08,-3.2147545e-07,-3.522091e-07,-4.1961037e-05,0.008393618
Tuba4a,3.5390258e-08,3.1047966e-07,3.4586992e-07,1.1876036e-05,0.029123247
Foxi1,7.98027e-08,2.6341877e-07,3.4322147e-07,0.00041582805,0.0008252928
