gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Hesx1,5.448237e-08,9.283831e-07,9.828655e-07,0.00017249605,0.0056978012
Ubtfl1,2.2220775e-08,9.604264e-07,9.826472e-07,0.0004374719,0.002246095
Kcnip4,3.4831464e-07,6.3329935e-07,9.81614e-07,1.1958338e-05,0.08208606
Olfr1043,2.1397136e-07,7.6461583e-07,9.785872e-07,0.00017686954,0.005532719
Hes2,2.7113128e-07,7.072231e-07,9.783544e-07,0.0024277938,0.00040288083
Sox1,1.4714897e-07,8.3037594e-07,9.775249e-07,5.0602768e-05,0.019317517
C4b,4.5984052e-08,9.3129347e-07,9.772775e-07,0.0006001261,0.0016283536
Col25a1,-5.364418e-07,-4.3958426e-07,-9.760261e-07,-6.2722047e-06,0.15561122
Gm5150,1.1979137e-07,8.5518695e-07,9.749783e-07,0.00024880745,0.0039185057
Skint1,1.5281839e-06,-5.578622e-07,9.703217e-07,0.0001878006,0.0051666657
Vmn1r30,1.8681021e-07,7.802446e-07,9.670548e-07,0.009300058,0.00010388374
Apoa1,-7.8231096e-08,-8.8848174e-07,-9.667128e-07,-4.2392545e-05,0.02280374
Thbs1,5.159527e-07,4.4843182e-07,9.643845e-07,4.882482e-05,0.019751832
Gm14391,2.7636997e-07,6.8708323e-07,9.634532e-07,0.00041577895,0.0023171247
Tff1,2.3609027e-07,7.2538387e-07,9.614741e-07,0.00016241072,0.005919916
Rptn,1.3818499e-07,8.2204224e-07,9.602272e-07,0.0041026236,0.00023395199
Prop1,2.400193e-07,7.175113e-07,9.575306e-07,0.002520962,0.00037972745
Lrp2,4.246831e-07,5.327165e-07,9.573996e-07,8.961541e-06,0.10683416
Mcpt4,3.053574e-07,6.5051427e-07,9.558717e-07,0.0007224819,0.0013229388
Gm2044,3.6344863e-07,5.854963e-07,9.4894494e-07,0.00043640196,0.0021743746
Psapl1,1.260778e-07,8.186471e-07,9.447249e-07,0.00052458,0.0018008166
Slc16a8,6.305054e-07,3.1106174e-07,9.415671e-07,9.1711554e-05,0.0102665145
Hmgb4,1.9322033e-07,7.453018e-07,9.3852213e-07,0.0032533517,0.00028837853
Foxf1,1.527369e-07,7.743947e-07,9.271316e-07,3.8777842e-05,0.023908699
Tlx2,2.6123598e-07,6.654245e-07,9.266605e-07,0.00013811175,0.0067093982
Olfr720,9.094365e-07,6.519258e-09,9.1595575e-07,6.877002e-05,0.013319014
5330413D20Rik,2.658926e-07,6.466835e-07,9.1257607e-07,0.0030420623,0.00029988599
Cxcl2,2.917368e-07,6.148475e-07,9.065843e-07,0.00028652273,0.0031639924
Cyp2j5,7.3818956e-07,1.6833656e-07,9.065261e-07,0.00021722229,0.0041731647
H2-M10.3,1.7216189e-07,7.3149204e-07,9.036539e-07,0.021309841,4.2305473e-05
Krt16,1.46683306e-08,8.889474e-07,9.036157e-07,0.00015020947,0.006015604
Pomc,2.0302832e-07,7.003546e-07,9.033829e-07,4.7730584e-05,0.01892661
Gzmb,8.8708475e-08,8.1395046e-07,9.0265894e-07,0.0030302282,0.0002977848
Cyp2f2,1.0586809e-06,-1.9557774e-06,-8.9709647e-07,-0.00019258677,0.0046580415
Lce1g,8.62201e-08,8.093448e-07,8.955649e-07,0.0046375147,0.00019301311
Ptprc,1.1092052e-06,-2.1606684e-07,8.9313835e-07,6.7788234e-05,0.013175318
1700024J04Rik,1.884764e-07,7.020244e-07,8.905008e-07,0.0026929975,0.00033057272
Sp140,4.1015446e-06,-3.2112002e-06,8.903444e-07,1.1938201e-05,0.07457934
Qrfpr,9.3039125e-07,-4.0978193e-08,8.8941306e-07,3.8921342e-05,0.022851452
RP24-167A12.4,2.6851194e-07,6.205082e-07,8.8902016e-07,0.0013426851,0.0006620211
Prf1,2.2198074e-06,-3.1059608e-06,-8.8615343e-07,-0.00013988347,0.0063348403
AI504432,1.3634562e-06,-4.870817e-07,8.7637454e-07,5.721304e-05,0.015317641
Irx3,9.0897083e-07,-1.784414e-06,-8.754432e-07,-9.123793e-06,0.09595158
Mpeg1,2.4191104e-07,6.304981e-07,8.7240915e-07,0.00030086964,0.0028995252
Tuba4a,8.009374e-08,7.8522135e-07,8.653151e-07,2.9712075e-05,0.029123247
Hes3,2.0023435e-07,6.6448047e-07,8.647148e-07,0.000118197895,0.0073157223
Twist1,2.3860484e-06,-1.5217811e-06,8.6426735e-07,1.6649767e-05,0.05190858
Nhlh1,1.7718412e-07,6.860064e-07,8.631905e-07,0.00028481658,0.0030305893
Zfp768,1.7881393e-07,6.8265945e-07,8.614734e-07,4.1361914e-06,0.20827687
Mafa,2.2994936e-07,6.2967956e-07,8.596289e-07,0.0017129865,0.00050173054
Lce1a2,1.8873834e-07,6.642076e-07,8.5294596e-07,0.0005931239,0.0014379569
Dmrtc2,5.6193676e-07,2.8591603e-07,8.478528e-07,7.871819e-05,0.010770636
Dlx1,8.754432e-08,7.5940625e-07,8.4695057e-07,4.3491236e-05,0.019473951
Dmrtb1,8.568168e-08,7.604249e-07,8.4610656e-07,4.6495028e-05,0.018197685
Mylk4,1.3560057e-06,-2.2016466e-06,-8.456409e-07,-1.1223369e-05,0.07534634
Krt75,1.405133e-07,6.982009e-07,8.387142e-07,0.0004956629,0.001692006
Cpa1,2.2538006e-07,6.1129685e-07,8.366769e-07,3.7401605e-05,0.02236998
Otx1,9.49949e-08,7.415656e-07,8.365605e-07,3.7600297e-05,0.022248672
Zfp646,1.937151e-07,6.3871994e-07,8.3243503e-07,8.506401e-06,0.09785974
Foxh1,1.1175871e-07,7.146882e-07,8.264469e-07,3.8290164e-05,0.021583691
Mrgprb1,1.9550316e-07,6.295013e-07,8.2500446e-07,0.010934805,7.534757e-05
Olfr1280,1.6228296e-07,6.6219945e-07,8.244824e-07,0.00050757587,0.001624253
Myod1,2.30968e-07,-1.0551885e-06,-8.242205e-07,-2.1932174e-05,0.037580326
Hnf4a,7.641502e-07,-1.585111e-06,-8.2096085e-07,-5.0188977e-05,0.016357293
Shc4,6.854534e-07,-1.5050173e-06,-8.1956387e-07,-3.766553e-06,0.2175898
Gm28845,1.7118873e-07,6.359187e-07,8.071074e-07,0.0005032297,0.001603755
Nkx2-1,4.8428774e-08,7.552153e-07,8.0364407e-07,8.8513e-05,0.009079291
Bhlhe41,8.940697e-08,7.133931e-07,8.0280006e-07,5.659484e-06,0.1418503
Gm10226,5.7742e-08,7.443068e-07,8.020488e-07,7.144255e-05,0.011226387
Ifitm6,-1.7578714e-07,-6.2328763e-07,-7.9907477e-07,-0.00035456484,0.0022535776
Gimap3,1.7054845e-07,6.2720574e-07,7.977542e-07,0.001553416,0.0005134483
4732465J04Rik,5.643815e-07,-1.3620593e-06,-7.976778e-07,-8.048964e-05,0.009910217
Egr3,2.2743188e-07,5.667098e-07,7.9414167e-07,0.0031467376,0.00025226985
2310057N15Rik,1.2270175e-07,6.683258e-07,7.9102756e-07,0.001403388,0.00056355563
Olfr180,5.9390004e-10,7.8836456e-07,7.8895846e-07,0.00018097795,0.0043593175
Cyp17a1,4.7730282e-08,7.3981937e-07,7.8754965e-07,0.00017284635,0.004556257
BC027072,1.1157244e-06,-1.9031577e-06,-7.8743324e-07,-7.898346e-05,0.009969497
Glra1,1.1967495e-06,-4.1164458e-07,7.8510493e-07,2.9085537e-05,0.026992867
Foxd1,2.7567148e-07,5.093825e-07,7.85054e-07,6.577805e-05,0.0119347945
Foxd3,7.171184e-08,7.0714304e-07,7.788549e-07,6.708012e-05,0.011610717
Rpgrip1,-9.909272e-07,2.1234155e-07,-7.785857e-07,-6.1803535e-06,0.12597743
Grm6,1.7276034e-07,5.956972e-07,7.6845754e-07,0.00012781835,0.0060120067
Apol10a,1.1303928e-07,6.542541e-07,7.672934e-07,0.00019611816,0.0039123036
Sox4,1.6391277e-07,5.9971535e-07,7.636281e-07,3.2960284e-06,0.2316812
Hes1,1.4901161e-07,6.132759e-07,7.622875e-07,6.511998e-06,0.117058836
Gm1113,1.0756776e-07,6.4988853e-07,7.574563e-07,0.00034599117,0.002189136
Sox21,1.2945384e-07,6.278715e-07,7.573253e-07,5.829759e-05,0.01299058
Olfr68,7.67177e-08,6.672053e-07,7.43923e-07,0.00032869587,0.0022631565
Kcnc2,8.530915e-07,-1.590699e-06,-7.376075e-07,-1.0273784e-05,0.07179502
Krt86,3.981404e-08,6.973278e-07,7.371418e-07,0.0004526021,0.0016285751
Gm28363,3.7471764e-06,-4.4815242e-06,-7.3434785e-07,-4.268536e-05,0.01720364
Tbx1,3.5762787e-07,3.7625432e-07,7.338822e-07,3.646345e-05,0.020126415
Cryge,1.3399404e-07,5.9918966e-07,7.331837e-07,0.0005725175,0.001280531
A2m,1.0095537e-06,-1.7415732e-06,-7.3201954e-07,-1.117707e-05,0.065492876
Cd209d,1.7619459e-07,5.540205e-07,7.302151e-07,0.0013927222,0.0005242078
Lefty2,2.1513551e-07,5.1467214e-07,7.2980765e-07,7.1116585e-05,0.01026203
Coro1a,5.7742e-08,6.677583e-07,7.255003e-07,7.947911e-05,0.009128088
Olfr76,9.202631e-08,6.2995605e-07,7.2198236e-07,0.006103371,0.000118192394
Gm9573,2.127781e-07,5.0195376e-07,7.1473187e-07,0.00082489674,0.00086635014
Olfr1062,1.527369e-07,5.586189e-07,7.113558e-07,2.4811488e-05,0.02867032
Olfr328,-1.02911144e-07,-6.079499e-07,-7.1086106e-07,-0.0012361895,0.00057494215
Klk9,5.7165744e-07,-1.2781238e-06,-7.064664e-07,-0.00035416053,0.0019946634
Gm14305,1.7136335e-07,5.3155236e-07,7.029157e-07,2.5312307e-05,0.027769621
Umodl1,9.848736e-08,6.016344e-07,7.0012175e-07,7.061091e-05,0.009915106
Scgb1a1,1.0966323e-07,5.8696605e-07,6.966293e-07,0.00012949476,0.0053794943
Spz1,2.4129986e-07,4.516769e-07,6.9297676e-07,0.0010927812,0.00063404045
Olig2,1.322478e-07,5.60598e-07,6.928458e-07,7.8139834e-05,0.008866643
Lcn11,1.00335455e-07,5.8941805e-07,6.897535e-07,0.0037585287,0.0001834169
Tmed11,7.392373e-08,6.156042e-07,6.8952795e-07,0.00024360557,0.00283041
Zfp352,1.6007107e-07,5.241309e-07,6.8420195e-07,0.00050647935,0.001350798
Hoxb13,2.4563633e-08,6.566843e-07,6.812479e-07,0.0009047567,0.00075286254
Esam,1.2423843e-06,-1.913868e-06,-6.714836e-07,-1.8467295e-05,0.036360588
Reg3g,2.2421591e-07,4.472131e-07,6.71429e-07,0.0005993031,0.0011202496
Apob,3.3713877e-07,3.3387914e-07,6.710179e-07,2.810837e-05,0.02387243
RP23-217J11.6,2.1071173e-07,4.5954948e-07,6.702612e-07,0.00031305072,0.0021409628
Zscan4-ps3,2.370216e-07,4.2900683e-07,6.660284e-07,0.00014957492,0.004452708
Foxq1,3.1664968e-08,6.34318e-07,6.6598295e-07,0.00018993691,0.0035062379
Gm13371,3.208953e-08,6.293958e-07,6.6148533e-07,0.056391727,1.1630184e-05
Panx3,1.4062971e-06,-7.497147e-07,6.565824e-07,5.4994176e-05,0.011939026
Il7,2.2049062e-06,-1.5497208e-06,6.5518543e-07,3.819559e-05,0.01715333
Egr1,6.3329935e-08,5.914335e-07,6.547634e-07,1.2280933e-05,0.053315345
Unc93b1,-5.364418e-07,1.1846423e-06,6.482005e-07,2.2065251e-05,0.029376429
Klf17,1.4575198e-07,5.008187e-07,6.465707e-07,8.864017e-05,0.0072942306
Agr2,8.3143823e-07,-1.4719553e-06,-6.405171e-07,-0.00016140185,0.0039683618
Dynap,1.3019599e-07,5.10001e-07,6.4019696e-07,0.0013696377,0.00046732067
Irx6,5.2154064e-08,5.8603473e-07,6.381888e-07,3.8490427e-05,0.016580354
Try4,7.075141e-08,5.661859e-07,6.3693733e-07,0.0015630104,0.00040740677
Defb4,7.956987e-08,5.570764e-07,6.366463e-07,0.0016303534,0.00039039587
Mycl,2.1606684e-07,4.202593e-07,6.3632615e-07,7.4344875e-06,0.085591026
Pgc,6.922055e-07,-5.6345016e-08,6.358605e-07,0.0001351432,0.0047049867
Zscan4-ps2,1.6514241e-07,4.6563218e-07,6.307746e-07,0.0019505813,0.00032327775
Hoxc6,5.8859587e-07,-1.2181699e-06,-6.2957406e-07,-6.0075654e-06,0.104796775
Krt23,7.1607064e-07,-1.3455283e-06,-6.2945765e-07,-0.00015093658,0.004170245
Gm14419,9.1968104e-08,5.339971e-07,6.259652e-07,0.00018620993,0.00336151
Lao1,1.5972182e-07,4.657777e-07,6.254995e-07,0.00012599793,0.004964263
Elane,1.124572e-07,5.1083043e-07,6.2328763e-07,0.0002078273,0.0029989653
Sox18,1.9231811e-07,4.3094406e-07,6.2326217e-07,0.00010419647,0.0059815054
Lce1k,6.117625e-08,5.6000863e-07,6.211849e-07,0.003940755,0.00015753093
Gm6710,1.3271347e-08,6.04894e-07,6.1816536e-07,0.00020976418,0.0029468539
Fhdc1,6.7055225e-07,-5.5879354e-08,6.146729e-07,9.364301e-06,0.06563992
Jund,2.682209e-07,3.4365803e-07,6.1187893e-07,2.2195245e-06,0.2756801
Gfi1,1.15484e-07,4.90807e-07,6.06291e-07,6.187677e-05,0.009798261
Scrt2,4.7311187e-07,-1.07917e-06,-6.0605817e-07,-8.4317944e-05,0.007187672
Nobox,1.3993122e-07,4.6007335e-07,6.0000457e-07,0.00013304154,0.004509804
Npas1,2.8116629e-06,-3.406778e-06,-5.951151e-07,-1.3670591e-05,0.04353241
Obox7,7.6484866e-08,5.151378e-07,5.9162267e-07,0.0002641534,0.0022395935
Gcm2,1.3432e-06,-1.93296e-06,-5.8976e-07,-7.827842e-05,0.007534033
Gria1,1.1660159e-06,-1.7508864e-06,-5.848706e-07,-3.4965096e-06,0.16727258
Lipk,4.5332126e-07,1.3131648e-07,5.8463775e-07,7.584141e-05,0.0077085877
Alox12e,2.0721927e-07,3.7733116e-07,5.8455043e-07,0.00071141083,0.00082157773
Cd209e,1.6172123e-08,5.6817044e-07,5.8434256e-07,0.060988363,9.481214e-06
Cd19,1.1798693e-07,4.6449713e-07,5.8248406e-07,0.0005375209,0.0010835491
Pou4f2,1.0593794e-07,4.7646972e-07,5.8240767e-07,0.00023357716,0.0024933275
Gm4724,1.4127e-07,4.4050103e-07,5.81771e-07,0.00061826914,0.0009408673
Mip,3.562309e-08,5.4575503e-07,5.813781e-07,0.00020847507,0.0027886177
Slc14a1,2.2761524e-06,-2.855435e-06,-5.7928264e-07,-1.8767867e-05,0.030865561
Ptgds,1.4621764e-07,4.2957254e-07,5.757902e-07,4.4877113e-05,0.012830275
2210010C04Rik,7.194467e-08,5.0175004e-07,5.736947e-07,0.0006821307,0.0008409334
Klra7,4.681351e-07,-1.0411022e-06,-5.729671e-07,-0.000274063,0.0020905402
Msx3,7.4505806e-08,4.98374e-07,5.728798e-07,4.7018566e-05,0.012184019
Serpina3j,5.3230906e-08,5.190959e-07,5.723268e-07,0.0007228607,0.0007916526
Fam170a,1.2269265e-07,4.4824992e-07,5.709426e-07,0.0045709526,0.0001248067
Cabs1,4.5401976e-08,5.19256e-07,5.6465797e-07,0.0011474055,0.0004920172
Serpina3f,1.937151e-07,3.6600977e-07,5.5972487e-07,0.0008774489,0.00063780026
Cdkn1c,1.7881393e-07,3.7858263e-07,5.5739656e-07,1.7037485e-06,0.32715887
Tlx3,1.648441e-07,3.8655708e-07,5.514012e-07,8.632184e-05,0.0063876365
Gm10542,1.6516424e-07,3.799505e-07,5.4511474e-07,0.0010171289,0.00053583476
Foxi3,1.3737008e-07,4.0698797e-07,5.4435804e-07,9.039294e-05,0.00602203
Scgb3a2,7.1013346e-08,4.6775676e-07,5.387701e-07,0.00013898175,0.0038764533
Gc,3.2735988e-07,-8.603092e-07,-5.3294934e-07,-6.0584873e-05,0.00879664
Jun,1.1920929e-07,4.124886e-07,5.316979e-07,2.39285e-06,0.22220266
Rab44,1.6782433e-06,-1.1497177e-06,5.2852556e-07,5.9146416e-05,0.008935785
Miat,3.6880374e-07,-8.940697e-07,-5.2526593e-07,-4.856885e-05,0.010814773
Asprv1,8.381903e-09,5.161455e-07,5.245274e-07,0.00045521418,0.0011521651
Zfp592,-2.2351742e-07,-2.9802322e-07,-5.2154064e-07,-1.0488266e-06,0.497261
Rnase1,3.2712705e-08,4.870817e-07,5.197944e-07,0.00016898023,0.0030759666
Obox8,1.7008188e-07,3.4947334e-07,5.195552e-07,0.014638635,3.539205e-05
Gm12253,6.3329935e-08,4.5541674e-07,5.187467e-07,6.0121944e-05,0.008628142
Vmn1r213,1.05108484e-07,4.1186922e-07,5.169777e-07,0.0030026303,0.00017207494
Olfr693,5.3318217e-08,4.6096102e-07,5.1427924e-07,0.00018605667,0.002764
Nefl,6.3329935e-08,4.5006163e-07,5.1339157e-07,1.075614e-05,0.04772999
Xcr1,6.513437e-08,4.463218e-07,5.1145616e-07,0.00050720817,0.0010082752
AW822073,5.3987605e-08,4.5568595e-07,5.0967355e-07,0.002732358,0.0001864325
Prg2,3.9287843e-06,-4.4368207e-06,-5.0803646e-07,-4.5389515e-05,0.011192716
Cyp11b1,-5.39585e-08,-4.5174966e-07,-5.0570816e-07,-0.00034425702,0.0014688843
Prss34,1.5058322e-07,3.546029e-07,5.051861e-07,0.00080289884,0.0006291027
Fosb,7.7299774e-08,4.262547e-07,5.035545e-07,5.0341914e-05,0.010002589
Gm44197,6.091432e-08,4.4057379e-07,5.014881e-07,0.0004669503,0.0010738646
Samd11,1.8253922e-07,3.1874515e-07,5.012844e-07,8.351292e-06,0.060024664
Dspp,1.2444798e-07,3.6945858e-07,4.9390655e-07,0.001155725,0.00042725645
Zglp1,8.009374e-08,4.0823397e-07,4.883277e-07,2.7111633e-05,0.01801164
Col3a1,9.313226e-07,-1.4193356e-06,-4.8801303e-07,-3.773072e-06,0.12934093
Mmrn1,3.9162114e-07,-8.759089e-07,-4.8428774e-07,-5.4085758e-05,0.008953972
Kprp,1.1269003e-07,3.6749407e-07,4.801841e-07,0.00093927025,0.000511131
Lce1l,1.5620026e-07,3.2292155e-07,4.791218e-07,0.0008064518,0.0005940109
Olfr32,1.7508864e-07,2.9898365e-07,4.740723e-07,6.3932544e-05,0.007415095
Lce1e,2.9656803e-08,4.429603e-07,4.726171e-07,0.0010996882,0.0004296737
Tbx6,5.271286e-07,-5.4948032e-08,4.7218055e-07,1.5401676e-05,0.030657636
Cebpe,7.1828254e-08,3.9972656e-07,4.715548e-07,0.00032178054,0.0014653547
Triml2,1.6666017e-06,-1.2023374e-06,4.642643e-07,3.5805642e-05,0.012966134
Sybu,6.891787e-08,-5.327165e-07,-4.6379864e-07,-8.968847e-06,0.05171208
Arid3c,1.352746e-07,3.2380922e-07,4.5908382e-07,0.00015878011,0.0028912183
Lyz1,7.0780516e-08,3.813766e-07,4.521571e-07,1.0514832e-05,0.043001737
Bpifb3,2.9729563e-08,4.1973544e-07,4.49465e-07,0.0005560672,0.0008081926
Gm45020,1.3620593e-07,3.108289e-07,4.4703484e-07,0.00038473605,0.0011618261
Rhag,2.1979213e-07,2.2631139e-07,4.461035e-07,2.5153045e-05,0.017735466
Hmx3,7.834751e-08,3.6666188e-07,4.450094e-07,0.00029854436,0.0014904973
Slc6a11,1.4980324e-06,-1.0542572e-06,4.437752e-07,2.3052242e-05,0.019250747
Etos1,7.357448e-08,3.6599704e-07,4.3957152e-07,5.236911e-05,0.008393618
Cnfn,4.3335604e-08,3.944442e-07,4.3777982e-07,0.0007834153,0.0005587094
Hsfy2,1.1041993e-07,3.2204844e-07,4.3246837e-07,0.0007703244,0.00056131074
Neurog2,7.846393e-08,3.5094672e-07,4.2941065e-07,0.0002045961,0.0020987215
Il1f9,6.642076e-07,-1.0823132e-06,-4.1810563e-07,-0.00016846172,0.002481803
Zfp575,1.3783574e-07,2.7985516e-07,4.176909e-07,3.223654e-05,0.012956964
Igfbp1,4.8428774e-08,3.630994e-07,4.1152816e-07,1.566316e-05,0.026273537
Ppy,3.0267984e-09,3.9953738e-07,4.0256418e-07,5.0839404e-05,0.00791825
Fli1,9.983778e-07,-1.4007092e-06,-4.0233135e-07,-4.461596e-06,0.09017646
Gm12695,3.0198134e-07,9.778887e-08,3.9977022e-07,3.277552e-05,0.01219712
Nkx3-2,1.2025703e-07,2.751476e-07,3.9540464e-07,0.00028185785,0.0014027513
Crxos,9.49949e-08,2.954621e-07,3.90457e-07,7.823021e-05,0.004991028
Retnlg,1.1641532e-10,3.90286e-07,3.9040242e-07,0.0009199034,0.00042429502
Gm5416,1.8510036e-08,3.6510755e-07,3.836176e-07,0.0007596297,0.00050490606
Bhlhe23,8.1490725e-08,3.0153842e-07,3.8302915e-07,6.621851e-05,0.005784221
Gm5414,1.00786565e-07,2.818124e-07,3.8259896e-07,0.0007775509,0.0004919565
Atoh7,1.139706e-07,2.6694397e-07,3.8091457e-07,0.0010454967,0.0003642384
Mef2b,1.0438089e-07,2.7627175e-07,3.8065264e-07,0.0015158303,0.00025101824
Ascl5,5.075708e-08,3.2868957e-07,3.7944665e-07,5.8286423e-05,0.0065099346
Frem1,1.2516975e-06,-8.791685e-07,3.7252903e-07,1.1421191e-06,0.32617345
Vmn2r26,1.0617077e-07,2.6565976e-07,3.7183054e-07,4.7870763e-05,0.0077672824
Cyp2j11,-9.080395e-09,3.790483e-07,3.699679e-07,6.282915e-05,0.005888375
Gm14408,3.9530278e-08,3.2797107e-07,3.6750134e-07,0.001156129,0.00031777227
Psca,6.527989e-08,2.9985677e-07,3.6513666e-07,0.00043364044,0.0008419263
Olfr1056,4.066669e-08,3.2379103e-07,3.6445772e-07,0.011217601,3.238981e-05
Gsc2,1.2200326e-07,2.4074689e-07,3.6275014e-07,5.5001776e-05,0.006595144
Egr2,1.7695129e-08,3.45055e-07,3.6275014e-07,3.529545e-05,0.010277433
Gm10772,1.4625311e-07,2.1616506e-07,3.6241818e-07,0.011556093,3.1261654e-05
Bpifb4,8.626375e-08,2.727611e-07,3.5902485e-07,0.0001343931,0.002671353
Olig3,-6.519258e-09,3.6501478e-07,3.5849553e-07,3.3120486e-05,0.010823881
Ccr7,1.0305084e-06,-6.724149e-07,3.5809353e-07,4.6519977e-05,0.0076975287
Hspa1a,4.4703484e-08,3.11853e-07,3.5655648e-07,1.7949122e-05,0.019864742
9030622O22Rik,1.1157244e-06,-7.599592e-07,3.5576522e-07,7.0073934e-06,0.05076988
Cd209a,7.8231096e-08,2.7604983e-07,3.5428093e-07,0.00052310666,0.00067716325
Cntn4,-5.1409006e-07,1.6018748e-07,-3.5390258e-07,-4.388929e-06,0.0806352
Pip,3.585592e-08,3.153691e-07,3.5122503e-07,0.00039912714,0.00087988283
Cd6,8.1723556e-07,-4.740432e-07,3.4319237e-07,2.019411e-05,0.016994577
Gsx2,6.426126e-08,2.7826172e-07,3.4252298e-07,0.000428118,0.0007999668
Zfp747,1.4901161e-08,3.2503158e-07,3.3993274e-07,2.9671846e-06,0.11456397
Neat1,3.7252903e-08,3.0052615e-07,3.3777906e-07,1.4328512e-05,0.023573808
Nos1,6.109476e-07,-2.7567148e-07,3.3527613e-07,3.7119914e-06,0.090322345
Ptprn2,4.954636e-07,-1.6391277e-07,3.3155084e-07,3.7207958e-06,0.08910741
Stard13,1.0728836e-06,-7.4505806e-07,3.2782555e-07,1.4655276e-06,0.22369105
Lipm,1.2643868e-06,-1.5897676e-06,-3.2538082e-07,-5.446881e-05,0.005973609
Hspa1b,4.656613e-08,2.768038e-07,3.2336993e-07,1.2626463e-05,0.025610391
Olfr550,3.3222022e-08,2.8936483e-07,3.2258686e-07,0.00069832086,0.00046184647
Cebpd,1.3783574e-07,1.8425271e-07,3.2208845e-07,9.702791e-06,0.033195343
9130023H24Rik,5.2154064e-08,2.689667e-07,3.2112075e-07,4.3252135e-06,0.074243814
Pou3f2,6.798655e-08,2.4790006e-07,3.158866e-07,2.1042999e-05,0.015011382
Xdh,3.085006e-07,-6.170012e-07,-3.085006e-07,-5.044266e-05,0.0061157667
Hsd17b3,4.0745363e-10,3.0733645e-07,3.077439e-07,3.467377e-05,0.00887531
Bhlhe22,7.264316e-08,2.34744e-07,3.0738715e-07,5.5056986e-05,0.0055829724
Krt10,1.1632219e-06,-1.469627e-06,-3.0640513e-07,-9.414693e-06,0.03254532
Foxe1,1.5832484e-08,2.9056537e-07,3.0639785e-07,2.34761e-05,0.013051381
Cd247,3.2782555e-07,-6.3329935e-07,-3.054738e-07,-2.0204184e-06,0.15119323
Olfr739,1.5439582e-08,2.8847717e-07,3.0391675e-07,0.00013773411,0.0022064468
Hoxc11,5.5879354e-08,2.4726614e-07,3.031455e-07,1.2257353e-05,0.024731627
Sox14,-2.0256266e-08,3.1639502e-07,2.9613875e-07,0.00010802326,0.0027413352
Gm43661,7.6927245e-07,-4.740432e-07,2.9522926e-07,2.4060168e-05,0.012270357
Spata18,1.2370292e-06,-9.4389543e-07,2.9313378e-07,2.7024505e-05,0.010846863
Hhex,2.0917505e-06,-1.8030405e-06,2.8871e-07,8.339043e-06,0.034621377
Foxl1,2.3283064e-08,2.6502767e-07,2.8831073e-07,2.4673038e-05,0.011685155
Sfrp5,9.685755e-08,1.9138679e-07,2.8824434e-07,6.1549053e-06,0.046831544
Krt90,6.426126e-08,2.1967571e-07,2.8393697e-07,0.00015310553,0.0018544181
Plg,1.15484e-07,-3.9930455e-07,-2.8382055e-07,-3.708656e-05,0.007652822
Slc12a1,1.1771917e-06,-1.4603138e-06,-2.8312206e-07,-2.7423435e-05,0.010323992
Ikzf2,1.66893e-06,-1.385808e-06,2.8312206e-07,7.2681854e-07,0.38953602
Crygs,4.1676685e-08,2.4051405e-07,2.8219074e-07,6.666885e-05,0.004232622
Lrit2,3.8009603e-08,2.438901e-07,2.818997e-07,0.00033847275,0.0008327579
Kynu,7.059425e-07,-4.246831e-07,2.8125942e-07,9.387475e-06,0.029961035
Ovol3,2.0489097e-08,2.5343616e-07,2.7392525e-07,9.556743e-06,0.028662935
Glmp,5.2154064e-08,2.1798496e-07,2.7013903e-07,2.4155581e-06,0.111832865
Gm5483,1.6032718e-06,-1.8700957e-06,-2.6682392e-07,-4.519606e-05,0.005903599
Nkx3-1,6.798655e-08,1.9813888e-07,2.6612543e-07,2.450997e-05,0.010857744
Crybb1,1.8882565e-07,7.357448e-08,2.6240014e-07,7.305702e-05,0.0035916173
Sox12,5.9604645e-08,2.0256994e-07,2.6217458e-07,1.1492609e-06,0.2281244
Aox4,2.4586916e-07,-5.066395e-07,-2.6077032e-07,-1.6236253e-06,0.16060981
E430018J23Rik,4.9583614e-06,-4.6994537e-06,2.5890768e-07,5.1501243e-06,0.05027202
Abcb4,1.8393621e-06,-1.5804544e-06,2.5890768e-07,1.2521155e-05,0.020677518
Klri2,6.216578e-08,1.8719584e-07,2.4936162e-07,3.8325867e-05,0.006506253
Lce3a,-3.5390258e-08,2.7788337e-07,2.4249312e-07,0.00023324612,0.0010395448
Olfr25,5.3085387e-08,1.8713217e-07,2.4021756e-07,2.3178958e-05,0.010363505
Nkx6-3,5.5879354e-09,2.3090979e-07,2.3649773e-07,3.2394455e-05,0.0073004616
Cryba4,1.14087015e-08,2.2421591e-07,2.3562461e-07,7.0765294e-05,0.0033295634
Hba-a1,4.284084e-08,1.9137565e-07,2.3421649e-07,8.572509e-06,0.027321713
Zfp968,2.4941983e-08,2.0352309e-07,2.2846507e-07,0.00039820798,0.000573633
Sp7,1.2498349e-06,-1.0244548e-06,2.2538006e-07,1.006958e-05,0.02238217
Olfr1404,4.5605702e-08,1.778244e-07,2.234301e-07,0.00031200206,0.00071601744
Fetub,2.6123598e-06,-2.3897737e-06,2.225861e-07,1.1870821e-05,0.01875059
Pth,-6.961636e-08,-1.5180558e-07,-2.2142194e-07,-4.79257e-05,0.0046200086
