gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Tshb,-4.9825758e-08,-1.1601951e-06,-1.2100209e-06,-0.00013392812,0.009034754
Neurog3,-1.3690442e-07,-1.0720105e-06,-1.2089149e-06,-0.0008396909,0.0014396142
Meis3,-1.2025237e-05,1.3232231e-05,1.206994e-06,3.4831162e-06,0.34652698
Olfr1264,-4.391186e-07,-7.661147e-07,-1.2052333e-06,-0.00019240139,0.0062640607
Fosb,7.4505806e-08,1.1204684e-06,1.1949742e-06,0.0001194653,0.010002589
Hs6st3,-5.7742e-08,-1.1324883e-06,-1.1902303e-06,-7.395348e-06,0.160943
Sycp2l,-5.234033e-07,-6.593764e-07,-1.1827797e-06,-6.864158e-05,0.01723114
Zfp575,-3.6600977e-07,-8.139905e-07,-1.1800003e-06,-9.107004e-05,0.012956964
Cel,-3.3481047e-07,-8.3679333e-07,-1.1716038e-06,-0.00017889898,0.0065488685
Olfr1219,-1.3038516e-07,1.2949167e-06,1.1645316e-06,0.00014084441,0.008268113
Krtap13,-2.5023473e-07,1.4110083e-06,1.1607735e-06,0.0015617413,0.00074315595
Gm14295,-8.821487e-06,9.981915e-06,1.1604279e-06,1.158947e-05,0.10012768
Gm27164,-9.839423e-07,-1.7508864e-07,-1.159031e-06,-0.0001841007,0.0062955357
Negr1,-1.0505319e-06,-1.0430813e-07,-1.15484e-06,-5.2431114e-06,0.22025843
Tmprss11f,-6.0815364e-07,1.7595012e-06,1.1513475e-06,0.00030184194,0.0038143056
Hoxb1,-3.3155084e-07,-8.1624603e-07,-1.1477969e-06,-5.10516e-05,0.022482973
Krt6b,-2.3434404e-07,-9.1138645e-07,-1.1457305e-06,-0.0012570872,0.00091131683
Nefl,-1.6763806e-07,-9.746291e-07,-1.1422671e-06,-2.3931803e-05,0.04772999
Hoxb2,-5.122274e-07,-6.219925e-07,-1.1342199e-06,-3.8435366e-05,0.029509699
Gm21836,-3.3512697e-07,-7.977287e-07,-1.1328557e-06,-0.009242979,0.00012246391
Slc13a1,-1.6670674e-07,1.2987293e-06,1.1320226e-06,0.00011328237,0.009992829
Grm6,-3.4179538e-07,-7.8382436e-07,-1.1256197e-06,-0.00018722551,0.0060120067
Tead4,-4.172325e-07,1.5422702e-06,1.1250377e-06,5.942358e-06,0.18932502
Sycp1,-4.763715e-07,1.5897676e-06,1.1133961e-06,6.1882885e-05,0.017991887
Zscan10,4.656613e-08,1.0626391e-06,1.1092052e-06,4.3765885e-05,0.025343958
Sox4,2.9802322e-08,1.0707881e-06,1.1005905e-06,4.75045e-06,0.2316812
Zfp735,-8.395873e-07,-2.591405e-07,-1.0987278e-06,-0.0001594568,0.0068903416
Klrd1,-2.370216e-07,-8.564675e-07,-1.0934891e-06,-0.0004882549,0.0022394867
Psapl1,-2.4784822e-07,-8.454881e-07,-1.0933363e-06,-0.0006070999,0.0018008166
Col14a1,9.033829e-07,1.8626451e-07,1.0896474e-06,2.0497562e-05,0.053159755
Tinag,-6.528571e-07,-4.3585896e-07,-1.0887161e-06,-7.064414e-05,0.015411172
Zfp967,5.7943907e-08,1.0303629e-06,1.0883068e-06,0.004944728,0.00021999437
Gm5089,-1.1967495e-07,1.206994e-06,1.0873191e-06,6.6827364e-05,0.016270466
Pdyn,2.3562461e-07,8.5122883e-07,1.0868534e-06,4.0575906e-05,0.026785586
Dbp,-3.427267e-07,1.4286488e-06,1.0859221e-06,1.0272153e-05,0.105715044
2310050C09Rik,-4.229223e-07,-6.615155e-07,-1.0844378e-06,-0.0028477605,0.00038070374
1700025O08Rik,-4.1443855e-08,1.1232914e-06,1.0818476e-06,0.00040488306,0.0026719002
Zscan4c,-9.021096e-08,1.1718657e-06,1.0816548e-06,0.0022243948,0.0004861692
AI854703,-3.5762787e-07,-7.227063e-07,-1.0803342e-06,-3.156195e-05,0.034228906
Rex2,-2.7511269e-06,1.6763806e-06,-1.0747463e-06,-9.870891e-06,0.108880274
Prss16,-2.1909364e-06,3.2642856e-06,1.0733493e-06,7.491388e-05,0.014327677
Obox5,-6.071059e-08,1.1243392e-06,1.0636286e-06,0.0005589109,0.0019029379
Cphx1,-2.502602e-07,-8.117204e-07,-1.0619806e-06,-0.0051041674,0.00020796146
Agbl1,3.091991e-07,7.5250864e-07,1.0617077e-06,9.545654e-06,0.1112241
Lce1c,-1.4147372e-07,-9.1828406e-07,-1.0597578e-06,-0.0012596435,0.00084121566
Vmn2r8,-4.5429624e-07,-6.051923e-07,-1.0594886e-06,-0.010650109,9.938148e-05
Hes6,-1.4901161e-08,1.0653166e-06,1.0504154e-06,8.5306465e-06,0.12313424
Foxb1,3.5390258e-08,1.0122021e-06,1.0475924e-06,7.387277e-05,0.014180936
Lefty2,-3.6880374e-07,-6.670598e-07,-1.0358635e-06,-0.00010094041,0.01026203
Hoxa4,2.3655593e-07,7.976196e-07,1.0341755e-06,4.0806633e-05,0.025343219
Prss34,-4.399335e-07,-5.910383e-07,-1.0309718e-06,-0.0016385369,0.0006291027
Ptgds,-9.033829e-08,1.1208467e-06,1.0305084e-06,8.031788e-05,0.012830275
Zscan5b,-1.7753337e-07,-8.526258e-07,-1.0301592e-06,-0.00016802397,0.0061309254
Rptn,2.5916961e-08,1.0014128e-06,1.0273297e-06,0.004389323,0.00023395199
Bglap3,-7.613562e-08,1.1000666e-06,1.023931e-06,0.0005775803,0.001772694
Sox1,-4.4703484e-08,1.0665135e-06,1.02181e-06,5.289524e-05,0.019317517
Cxcl12,-2.115965e-06,1.0952353e-06,-1.0207295e-06,-3.774298e-06,0.27044213
Klrc3,-2.0083098e-07,-8.1805047e-07,-1.0188814e-06,-0.002603175,0.00039129955
Gm14305,-3.8556755e-07,-6.305054e-07,-1.0160729e-06,-3.6589237e-05,0.027769621
Nhlh1,3.7718564e-08,9.749201e-07,1.0126387e-06,0.00033412818,0.0030305893
Apoa4,-1.8440187e-07,-8.24366e-07,-1.0087679e-06,-0.00010496289,0.00961061
Gfi1,-1.9837171e-07,-8.061761e-07,-1.0045478e-06,-0.000102522026,0.009798261
Olig3,2.9802322e-08,9.735068e-07,1.0033091e-06,9.269317e-05,0.010823881
Neat1,-2.7008355e-07,-7.227136e-07,-9.927971e-07,-4.2114236e-05,0.023573808
Ak9,-2.2351742e-06,1.244247e-06,-9.909272e-07,-8.552123e-06,0.115869045
Ptf1a,3.3696415e-07,6.528571e-07,9.898213e-07,0.00082374254,0.0012015149
Zfp969,-3.957657e-07,-5.9031845e-07,-9.860842e-07,-0.032492805,3.024777e-05
Lhx1,-3.0733645e-07,1.2832461e-06,9.759096e-07,5.0752427e-05,0.019228727
Zfp963,4.0233135e-07,5.590264e-07,9.613577e-07,6.361249e-06,0.1511271
Bpifa2,1.9988511e-07,7.6007564e-07,9.599607e-07,0.00065392867,0.00146789
Cabs1,-1.4639227e-08,9.73625e-07,9.589858e-07,0.0019486939,0.0004920172
Abcg3,-1.7865095e-06,8.298084e-07,-9.567011e-07,-0.0001586767,0.0060291477
Zbtb42,-3.46452e-07,-6.0375896e-07,-9.5021096e-07,-1.6943246e-05,0.05608189
Mmp7,1.8604624e-08,9.2742266e-07,9.460273e-07,0.0011865641,0.0007971829
Mrgprb1,-2.3554821e-07,-7.082526e-07,-9.4380084e-07,-0.01250936,7.534757e-05
Dmrtb1,1.4901161e-08,9.230571e-07,9.3795825e-07,5.1542436e-05,0.018197685
Foxd3,9.313226e-10,9.235555e-07,9.244868e-07,7.962289e-05,0.011610717
Sub1,-5.0365925e-06,4.1127205e-06,-9.23872e-07,-2.6025098e-06,0.35499263
1700007G11Rik,-4.114583e-06,3.196299e-06,-9.1828406e-07,-9.77786e-06,0.09391452
Sox12,-4.0233135e-07,-5.1457755e-07,-9.169089e-07,-4.0193354e-06,0.2281244
Adgrg3,-1.4659017e-06,5.522743e-07,-9.1362745e-07,-3.570053e-05,0.025591325
Reg3g,-3.495952e-07,-5.6006684e-07,-9.0966205e-07,-0.0008119448,0.0011202496
Tbxas1,-5.373731e-07,-3.7066638e-07,-9.080395e-07,-3.7749283e-05,0.024054384
Zfp446,-2.3841858e-07,-6.677583e-07,-9.0617687e-07,-5.9771082e-06,0.1516078
AW112010,-2.3283064e-07,-6.6682696e-07,-8.996576e-07,-7.9846795e-05,0.011267198
Gm5416,-2.8812792e-09,9.018113e-07,8.9893e-07,0.0017800381,0.00050490606
Nr5a1,-8.952338e-08,9.860378e-07,8.965144e-07,0.00031470877,0.0028486112
Egr1,-1.0058284e-07,9.920841e-07,8.9150126e-07,1.6721257e-05,0.053315345
Try5,-1.73226e-07,-7.158378e-07,-8.890638e-07,-0.00056991784,0.0015598859
Npas4,-4.172325e-07,-4.6822242e-07,-8.8545494e-07,-7.063562e-06,0.1253552
Ucn3,-3.3370452e-07,-5.4575503e-07,-8.7945955e-07,-0.0010612576,0.0008285957
Tulp3,-3.9339066e-06,4.813075e-06,8.791685e-07,2.344617e-06,0.3749731
Cmah,-4.998874e-07,1.3755634e-06,8.7567605e-07,8.5822605e-05,0.0102032265
Defb1,-1.2003002e-06,2.0733569e-06,8.730567e-07,0.0003265474,0.0026734988
Ascl2,-2.7380884e-07,-5.9882586e-07,-8.726347e-07,-4.442107e-05,0.019644512
Ascl5,-1.2340024e-07,-7.4662967e-07,-8.700299e-07,-0.00013364444,0.0065099346
Obox6,-2.4028122e-07,-6.2782783e-07,-8.6810905e-07,-0.0009091619,0.00095474534
Sp5,-1.7462298e-07,-6.922637e-07,-8.668867e-07,-0.00011318263,0.007659085
Ect2l,-2.0042062e-06,2.8647482e-06,8.6054206e-07,1.2815628e-05,0.06714777
Tbx21,-7.566996e-07,-9.406358e-08,-8.507632e-07,-4.6005698e-05,0.01849246
Pga5,-2.0023435e-07,-6.497721e-07,-8.500065e-07,-0.00028873477,0.0029438008
Corin,-2.5480986e-06,1.6987324e-06,-8.493662e-07,-2.4939825e-06,0.34056613
Gm4881,-1.4877878e-07,-6.998889e-07,-8.486677e-07,-0.00012493333,0.0067928648
Apoa1,-1.8812716e-07,1.0349322e-06,8.4680505e-07,3.7134316e-05,0.02280374
Cnfn,7.2759576e-10,8.4274507e-07,8.4347266e-07,0.0015094103,0.0005587094
Zfp768,-1.6391277e-07,-6.787013e-07,-8.426141e-07,-4.045642e-06,0.20827687
Lgals3,-4.2002648e-07,1.2582168e-06,8.381903e-07,5.8601177e-05,0.014303202
Hoxb5,5.5879354e-09,8.2399674e-07,8.295847e-07,3.1956773e-05,0.025959486
Foxe3,-3.9376755e-07,-4.3192995e-07,-8.256975e-07,-0.006951571,0.000118678545
Sox14,-2.6309863e-08,8.4799467e-07,8.216848e-07,0.00029972798,0.0027413352
Hmx2,-1.0523945e-07,9.232317e-07,8.1799226e-07,0.00016368098,0.004997379
C1qa,-3.6880374e-07,-4.4165063e-07,-8.1045437e-07,-0.00018762473,0.00431945
Tbata,-2.5937334e-07,1.0563526e-06,7.969793e-07,9.899518e-05,0.008050588
Psmb11,-2.4889596e-07,-5.4544216e-07,-7.943381e-07,-0.00060257345,0.0013181429
Neurod2,-2.6775524e-08,8.1333565e-07,7.865601e-07,0.00028660666,0.0027442889
Gm28653,-2.9057264e-07,-4.958529e-07,-7.864255e-07,-2.5128289e-05,0.03129632
C4b,7.450581e-09,7.7619916e-07,7.8364974e-07,0.00048122325,0.0016283536
Cd33,-4.02797e-08,-7.4104173e-07,-7.8132143e-07,-0.00022366393,0.0034931833
Lce3f,-8.440111e-10,7.744238e-07,7.735798e-07,0.0017287862,0.00044736994
Ifitm6,4.5634806e-08,7.2678085e-07,7.7241566e-07,0.00034273567,0.0022535776
Fmn1,-1.2181699e-06,1.9855797e-06,7.674098e-07,8.176798e-06,0.09385203
Hba-a2,-9.126961e-08,8.5437205e-07,7.6310243e-07,3.5730885e-05,0.021356842
Fam170a,-1.4576653e-07,-6.0754974e-07,-7.533163e-07,-0.0060310317,0.0001248067
Ghrhr,4.1909516e-09,7.4738637e-07,7.515773e-07,0.00013643358,0.0055086417
Gm20465,-2.2607855e-07,9.627547e-07,7.3667616e-07,0.00014596205,0.0050469385
Igll1,2.0023435e-08,7.1525574e-07,7.352792e-07,9.088059e-05,0.008090508
Pou3f2,3.9115548e-08,6.9392536e-07,7.330409e-07,4.8832015e-05,0.015011382
Mcpt8,3.122259e-07,4.17931e-07,7.301569e-07,0.00024008668,0.003041122
Slfn4,-1.5366822e-07,-5.7328725e-07,-7.269555e-07,-0.00031146294,0.0023339032
Tpsab1,-1.2884266e-07,-5.973998e-07,-7.2624243e-07,-0.00133691,0.0005431246
Gm10324,-2.0864582e-07,-5.145266e-07,-7.2317243e-07,-0.018147029,3.9750732e-05
Spock1,1.6093254e-06,-8.866191e-07,7.227063e-07,8.576442e-06,0.08426635
Nme2,-2.561137e-07,-4.6473633e-07,-7.2085004e-07,-5.3770327e-05,0.013405994
Casr,-7.292256e-07,1.4454126e-06,7.1618706e-07,1.2283566e-05,0.058304388
Pakap,-2.9802322e-07,-4.172325e-07,-7.1525574e-07,-7.939178e-07,0.900919
Gm21060,-3.7811697e-07,-3.3451215e-07,-7.126291e-07,-5.7928333e-05,0.01230181
Olfr1340,1.8380524e-07,5.274487e-07,7.1125396e-07,0.0021380917,0.0003325583
Scgb1a1,-2.4354085e-07,-4.642643e-07,-7.0780516e-07,-0.00013157222,0.0053794943
Pou3f3,-2.2724271e-07,-4.772737e-07,-7.045164e-07,-2.2148895e-05,0.031808097
Zfp616,-2.3387838e-07,-4.6403147e-07,-6.9790985e-07,-0.0005210704,0.0013392774
Zfp646,-1.8626451e-07,8.839197e-07,6.976552e-07,7.129127e-06,0.09785974
Olfr25,-4.377216e-07,-2.5817644e-07,-6.9589805e-07,-6.714826e-05,0.010363505
Rbp4,-1.66893e-06,2.3641624e-06,6.952323e-07,2.0250232e-05,0.034331966
Gm42468,1.1874363e-08,6.815535e-07,6.9342786e-07,0.00021193175,0.0032718396
Bhlhe41,-7.4505806e-08,-6.156042e-07,-6.9011e-07,-4.8650554e-06,0.1418503
Fer1l6,6.9849193e-07,-1.3876706e-06,-6.891787e-07,-1.9109693e-05,0.036064252
Olfr533,-4.0628947e-08,-6.4540654e-07,-6.860355e-07,-9.817388e-05,0.0069878637
Egr4,-3.1059608e-07,-3.7519203e-07,-6.857881e-07,-0.00032662528,0.0020995175
Mafa,-6.4552296e-08,7.480012e-07,6.834489e-07,0.0013619118,0.00050173054
Zbtb45,-4.313886e-06,3.6396086e-06,-6.7427754e-07,-4.885696e-06,0.13801044
Foxf1,-1.09896064e-07,-5.60889e-07,-6.707851e-07,-2.8055993e-05,0.023908699
Cntnap5c,-5.438924e-07,1.2144446e-06,6.7055225e-07,1.5827112e-05,0.042367216
Msgn1,6.344635e-08,6.066257e-07,6.7007204e-07,0.0010164,0.00065916014
Olfr1408,7.858034e-10,6.672635e-07,6.680493e-07,0.0016249211,0.00041102723
Hsd17b3,6.170012e-09,6.61239e-07,6.6740904e-07,7.5197546e-05,0.00887531
Olfr231,-1.5505066e-07,-5.104048e-07,-6.6545545e-07,-0.002669645,0.00024916738
Fos,-1.2665987e-07,-5.234033e-07,-6.5006316e-07,-1.1854289e-05,0.0548377
Igfbp1,-2.9802322e-08,6.7357905e-07,6.4377673e-07,2.4502764e-05,0.026273537
Foxe1,-1.1175871e-08,6.502087e-07,6.390328e-07,4.8962476e-05,0.013051381
Krt16,-1.0535587e-08,-6.197952e-07,-6.3033076e-07,-0.00010478088,0.006015604
Gm37387,-1.0081567e-07,-5.27245e-07,-6.2806066e-07,-0.00043861772,0.001431809
Zfp677,2.6896596e-06,-2.0638108e-06,6.2584877e-07,4.098343e-06,0.15270765
Olfr298,2.1816231e-07,3.9977022e-07,6.179325e-07,0.00020805307,0.0029699719
AW822073,-4.172034e-08,6.573191e-07,6.1559876e-07,0.0033002226,0.0001864325
Rarg,-1.5497208e-06,9.3504786e-07,-6.146729e-07,-7.126439e-06,0.08625236
Upk3a,-5.8393925e-07,-2.4854671e-08,-6.087939e-07,-0.00020123996,0.003025114
Dcstamp,-1.4510006e-06,8.4284693e-07,-6.0815364e-07,-9.066249e-05,0.0067077857
Krt90,-1.307344e-07,-4.771282e-07,-6.078626e-07,-0.0003277739,0.0018544181
4930554G24Rik,-2.3189932e-06,2.9243529e-06,6.053597e-07,2.0833653e-05,0.029056719
Jund,-3.2782555e-07,-2.74802e-07,-6.0262755e-07,-2.1859662e-06,0.2756801
Purb,-1.7881393e-07,7.8135054e-07,6.025366e-07,1.7891322e-06,0.3367758
Fcer1a,3.085006e-08,5.621114e-07,5.9296144e-07,0.00065485167,0.00090538966
Fech,-1.0058284e-06,1.5944242e-06,5.8859587e-07,2.706036e-06,0.2175121
Bpifb3,-9.161886e-08,-4.9429946e-07,-5.859183e-07,-0.0007248839,0.0008081926
Mak,-1.2218952e-06,1.8030405e-06,5.811453e-07,6.8551203e-06,0.08477526
Enam,-1.0244548e-08,5.909242e-07,5.806796e-07,6.0720635e-05,0.009563035
Gip,-1.1175871e-07,6.919727e-07,5.8021396e-07,3.84479e-05,0.015090816
Vmn2r26,-2.1141022e-07,-3.639143e-07,-5.753245e-07,-7.406929e-05,0.0077672824
Tlx3,-1.7229468e-07,-3.9912993e-07,-5.714246e-07,-8.945651e-05,0.0063876365
Atoh7,-1.08149834e-07,-4.5989145e-07,-5.680413e-07,-0.0015591035,0.0003642384
Hoxc11,-1.0058284e-07,-4.6158675e-07,-5.621696e-07,-2.2730705e-05,0.024731627
Slc30a8,-7.0780516e-08,-4.898757e-07,-5.606562e-07,-5.6629215e-05,0.009900376
1700024J04Rik,-4.2229658e-08,6.0111415e-07,5.588845e-07,0.001690144,0.00033057272
Hist1h1c,1.0430813e-07,4.4275657e-07,5.470647e-07,1.0007963e-05,0.054662842
Vmn1r213,-1.3721001e-07,-4.084095e-07,-5.456195e-07,-0.0031689832,0.00017207494
Foxq1,-2.4912879e-08,-5.18914e-07,-5.438269e-07,-0.00015509827,0.0035062379
Krt73,-4.5262277e-07,9.944197e-07,5.417969e-07,0.00023733692,0.0022827177
Slc40a1,-3.6368147e-07,9.0058893e-07,5.3690746e-07,4.2944223e-05,0.012502338
Gkn1,1.1641532e-10,5.3667463e-07,5.3679105e-07,0.0003459457,0.0015515627
Bhlhe22,3.213063e-08,5.020336e-07,5.341642e-07,9.567567e-05,0.0055829724
Zscan4-ps3,-1.7834827e-07,-3.5369158e-07,-5.3203985e-07,-0.00011948411,0.004452708
Pou5f1,-4.778849e-08,-4.839967e-07,-5.317852e-07,-0.0005591367,0.0009509827
Serpina3f,-1.6886042e-07,-3.5385892e-07,-5.2271935e-07,-0.00081943744,0.00063780026
Tuba4a,-4.656613e-08,-4.740432e-07,-5.206093e-07,-1.7876013e-05,0.029123247
Spib,-2.2072345e-07,7.3725823e-07,5.165348e-07,4.1822434e-05,0.012350563
Pou4f3,-1.9487925e-07,-3.058667e-07,-5.0074595e-07,-0.0004129243,0.0012125822
Hsfy2,-2.9691728e-07,-2.0150219e-07,-4.9841947e-07,-0.00088779826,0.00056131074
Defa24,-9.556243e-08,-3.969908e-07,-4.925532e-07,-0.0010973212,0.00044876878
Nobox,-1.6135164e-07,-3.289897e-07,-4.9034134e-07,-0.00010872545,0.004509804
Tmem174,-2.1234155e-07,-2.7754868e-07,-4.898902e-07,-0.00013924311,0.003518137
Foxl2,-8.96689e-08,-3.9692532e-07,-4.865942e-07,-0.0018223573,0.00026691362
2210010C04Rik,-7.482595e-08,-4.1053863e-07,-4.853646e-07,-0.000577105,0.0008409334
9130019O22Rik,-1.527369e-07,-3.266614e-07,-4.793983e-07,-9.588294e-06,0.049998187
Lao1,-1.3178214e-07,-3.442401e-07,-4.7602225e-07,-9.588787e-05,0.004964263
Dnm3,1.1175871e-08,4.61936e-07,4.7311187e-07,3.4508348e-06,0.13710059
Serpina3j,-3.5361154e-08,5.068432e-07,4.7148205e-07,0.00059549167,0.0007916526
Lhx3,1.8626451e-09,-4.7124922e-07,-4.6938658e-07,-1.53087e-05,0.030661324
Gm1113,-1.6996637e-08,4.855683e-07,4.6857167e-07,0.00021403434,0.002189136
Olfr130,0.0,4.6612695e-07,4.6612695e-07,4.8272057e-05,0.009656148
Foxh1,-6.891787e-08,-3.9320003e-07,-4.621179e-07,-2.1410413e-05,0.021583691
Gm10226,-2.7008355e-08,-4.341582e-07,-4.6116656e-07,-4.107844e-05,0.011226387
Gm4724,-9.639189e-08,-3.6357233e-07,-4.599642e-07,-0.0004888206,0.0009408673
Hspa1a,-4.4703484e-08,5.0463314e-07,4.5992965e-07,2.3152948e-05,0.019864742
Foxl1,-3.3527613e-08,4.930662e-07,4.5953857e-07,3.932636e-05,0.011685155
Zbtb3,1.937151e-07,2.6385533e-07,4.5757042e-07,1.1023175e-05,0.04150976
Lce1l,1.4167745e-07,3.0884985e-07,4.505273e-07,0.00075832184,0.0005940109
Olfr843,-4.1615567e-07,-2.4541805e-08,-4.4069748e-07,-0.0012540258,0.00035132616
Zfp775,-1.4901161e-07,-2.9109287e-07,-4.401045e-07,-6.197662e-06,0.071011275
2300002M23Rik,-1.2936653e-07,-3.034511e-07,-4.3281761e-07,-0.001035382,0.000417927
RP24-295B16.1,-6.752089e-08,-3.6507845e-07,-4.3259934e-07,-2.4965348e-05,0.017327892
Sohlh1,-1.9537401e-07,-2.3469147e-07,-4.3006548e-07,-0.0011740009,0.00036622465
Gas2l1,-5.5134296e-07,9.811483e-07,4.2980537e-07,1.0188842e-05,0.042183828
Gsx2,3.0209776e-08,3.9709266e-07,4.2730244e-07,0.00053408346,0.0007999668
Upk3bl,-1.1269003e-07,5.3364784e-07,4.209578e-07,5.3898028e-05,0.0078101633
Irf4,-6.519258e-08,4.8521906e-07,4.2002648e-07,5.237437e-05,0.008019595
Lyz1,-7.0780516e-08,4.895264e-07,4.187459e-07,9.737861e-06,0.043001737
Mnx1,-2.8405339e-08,-3.9022416e-07,-4.186295e-07,-6.11101e-05,0.0068503143
Cd209a,6.170012e-09,4.0663872e-07,4.1280873e-07,0.0006095248,0.00067716325
Lcn2,-1.6158447e-07,-2.4943438e-07,-4.1101885e-07,-0.00029314728,0.00140199
Crygs,-6.938353e-08,-3.4051482e-07,-4.0989835e-07,-9.684036e-05,0.004232622
Gm42562,-1.6618287e-08,4.2608008e-07,4.094618e-07,0.0010379972,0.0003943729
Kirrel2,-8.8475645e-08,-3.1176023e-07,-4.0023588e-07,-9.4939925e-05,0.004215575
Olfr1062,-9.126961e-08,-3.0040974e-07,-3.9167935e-07,-1.3661444e-05,0.02867032
Zfp966,-2.5355257e-07,-1.3690442e-07,-3.90457e-07,-0.00011276082,0.003462601
Twist1,-1.2274832e-06,1.616776e-06,3.8929284e-07,7.499571e-06,0.05190858
Nkx2-1,-4.284084e-08,4.315225e-07,3.8868166e-07,4.2809224e-05,0.009079291
Mdga2,-4.1909516e-08,-3.46452e-07,-3.883615e-07,-6.313762e-06,0.06151022
Gbx2,-3.3527613e-08,-3.5297126e-07,-3.8649887e-07,-3.24869e-05,0.011896969
Klf17,-7.683411e-08,-3.0966476e-07,-3.8649887e-07,-5.29862e-05,0.0072942306
Gm5771,-6.83649e-08,-3.1670788e-07,-3.8507278e-07,-0.00031291533,0.0012304974
Fezf2,-6.4005144e-07,1.0216027e-06,3.8155122e-07,8.512609e-05,0.0044820886
Qrfp,-2.8871e-07,6.654882e-07,3.767782e-07,5.8027403e-05,0.0064930078
Mc1r,-9.406358e-08,-2.7585338e-07,-3.6991696e-07,-0.00018328948,0.0020181118
Gsc2,-1.2852252e-07,-2.4097972e-07,-3.6950223e-07,-5.6025558e-05,0.006595144
Myf6,-1.7695129e-08,-3.5134144e-07,-3.6903657e-07,-3.344297e-05,0.011034703
Dynap,7.454946e-08,2.9306102e-07,3.6761048e-07,0.00078646606,0.00046732067
Tlx2,-2.081506e-07,-1.5730257e-07,-3.6545316e-07,-5.446803e-05,0.0067093982
Neurog1,-7.962808e-08,-2.83384e-07,-3.6301208e-07,-7.774878e-05,0.004668939
Cdsn,-3.8091093e-07,1.8626451e-08,-3.6228448e-07,-4.4735552e-05,0.008098258
Cldn5,-1.6018748e-07,-1.9808067e-07,-3.5826815e-07,-3.140621e-05,0.011407458
Cd3e,-3.259629e-08,-3.252644e-07,-3.578607e-07,-2.7403568e-05,0.01305881
Gm14308,6.039045e-08,2.9166404e-07,3.5205449e-07,0.0016436467,0.0002140911
Phox2a,-4.8428774e-07,8.242205e-07,3.3993274e-07,6.720876e-06,0.050578535
Irx6,-6.891787e-08,4.065223e-07,3.3760443e-07,2.0361591e-05,0.016580354
Msc,-1.0803342e-07,-2.1938467e-07,-3.274181e-07,-3.563944e-05,0.009186859
1700080G11Rik,-4.726462e-07,1.4749821e-07,-3.25148e-07,-8.282922e-05,0.0039254227
Lcn11,-4.0628947e-08,-2.8451177e-07,-3.2514072e-07,-0.0017717209,0.0001834169
Lce1f,-3.6596612e-07,4.240428e-08,-3.2356184e-07,-0.00057382736,0.00056376617
Cryge,-6.0827006e-08,-2.6199268e-07,-3.228197e-07,-0.0002520786,0.001280531
Gm14408,-1.5934347e-08,3.350724e-07,3.1913805e-07,0.001003982,0.00031777227
Gm10770,-1.2569944e-07,-1.9166328e-07,-3.1736272e-07,-0.0015472549,0.0002050134
Pappa2,-2.7567148e-07,5.9232116e-07,3.1664968e-07,6.290277e-06,0.050339445
Gm4631,-2.2447784e-07,5.4011616e-07,3.1563832e-07,0.0013639465,0.00023131547
Foxd4,-1.7636921e-07,4.885369e-07,3.1216769e-07,0.00018003662,0.0017338123
Olfr309,-4.4470653e-08,-2.6426278e-07,-3.0873343e-07,-0.0010563206,0.00029217248
Scgb3a2,4.0861778e-08,2.665911e-07,3.0745286e-07,7.9310885e-05,0.0038764533
Gm13371,-1.3724957e-08,3.2080243e-07,3.0707747e-07,0.026178401,1.1630184e-05
Olfr328,-1.7188722e-07,4.7651702e-07,3.046298e-07,0.0005297521,0.00057494215
Gm45020,-9.103678e-08,-2.059387e-07,-2.969755e-07,-0.00025558897,0.0011618261
Nkx6-3,1.8626451e-09,2.926099e-07,2.9447256e-07,4.0335603e-05,0.0073004616
Dcpp2,1.2805685e-07,1.6321428e-07,2.9127114e-07,5.848427e-05,0.0049802326
Gp9,-9.406358e-08,-1.9583968e-07,-2.8990326e-07,-0.00020765714,0.0013959669
Hoxd10,4.9360096e-08,2.393499e-07,2.8871e-07,2.7792474e-05,0.010387965
Ly6c2,-1.1594966e-07,4.0359737e-07,2.876477e-07,0.0001727214,0.0016652856
Olfr1043,-8.742791e-08,-1.9697472e-07,-2.8440263e-07,-5.140284e-05,0.005532719
Zfp281,-5.9604645e-08,-2.2361928e-07,-2.8322393e-07,-1.3832898e-06,0.20474653
Hoxd1,1.6763806e-08,2.6565976e-07,2.8242357e-07,2.1929878e-05,0.0128783835
Gm4981,-1.5104888e-08,2.9387593e-07,2.7877104e-07,0.0006961263,0.00040036044
Reg4,-7.1316026e-07,9.909272e-07,2.7776696e-07,7.016622e-05,0.003958599
Cd209e,-7.81597e-09,-2.6764974e-07,-2.754657e-07,-0.028750606,9.481214e-06
Chd3os,7.0780516e-08,2.0174775e-07,2.7252827e-07,2.1143103e-05,0.0128896
Cd19,-5.646143e-08,-2.1533924e-07,-2.7180067e-07,-0.0002508198,0.0010835491
Vmn1r71,-3.5137055e-07,7.989729e-08,-2.7147325e-07,-0.002712796,9.997139e-05
Try10,-5.448237e-08,3.2456592e-07,2.7008355e-07,6.390043e-05,0.004226531
Smpd3,-3.3155084e-07,6.7055225e-08,-2.644956e-07,-4.1405356e-06,0.06387947
Pip,-4.9738446e-08,3.1414675e-07,2.644083e-07,0.00030046984,0.00087988283
Gm20268,4.8195943e-08,2.0861626e-07,2.568122e-07,3.2434007e-05,0.007917892
