gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Obox5,-1.6589183e-08,-9.306241e-07,-9.4721327e-07,-0.0004977375,0.0019029379
Otor,-1.785811e-07,-7.683411e-07,-9.469222e-07,-0.00013958242,0.0067838645
Krt75,-3.8766302e-08,-9.0460526e-07,-9.4337156e-07,-0.00055751327,0.001692006
Gm5150,-3.7136488e-08,-9.0315007e-07,-9.4028655e-07,-0.00023995436,0.0039185057
Gm28856,1.8626451e-08,-9.557698e-07,-9.3714334e-07,-0.00057517464,0.0016292196
Crct1,1.7805723e-07,7.53731e-07,9.3178824e-07,0.00082153355,0.001134106
Foxb1,4.2840838e-07,5.0099334e-07,9.294017e-07,6.5538356e-05,0.014180936
Scgb1a1,3.0454248e-07,6.2352046e-07,9.2806295e-07,0.00017251541,0.0053794943
Cela3b,8.4680505e-07,-1.7660204e-06,-9.192154e-07,-0.00015560581,0.005907233
Xcl1,-3.1059608e-07,-6.07688e-07,-9.1828406e-07,-0.0002236336,0.004106099
Hmx3,1.9685831e-07,7.1690374e-07,9.1376205e-07,0.0006130174,0.0014904973
Retnlg,-7.508788e-09,-9.0437425e-07,-9.1188303e-07,-0.0021486657,0.00042429502
Cebpd,3.46452e-07,5.6033787e-07,9.0678986e-07,2.7316697e-05,0.033195343
Sprr2h,7.9744495e-08,8.2701445e-07,9.0675894e-07,0.00017175244,0.005279353
Tmed11,3.137393e-08,-9.324867e-07,-9.011128e-07,-0.00031835708,0.00283041
Olfr231,-1.8274295e-07,-7.0771785e-07,-8.904608e-07,-0.0035723117,0.00024916738
Hes3,1.8905848e-07,6.999144e-07,8.8897286e-07,0.00012151373,0.0073157223
Cyp17a1,3.632158e-08,-9.2445407e-07,-8.881325e-07,-0.00019492162,0.004556257
Alox12e,2.795132e-07,6.082555e-07,8.877687e-07,0.0010804342,0.00082157773
Cnfn,-4.1443855e-08,-8.4405474e-07,-8.854986e-07,-0.0015846166,0.0005587094
Hes6,-7.4505806e-08,-8.099014e-07,-8.844072e-07,-7.182458e-06,0.12313424
Sct,1.7881393e-07,7.052877e-07,8.841016e-07,3.0920546e-05,0.02859259
Bhlha15,3.799796e-07,5.0201197e-07,8.819916e-07,1.5788233e-05,0.055863753
Hoxb5,1.2852252e-07,7.3530464e-07,8.6382715e-07,3.3275843e-05,0.025959486
Hoxd10,1.648441e-07,6.984337e-07,8.632778e-07,8.310286e-05,0.010387965
Sbsn,1.299195e-07,7.326089e-07,8.625284e-07,0.00011922997,0.0072340574
Nhlh1,-6.402843e-08,-7.961062e-07,-8.601346e-07,-0.00028380824,0.0030305893
Igsf6,2.5210902e-06,-3.3760443e-06,-8.549541e-07,-3.7782735e-05,0.022628069
Dbp,2.9802322e-08,-8.814968e-07,-8.516945e-07,-8.056504e-06,0.105715044
Apol10a,-1.245644e-07,-7.2666444e-07,-8.5122883e-07,-0.00021757183,0.0039123036
Hes2,-2.477318e-07,-6.003247e-07,-8.480565e-07,-0.0021044586,0.00040288083
Cryba4,-1.8719584e-07,-6.589107e-07,-8.4610656e-07,-0.00025411174,0.0033295634
Olfr869,1.580338e-07,-1.0039075e-06,-8.458737e-07,-0.0008687954,0.0009735167
Olfr1342,2.0943116e-07,6.274786e-07,8.3690975e-07,0.0008161445,0.0010253431
Mrgprb1,-2.6857924e-07,-5.665497e-07,-8.3512896e-07,-0.011068998,7.534757e-05
Amtn,1.0698568e-07,7.271301e-07,8.341158e-07,0.0003159597,0.0026398436
Gm10334,-7.171184e-08,-7.6103606e-07,-8.327479e-07,-0.002177575,0.00038231985
Scn9a,8.638017e-07,-1.6950071e-06,-8.312054e-07,-3.8133916e-05,0.02179691
Defb4,-1.877197e-09,-8.2852785e-07,-8.3040504e-07,-0.0021265398,0.00039039587
Crygf,-1.2799865e-07,-6.981427e-07,-8.2614133e-07,-0.00053060596,0.0015568772
Olfr810,1.2893724e-07,6.934861e-07,8.224233e-07,0.0013677174,0.00060121086
Hmgb4,-3.1199306e-08,-7.8890844e-07,-8.2010774e-07,-0.0028428726,0.00028837853
Car10,5.662441e-07,2.4586916e-07,8.121133e-07,1.6561218e-05,0.04903695
Tpsab1,1.4269608e-07,6.6508073e-07,8.077768e-07,0.0014870033,0.0005431246
Qrfp,4.149042e-07,3.7963036e-07,7.9453457e-07,0.00012236583,0.0064930078
Mafa,3.965106e-07,3.9589213e-07,7.924027e-07,0.0015790245,0.00050173054
Insm2,-1.2293458e-07,-6.648879e-07,-7.878225e-07,-0.00015721028,0.005011166
Foxs1,5.1455572e-08,7.34115e-07,7.855706e-07,0.00036054532,0.0021787402
Gm10542,-2.5455665e-07,-5.2608084e-07,-7.806375e-07,-0.0014565905,0.00053583476
Tchh,9.872019e-08,6.8120426e-07,7.7992445e-07,9.920003e-05,0.00786204
Nkx2-9,2.491288e-07,5.301117e-07,7.792405e-07,0.00011583053,0.0067273187
1700025O08Rik,1.268927e-08,-7.9057645e-07,-7.778872e-07,-0.00029112544,0.0026719002
Msx3,8.009374e-08,6.9482485e-07,7.749186e-07,6.360071e-05,0.012184019
Irf4,-1.1269003e-07,-6.603077e-07,-7.7299774e-07,-9.638742e-05,0.008019595
Gm5414,1.1258817e-07,6.5317727e-07,7.6576544e-07,0.0015562552,0.0004919565
Klf14,2.7567148e-07,4.882895e-07,7.63961e-07,3.761579e-05,0.020309482
Sox18,-2.1373853e-07,-5.499569e-07,-7.636954e-07,-0.000127674,0.0059815054
Atoh1,1.2805685e-07,-8.8750676e-07,-7.594499e-07,-0.0001455413,0.0052180057
Bpifb3,1.6065314e-08,-7.742783e-07,-7.58213e-07,-0.0009380427,0.0008081926
Mixl1,2.0628795e-07,5.462789e-07,7.5256685e-07,0.00018985615,0.003963779
Foxa1,-1.7136335e-07,-5.780021e-07,-7.493654e-07,-5.8207603e-05,0.012873913
Lce1l,2.3507164e-07,5.0631934e-07,7.41391e-07,0.0012479,0.0005940109
Gm12253,1.2177043e-07,6.179325e-07,7.3970295e-07,8.573044e-05,0.008628142
Irx6,1.17346644e-07,6.220944e-07,7.39441e-07,4.459715e-05,0.016580354
Sele,-2.8172508e-07,-4.5390334e-07,-7.356284e-07,-0.00023917876,0.0030755429
Il1b,2.5058398e-07,4.8210495e-07,7.3268893e-07,0.00062867015,0.0011653585
Cebpb,3.7252903e-08,6.8283407e-07,7.20087e-07,3.5905927e-05,0.020054722
Crygb,-1.7922139e-07,-5.3900294e-07,-7.182243e-07,-0.00063145923,0.0011373041
Slc30a8,-1.02911144e-07,-6.146729e-07,-7.1758404e-07,-7.247975e-05,0.009900376
Hoxc12,-5.029142e-08,-6.6665234e-07,-7.1694376e-07,-9.855217e-05,0.0072746635
Bhlhe41,5.9604645e-08,6.5378845e-07,7.133931e-07,5.0291933e-06,0.1418503
Nkx2-1,9.49949e-08,6.179325e-07,7.1292743e-07,7.852151e-05,0.009079291
Olfr1370,1.520184e-07,-8.6139335e-07,-7.0937494e-07,-0.0113607375,6.234092e-05
Gm21060,2.8125942e-07,4.2809552e-07,7.0935494e-07,5.766218e-05,0.01230181
Reg4,7.1013346e-07,-6.9849193e-09,7.0314854e-07,0.0001776211,0.003958599
Neu4,-3.3760443e-09,-6.9849193e-07,-7.01868e-07,-9.48569e-05,0.007399129
Gimap3,1.360313e-07,5.62286e-07,6.983173e-07,0.0013597889,0.0005134483
Rbp3,2.6682392e-07,4.2887405e-07,6.9569796e-07,7.229308e-05,0.0096232
Gm20268,1.03609636e-07,5.8906153e-07,6.9267116e-07,8.7480665e-05,0.007917892
Msx1,7.636845e-08,-7.636845e-07,-6.8731606e-07,-2.8077166e-05,0.024479438
Cldn18,2.1010637e-06,-2.7874485e-06,-6.8638474e-07,-2.891506e-05,0.023737866
Irf7,1.527369e-07,5.266338e-07,6.793707e-07,0.00010233002,0.0066389167
Fech,1.616776e-06,-2.2947788e-06,-6.7800283e-07,-3.1170796e-06,0.2175121
Olfr693,-5.5180863e-08,-6.205082e-07,-6.756891e-07,-0.00024445174,0.002764
Nkx3-2,1.4354009e-07,5.32018e-07,6.755581e-07,0.00048156074,0.0014027513
Mcpt4,2.111774e-07,4.6301284e-07,6.7419023e-07,0.00050957705,0.0013229388
Cd209d,-1.6725971e-07,-5.0323433e-07,-6.7049405e-07,-0.0012788177,0.0005242078
Foxd2,4.9360096e-08,-7.183735e-07,-6.690134e-07,-7.345214e-05,0.009108054
Asprv1,3.6205165e-08,-7.02792e-07,-6.6658686e-07,-0.00057850126,0.0011521651
Foxh1,7.8231096e-08,5.8735895e-07,6.6559005e-07,3.0837495e-05,0.021583691
Foxd3,-2.2351742e-08,-6.3592415e-07,-6.582759e-07,-5.669506e-05,0.011610717
Olfr769,-1.9214349e-07,-4.619942e-07,-6.541377e-07,-0.00058007234,0.001127583
Ptgds,2.514571e-08,-6.79167e-07,-6.540213e-07,-5.097445e-05,0.012830275
Helt,1.8102583e-07,4.6991045e-07,6.509363e-07,0.0004269678,0.0015244558
Zfp575,-2.3469329e-07,-4.1568273e-07,-6.50376e-07,-5.0194707e-05,0.012956964
Gm2004,8.469215e-08,-7.295166e-07,-6.4482447e-07,-0.00054539175,0.0011822142
Arid3c,2.2700988e-07,4.1193562e-07,6.389455e-07,0.00022098761,0.0028912183
Ucn3,2.0395964e-07,4.3217733e-07,6.36137e-07,0.00076763635,0.0008285957
Foxj1,-4.5634806e-08,-5.90313e-07,-6.359478e-07,-7.23298e-05,0.008792235
Olfr843,-8.670031e-08,-5.45675e-07,-6.323753e-07,-0.0017994542,0.00035132616
Nr1h4,1.0291114e-06,-1.6605482e-06,-6.314367e-07,-3.9419472e-05,0.016018296
Zbtb22,-5.9604645e-08,-5.713955e-07,-6.3100015e-07,-4.847455e-06,0.13017133
Hgf,4.399568e-06,-3.7699938e-06,6.2957406e-07,5.079067e-06,0.12395457
Olfr1056,2.9429202e-08,-6.555001e-07,-6.260709e-07,-0.019269763,3.238981e-05
Gm13860,1.05879735e-07,5.199108e-07,6.2579056e-07,0.0007259192,0.0008619664
Cd209a,2.1138112e-07,4.1374005e-07,6.251212e-07,0.00092301064,0.00067716325
Csf1r,1.7806888e-06,-2.401881e-06,-6.2119216e-07,-4.4735385e-05,0.013885824
Gm12845,1.3996032e-07,4.7544017e-07,6.154005e-07,0.0009725651,0.00063266023
Mycl,-2.6077032e-07,-3.532041e-07,-6.139744e-07,-7.173342e-06,0.085591026
Tlx3,-2.02097e-07,-4.0628947e-07,-6.083865e-07,-9.524289e-05,0.0063876365
Amy2a3,-2.3973553e-07,-3.6323763e-07,-6.0297316e-07,-0.003186119,0.00018915004
Gm42562,-1.4770194e-09,-5.9982995e-07,-6.0130697e-07,-0.0015243302,0.0003943729
Krt76,-1.9610161e-07,-4.0448504e-07,-6.0058665e-07,-0.0008904567,0.0006743703
Foxr1,2.2366294e-07,-8.196803e-07,-5.9601734e-07,-0.0008446701,0.00070552144
Mapk10,1.0281801e-06,-4.3585896e-07,5.9232116e-07,7.0192496e-06,0.08438516
Dmrtb1,7.450581e-09,-5.8976e-07,-5.8230944e-07,-3.1998916e-05,0.018197685
Ppy,1.8859282e-08,-5.9977174e-07,-5.8091246e-07,-7.336282e-05,0.00791825
Hoxb1,1.3783574e-07,4.4191256e-07,5.797483e-07,2.578599e-05,0.022482973
Gm13371,-1.8000833e-08,-5.558941e-07,-5.738949e-07,-0.04892463,1.1630184e-05
Klk1b21,1.0908116e-07,4.6324567e-07,5.723268e-07,0.001390696,0.00041143983
Olig2,-1.4249235e-07,-4.2939791e-07,-5.7189027e-07,-6.449835e-05,0.008866643
Egr1,1.6018748e-07,-7.2769035e-07,-5.6750287e-07,-1.06442485e-05,0.053315345
Ly6g,7.497147e-08,4.9127266e-07,5.662441e-07,0.00015925767,0.003555422
Ascl2,-2.1792948e-07,-3.3430115e-07,-5.5223063e-07,-2.8111048e-05,0.019644512
Gm19965,6.251503e-08,4.8521906e-07,5.477341e-07,0.0001548365,0.0035374
Crygs,5.7043508e-08,4.884787e-07,5.455222e-07,0.00012888211,0.004232622
Hsd17b3,-5.4133125e-09,-5.373731e-07,-5.4278644e-07,-6.1156206e-05,0.00887531
Gm37387,8.137431e-08,4.5435445e-07,5.3572876e-07,0.00037413603,0.001431809
Slc4a10,2.156943e-06,-1.6242266e-06,5.327165e-07,4.179143e-06,0.12747017
Vmn1r71,3.6758138e-07,1.6389822e-07,5.314796e-07,0.0053110044,9.997139e-05
St18,5.373731e-07,-6.519258e-09,5.3085387e-07,4.376304e-05,0.012130087
Zfp872,-7.0780516e-08,-4.475005e-07,-5.18281e-07,-3.737589e-05,0.013866621
Xcr1,7.048948e-08,-5.8212026e-07,-5.116308e-07,-0.0005073814,0.0010082752
Igll1,-2.3748726e-08,-4.841713e-07,-5.0792005e-07,-6.277897e-05,0.008090508
Purb,2.682209e-07,2.3562461e-07,5.038455e-07,1.4960855e-06,0.3367758
2310034C09Rik,-1.4220132e-07,-3.6086203e-07,-5.0306335e-07,-0.0006832299,0.00073620176
Jun,-1.0430813e-07,-3.966852e-07,-5.0099334e-07,-2.2546674e-06,0.22220266
Olfr124,3.410969e-08,4.6569767e-07,4.9980736e-07,0.0007595692,0.00065791426
Foxb2,8.1490725e-08,4.179019e-07,4.993926e-07,8.31952e-05,0.0060025617
Gm9376,1.3760291e-07,3.6155689e-07,4.991598e-07,0.0005916982,0.0008435054
Mesp1,4.1443855e-08,4.559115e-07,4.9735536e-07,0.00017631684,0.0028207048
Npas4,-2.7567148e-07,-2.195593e-07,-4.952308e-07,-3.9506167e-06,0.1253552
Cdkn1c,1.1920929e-07,3.7485734e-07,4.940666e-07,1.510173e-06,0.32715887
Zscan4f,1.9872459e-07,2.9232615e-07,4.9105074e-07,0.0049080625,9.9949815e-05
Ubtfl1,3.1403033e-08,-5.1851384e-07,-4.871108e-07,-0.00021686043,0.002246095
Mptx1,-2.5203917e-07,-2.3310713e-07,-4.851463e-07,-0.0008349132,0.0005809739
Mafb,-5.5879354e-09,-4.7483627e-07,-4.804242e-07,-1.8348253e-05,0.026183547
Dcpp2,-1.5902333e-07,-3.2107346e-07,-4.800968e-07,-9.639854e-05,0.0049802326
Olfr681,7.916242e-08,4.004687e-07,4.796311e-07,6.175308e-05,0.0077668177
Gm21836,1.0961958e-07,3.682071e-07,4.778267e-07,0.003898592,0.00012246391
Fosb,-1.8626451e-09,-4.7465437e-07,-4.7651702e-07,-4.7638892e-05,0.010002589
Gm10139,1.9362597e-07,-6.700575e-07,-4.7643152e-07,-0.005654816,8.415234e-05
Pomc,2.4214387e-08,-4.9511436e-07,-4.7089998e-07,-2.488018e-05,0.01892661
Hes5,1.1175871e-07,3.5698758e-07,4.687463e-07,9.8917235e-06,0.047387626
Hes1,9.685755e-08,3.715977e-07,4.6845526e-07,4.0018754e-06,0.117058836
Sox4,5.9604645e-08,-5.278707e-07,-4.6826608e-07,-2.0211648e-06,0.2316812
Alox12,1.1816155e-06,-1.6496051e-06,-4.679896e-07,-0.000104919505,0.004460363
Klrc3,7.528433e-08,3.9229053e-07,4.6757486e-07,0.001194623,0.00039129955
Slfn4,2.910383e-09,-4.6624336e-07,-4.6333298e-07,-0.00019851429,0.0023339032
Gkn1,-5.820766e-09,-4.498288e-07,-4.5564957e-07,-0.00029365247,0.0015515627
Prss2,6.982009e-08,-5.2490213e-07,-4.5508204e-07,-0.001263838,0.0003599794
Psca,-7.2381226e-08,-3.8175494e-07,-4.5413617e-07,-0.0005393373,0.0008419263
Rnase1,4.0512532e-08,4.1141175e-07,4.5192428e-07,0.0001469163,0.0030759666
Eln,1.7732382e-06,-2.2221357e-06,-4.4889748e-07,-9.8954015e-06,0.04536415
Ccer2,-4.48199e-08,-4.0244777e-07,-4.4726767e-07,-0.00022246993,0.0020103636
Gm10772,2.3492339e-07,2.1160668e-07,4.4653007e-07,0.01423809,3.1261654e-05
Cd19,9.435462e-08,3.4898403e-07,4.4333865e-07,0.00040911642,0.0010835491
Zfp775,1.4156103e-07,3.005007e-07,4.4206172e-07,6.2252243e-06,0.071011275
Klf17,8.381903e-08,3.5599805e-07,4.398171e-07,6.029574e-05,0.0072942306
Olfr659,2.7264468e-07,1.6519334e-07,4.3783803e-07,0.000560225,0.00078143965
Zfp768,-7.4505806e-08,-3.5879202e-07,-4.3329783e-07,-2.0803923e-06,0.20827687
Gm28653,1.0803342e-07,3.2187745e-07,4.2991087e-07,1.3736742e-05,0.03129632
Zfp646,3.5762787e-07,7.2133844e-08,4.297617e-07,4.3916048e-06,0.09785974
Mmp9,1.183711e-06,-1.6130507e-06,-4.293397e-07,-8.821687e-06,0.048668563
Lrit2,-6.397022e-08,-3.638561e-07,-4.278263e-07,-0.00051368464,0.0008327579
Olfr1062,-8.381903e-08,-3.4208642e-07,-4.2590545e-07,-1.4855222e-05,0.02867032
Olig1,1.0803342e-07,3.1695527e-07,4.2498868e-07,0.00015659974,0.0027137531
Zfp616,-1.413282e-07,-2.834131e-07,-4.247413e-07,-0.00031711848,0.0013392774
Gm30978,9.9185854e-08,3.2270327e-07,4.2188913e-07,4.1618394e-05,0.010136983
Foxi3,-4.0745363e-08,-3.8021244e-07,-4.209578e-07,-6.990181e-05,0.00602203
Sox14,-7.683411e-08,-3.395362e-07,-4.163703e-07,-0.00015188042,0.0027413352
Zfp966,-6.949995e-08,-3.4482218e-07,-4.1432213e-07,-0.00011965288,0.003462601
Itgal,2.282206e-06,-2.6961789e-06,-4.1397288e-07,-4.151842e-05,0.0099707255
Gip,1.8579885e-07,2.2724271e-07,4.1304156e-07,2.7370212e-05,0.015090816
Krt90,-9.6159056e-08,-3.152236e-07,-4.1138264e-07,-0.00022182724,0.0018544181
Umodl1,4.02797e-08,3.6973506e-07,4.1001476e-07,4.135212e-05,0.009915106
H2-M10.3,7.555991e-08,3.3139077e-07,4.0695068e-07,0.009596654,4.2305473e-05
Mmp20,2.0316802e-06,-1.6274862e-06,4.04194e-07,3.5667497e-05,0.0113321785
Bpifa2,1.1071097e-07,2.9196963e-07,4.026806e-07,0.00027430744,0.00146789
AI854703,1.527369e-07,2.4738256e-07,4.0011946e-07,1.1689485e-05,0.034228906
Zglp1,1.8626451e-08,-4.1837666e-07,-3.997502e-07,-2.2193868e-05,0.01801164
Lce3f,8.440111e-10,-3.9942097e-07,-3.9857696e-07,-0.0008907346,0.00044736994
Prss56,1.4156103e-07,2.5256304e-07,3.9412407e-07,8.1488884e-05,0.0048364378
Bpifb4,-1.055887e-07,-2.878951e-07,-3.934838e-07,-0.00014729206,0.002671353
Slco1a6,1.779059e-06,-1.3913959e-06,3.8766302e-07,2.9008941e-05,0.01336347
Lhx1,3.7439167e-07,-7.514609e-07,-3.7706923e-07,-1.960958e-05,0.019228727
Olfr32,1.13621354e-07,2.6018824e-07,3.738096e-07,5.0411298e-05,0.007415095
Scgb3a2,4.1443855e-08,3.296882e-07,3.7113205e-07,9.573764e-05,0.0038764533
Vmn2r26,9.313226e-08,2.779998e-07,3.7113205e-07,4.778084e-05,0.0077672824
Neurog2,7.986091e-08,2.887482e-07,3.686091e-07,0.00017562672,0.0020987215
Hspa1b,-1.1175871e-08,-3.517648e-07,-3.6294068e-07,-1.4171563e-05,0.025610391
Gm1113,4.2258762e-08,-4.049507e-07,-3.6269194e-07,-0.00016567056,0.002189136
Lefty2,1.2945384e-07,2.3143366e-07,3.608875e-07,3.516692e-05,0.01026203
Olfr1280,1.1792872e-07,2.427114e-07,3.6064012e-07,0.00022202078,0.001624253
Ferd3l,-2.415618e-08,-3.3547985e-07,-3.5963603e-07,-0.0003852987,0.00093329535
Bhlha9,-6.519258e-09,-3.4893674e-07,-3.55456e-07,-6.82182e-05,0.005210474
Aplnr,8.195639e-08,2.7280475e-07,3.5476114e-07,1.9813768e-05,0.017904678
Zscan5b,3.3527613e-08,3.1944364e-07,3.5297126e-07,5.7571324e-05,0.0061309254
Try4,9.298674e-08,2.5966438e-07,3.526511e-07,0.00086538715,0.00040740677
Foxi1,-9.126961e-08,-2.612942e-07,-3.525638e-07,-0.0004271467,0.0008252928
Gm44197,1.3186946e-07,2.180459e-07,3.4991535e-07,0.00032581645,0.0010738646
Foxc2,1.0244548e-07,2.4641122e-07,3.488567e-07,2.7827133e-05,0.012536467
Rasgrp2,1.4230609e-06,-1.7695129e-06,-3.46452e-07,-8.865257e-06,0.039079648
Prss3,5.0698873e-08,2.9486546e-07,3.4556433e-07,0.00068340666,0.00050554966
Apoa1,5.476177e-07,-8.8405795e-07,-3.3644028e-07,-1.4753667e-05,0.02280374
Cryge,5.8324076e-08,2.757879e-07,3.3411197e-07,0.00026089634,0.001280531
Obox8,1.0648e-07,2.2731183e-07,3.3379183e-07,0.009404693,3.539205e-05
Dspp,-3.6525307e-08,-2.9620423e-07,-3.3272954e-07,-0.0007785761,0.00042725645
2310050C09Rik,-3.342575e-08,-2.982124e-07,-3.3163815e-07,-0.0008708899,0.00038070374
Egr3,-2.8230716e-09,-3.2625394e-07,-3.29077e-07,-0.0013039474,0.00025226985
2210010C04Rik,3.7398422e-08,2.9144576e-07,3.2884418e-07,0.00039100013,0.0008409334
Cryga,1.9406434e-07,1.3242243e-07,3.2648677e-07,0.0004697627,0.0006949036
Pyy,-2.0582229e-07,-1.1935481e-07,-3.251771e-07,-5.0864215e-05,0.0063929427
Mmp7,-7.530616e-10,-3.2328535e-07,-3.240384e-07,-0.0004064284,0.0007971829
Vmn1r30,-7.83275e-08,-2.451634e-07,-3.234909e-07,-0.0031109757,0.00010388374
Ccl3,8.88831e-08,-4.1004387e-07,-3.2116077e-07,-0.00022191327,0.0014471355
Ptf1a,-2.4097972e-08,3.4127152e-07,3.1717354e-07,0.00026395608,0.0012015149
Enam,2.863817e-08,2.8684735e-07,3.1548552e-07,3.298976e-05,0.009563035
Mef2b,1.7757702e-07,1.3568024e-07,3.1325726e-07,0.0012474492,0.00025101824
Serpina3j,1.1600787e-07,1.9269646e-07,3.0870433e-07,0.0003899,0.0007916526
Prss34,-4.202593e-08,-2.6586986e-07,-3.078958e-07,-0.0004893428,0.0006291027
Samsn1,1.215376e-06,-1.5217811e-06,-3.0640513e-07,-1.0431952e-05,0.02937169
C4b,2.5727786e-08,2.758752e-07,3.01603e-07,0.00018520822,0.0016283536
Bhlhe23,-7.124618e-08,-2.2864924e-07,-2.9989542e-07,-5.1846262e-05,0.005784221
RP24-233B16.4,7.834751e-08,2.2142194e-07,2.9976945e-07,0.00018285567,0.0016392774
Nefl,1.8626451e-08,2.7217902e-07,2.9080547e-07,6.0927073e-06,0.04772999
5330413D20Rik,5.1193638e-08,2.381712e-07,2.8936483e-07,0.0009645945,0.00029988599
Krtap13,1.664157e-07,-4.5417983e-07,-2.8776412e-07,-0.00038716692,0.00074315595
Hoxa1,-1.0151416e-07,-1.8515857e-07,-2.8667273e-07,-2.2398533e-05,0.012798628
Ins1,9.49658e-08,-3.757741e-07,-2.808083e-07,-0.0007612866,0.00036876017
Sox21,3.4458935e-08,2.4559267e-07,2.800516e-07,2.1557888e-05,0.01299058
Gm15555,2.689194e-08,2.514571e-07,2.7834903e-07,0.00013772586,0.002020937
Nme9,1.902692e-06,-2.1802261e-06,-2.7753413e-07,-1.394808e-05,0.019897558
Lhx3,1.8626451e-09,2.742745e-07,2.7613714e-07,9.006011e-06,0.030661324
Klri2,7.1013346e-08,2.0023435e-07,2.712477e-07,4.168967e-05,0.006506253
Obox7,-3.410969e-08,-2.370216e-07,-2.7113128e-07,-0.00012105732,0.0022395935
Tpsb2,3.7660357e-07,-6.4515916e-07,-2.685556e-07,-0.00013079093,0.0020532198
E2f5,3.2186508e-06,-3.4868717e-06,-2.682209e-07,-9.2892094e-07,0.2887445
Ascl5,-3.4458935e-08,-2.3344e-07,-2.6789894e-07,-4.1151692e-05,0.0065099346
Cdsn,-6.472692e-08,-1.9557774e-07,-2.6030466e-07,-3.2142896e-05,0.008098258
Prdm14,1.5948899e-08,-2.7450733e-07,-2.5855843e-07,-5.2958232e-05,0.0048822085
Gm5771,-5.6636054e-08,-1.9912841e-07,-2.5576446e-07,-0.00020783764,0.0012304974
Mpeg1,1.2503006e-07,1.297085e-07,2.5473855e-07,8.785224e-05,0.0028995252
Gm45020,-7.7998266e-08,-1.7601997e-07,-2.5401823e-07,-0.00021861824,0.0011618261
Nkx6-3,1.9557774e-08,2.332381e-07,2.5279587e-07,3.4626908e-05,0.0073004616
P2ry14,2.6933849e-06,-2.4437904e-06,2.4959445e-07,2.196068e-06,0.11365506
Olfr685,2.5844201e-08,2.2351742e-07,2.4936162e-07,5.644778e-05,0.0044174627
Gm42468,-1.094304e-08,-2.3812754e-07,-2.4907058e-07,-7.612322e-05,0.0032718396
Gm4881,-1.094304e-08,-2.3655593e-07,-2.4749897e-07,-3.64346e-05,0.0067928648
RP23-217J11.6,4.9709342e-08,1.9610161e-07,2.4581095e-07,0.000114807925,0.0021409628
Olfr309,3.06718e-08,2.1167216e-07,2.4234396e-07,0.00082917133,0.00029217248
Abcg3,1.2968667e-06,-1.0577496e-06,2.3911707e-07,3.965952e-05,0.0060291477
2310079G19Rik,1.3190584e-07,1.0695658e-07,2.388624e-07,0.0005408213,0.00044156608
Gsc2,-8.288771e-08,-1.5250407e-07,-2.3539178e-07,-3.569114e-05,0.006595144
Sfrp5,-6.7055225e-08,-1.6810372e-07,-2.3515895e-07,-5.0213685e-06,0.046831544
Vmn1r213,5.1761162e-08,1.8154424e-07,2.333054e-07,0.0013550485,0.00017207494
Sval1,-5.227048e-08,2.8475188e-07,2.324814e-07,0.00014278939,0.001628042
Tuba4a,1.6763806e-08,2.1490268e-07,2.3166649e-07,7.954665e-06,0.029123247
Olfr571,-1.2299279e-07,-1.0689837e-07,-2.2989116e-07,-0.00026624103,0.00086337
Hoxb2,-3.9115548e-08,-1.8958235e-07,-2.286979e-07,-7.749897e-06,0.029509699
Olfr1408,1.9412255e-08,2.0494917e-07,2.2436143e-07,0.0005457226,0.00041102723
Olfr180,-2.9922376e-10,-2.1979213e-07,-2.2009135e-07,-5.048641e-05,0.0043593175
Foxg1,6.891787e-08,1.491685e-07,2.1808637e-07,1.952169e-05,0.01117139
Bpifb9b,6.178743e-08,1.5582191e-07,2.1760934e-07,0.00045578825,0.00047733518
AW822073,3.8780854e-08,-2.5574445e-07,-2.169636e-07,-0.001163141,0.0001864325
Foxl1,6.146729e-08,-2.7588248e-07,-2.144152e-07,-1.834921e-05,0.011685155
Nobox,-3.0267984e-08,-1.8218998e-07,-2.1245796e-07,-4.71092e-05,0.004509804
Cldn5,4.749745e-08,1.6388367e-07,2.1138112e-07,1.852992e-05,0.011407458
Glmp,7.450581e-09,-2.1644064e-07,-2.0899006e-07,-1.8687698e-06,0.111832865
Ascl3,1.4191028e-07,-3.4755794e-07,-2.0564767e-07,-0.000106906446,0.0019235227
Vmn2r83,-8.405186e-08,-1.1920929e-07,-2.0326115e-07,-4.4800683e-05,0.00453691
Lce1g,2.5567715e-08,-2.2805034e-07,-2.0248262e-07,-0.0010485182,0.00019301311
Bhlhe22,9.2200935e-08,-2.9282978e-07,-2.0062885e-07,-3.59352e-05,0.0055829724
Gp1bb,6.239861e-08,1.3802992e-07,2.0042853e-07,3.237056e-05,0.0061915917
Gm38394,1.1920929e-07,7.804192e-08,1.9725121e-07,1.5231591e-06,0.12950128
Pdgfc,2.3394823e-06,-2.1457672e-06,1.937151e-07,5.510384e-07,0.35154545
Dlx1,2.4400651e-07,-4.3751788e-07,-1.9351137e-07,-9.936883e-06,0.019473951
Thap11,4.4703484e-08,1.469034e-07,1.9160689e-07,1.6035987e-06,0.11948547
Gm14391,4.2142347e-08,1.4902616e-07,1.9116851e-07,8.249891e-05,0.0023171247
Cysrt1,-2.9336661e-08,-1.6065314e-07,-1.899898e-07,-2.8526101e-05,0.0066601094
