gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Hsd3b1,-5.434267e-07,-5.810056e-06,-6.3534826e-06,-0.0008185875,0.0077614193
Sst,-1.5059486e-06,-4.839152e-06,-6.3451007e-06,-0.00042246113,0.0150192715
Zc3hav1,-1.2926757e-06,-5.008653e-06,-6.3013285e-06,-9.752825e-05,0.06461019
Crybb3,-1.0328367e-06,-5.2563846e-06,-6.2892213e-06,-0.00044867274,0.014017291
Srf,-2.6375055e-06,-3.6507845e-06,-6.28829e-06,-1.990072e-05,0.31598294
9330178D15Rik,-1.0685762e-06,-5.1335664e-06,-6.2021427e-06,-0.0021894437,0.0028326483
Pik3cd,-1.3001263e-06,-4.8577785e-06,-6.157905e-06,-7.1728406e-05,0.0858502
Hmgcs2,-6.221235e-07,-5.49946e-06,-6.1215833e-06,-0.00022822488,0.026822494
Olfr15,-8.489005e-07,-5.2594114e-06,-6.108312e-06,-0.0014854869,0.004111893
Nek11,-8.0280006e-07,-5.2824616e-06,-6.0852617e-06,-0.00011265782,0.05401534
Reg4,-6.8417285e-07,-5.3881668e-06,-6.0723396e-06,-0.001533923,0.003958599
Fam19a1,-3.3900142e-06,-2.6524067e-06,-6.042421e-06,-3.9388193e-05,0.1534068
Litaf,-1.527369e-06,-4.4703484e-06,-5.9977174e-06,-2.4778228e-05,0.24205583
Ncl,3.427267e-07,5.5730343e-06,5.915761e-06,1.9526797e-05,0.30295596
Gabbr2,-3.5576522e-07,-5.54882e-06,-5.904585e-06,-0.00012661904,0.04663258
Gap43,-7.785857e-07,-5.0738454e-06,-5.852431e-06,-5.267782e-05,0.11109848
Mirt1,-3.646128e-07,-5.464535e-06,-5.829148e-06,-0.00052907725,0.011017475
Lce1h,-1.8335413e-07,-5.6445133e-06,-5.8278674e-06,-0.0035189409,0.0016560424
Srrm4,-3.17581e-07,-5.4957345e-06,-5.8133155e-06,-0.00024982568,0.023269387
Sval1,-1.3711979e-06,-4.422851e-06,-5.794049e-06,-0.0035586876,0.001628042
Astn2,1.15484e-07,5.6549907e-06,5.7704747e-06,3.7826067e-05,0.15255275
Il1f5,-3.3940887e-07,-5.4273987e-06,-5.7668076e-06,-0.0027170223,0.0021223736
Osr1,-1.2889504e-06,7.0407987e-06,5.751848e-06,3.4597004e-05,0.16625267
Mlxip,-1.9967556e-06,-3.7401915e-06,-5.736947e-06,-1.5866604e-05,0.36157364
Grik3,6.6682696e-07,5.066395e-06,5.7332218e-06,7.0549344e-05,0.081265315
Zscan21,-7.8976154e-07,-4.9322844e-06,-5.722046e-06,-1.6011834e-05,0.35736346
Zfp940,-4.4703484e-07,-5.2526593e-06,-5.699694e-06,-4.222607e-05,0.13498035
Mnx1,-3.6344863e-07,-5.3143594e-06,-5.677808e-06,-0.0008288269,0.0068503143
Myt1l,-7.6554716e-07,-4.8987567e-06,-5.664304e-06,-0.00010674134,0.053065598
Fcnb,-7.644994e-07,-4.8667425e-06,-5.631242e-06,-0.0022477154,0.0025052181
Epx,-1.1535594e-06,-4.4673216e-06,-5.620881e-06,-0.002062643,0.002724987
Ankrd44,2.1606684e-06,3.427267e-06,5.5879354e-06,1.8409999e-05,0.30352712
Cntn6,-2.6077032e-07,-5.289912e-06,-5.5506825e-06,-0.00010998435,0.05046783
Mcpt8,-1.9808067e-06,-3.5538105e-06,-5.5346172e-06,-0.0018198662,0.003041122
Far2,2.0936131e-06,-7.6256692e-06,-5.532056e-06,-5.3519372e-05,0.10336539
2310079G19Rik,-1.3024619e-06,-4.219386e-06,-5.521848e-06,-0.012502314,0.00044156608
Mylk,-3.412366e-06,-2.1010637e-06,-5.5134296e-06,-3.6205147e-05,0.15228292
Anks1b,-6.724149e-07,-4.80935e-06,-5.4817647e-06,-6.456882e-05,0.08489792
Csf2rb,-9.480864e-07,-4.5332126e-06,-5.481299e-06,-0.00031714674,0.017283063
Klk9,-3.556488e-07,-5.1134266e-06,-5.4690754e-06,-0.0027417166,0.0019946634
Lnx1,1.5683472e-06,3.874302e-06,5.442649e-06,5.4492102e-05,0.099879496
Dcpp3,-7.7160075e-07,-4.6505593e-06,-5.42216e-06,-0.0009441549,0.005742771
Barx1,-3.427267e-07,-5.0668605e-06,-5.409587e-06,-9.869062e-05,0.05481349
Hs3st5,-2.430752e-07,5.6512654e-06,5.40819e-06,0.00010581287,0.051110793
Cphx1,-1.2463497e-06,-4.1411404e-06,-5.38749e-06,-0.025893742,0.00020796146
Cyp3a25,-4.3190084e-07,-4.93438e-06,-5.3662807e-06,-0.0011588039,0.004630779
Sprr2h,-5.615293e-07,-4.7837384e-06,-5.3452677e-06,-0.0010124661,0.005279353
Ablim3,8.158386e-07,4.518777e-06,5.3346157e-06,6.124727e-05,0.08709955
Rxrg,1.3951212e-06,3.937632e-06,5.332753e-06,9.054972e-05,0.05889299
Gm9195,-1.4053658e-06,-3.8938597e-06,-5.2992254e-06,-0.00077919295,0.0068008155
Hba-a2,-3.7252903e-07,-4.912028e-06,-5.284557e-06,-0.00024743978,0.021356842
Cd3e,-6.4913183e-07,-4.623318e-06,-5.27245e-06,-0.00040374353,0.01305881
Gm28928,-1.2530945e-06,-4.0084124e-06,-5.261507e-06,-0.00012034116,0.04372149
Gc,-9.457581e-07,-4.2293686e-06,-5.1751267e-06,-0.0005883006,0.00879664
Pik3ap1,-9.4715506e-07,-4.212372e-06,-5.159527e-06,-0.00037631195,0.013710672
Hc,9.126961e-07,4.2393804e-06,5.1520765e-06,0.00052686624,0.009778619
Nrgn,1.007691e-06,4.1238964e-06,5.1315874e-06,0.00015990947,0.032090478
Cryba4,-9.904616e-07,-4.124362e-06,-5.1148236e-06,-0.0015361384,0.0033295634
Nkx1-1,-5.8648584e-07,-4.517671e-06,-5.104157e-06,-0.0079719415,0.00064016524
Hoxa6,-5.5879354e-08,-5.03473e-06,-5.090609e-06,-0.00010263924,0.049597003
2610021A01Rik,-2.3245811e-06,-2.7641654e-06,-5.0887465e-06,-2.4040666e-05,0.21167234
Hspb7,-3.427267e-06,-1.6493723e-06,-5.0766394e-06,-2.1500056e-05,0.23612204
Capn3,1.3560057e-06,3.7066638e-06,5.0626695e-06,0.00011308831,0.044767298
Dlx4,-1.1222437e-06,-3.909343e-06,-5.0315866e-06,-0.0007814997,0.006438273
Bsnd,-1.4808029e-07,-4.8705842e-06,-5.0186645e-06,-0.0018513077,0.0027107755
Cpa4,-7.255003e-07,-4.260335e-06,-4.9858354e-06,-0.00057812355,0.008624069
Fcrlb,-1.0683434e-06,-3.8940343e-06,-4.9623777e-06,-0.0022075963,0.0022477647
Cfap61,-9.797513e-07,-3.97861e-06,-4.9583614e-06,-2.6030328e-05,0.19048391
Krt6b,-1.1107186e-06,-3.8461003e-06,-4.956819e-06,-0.005438586,0.00091131683
Insm1,-1.7394777e-06,-3.2011885e-06,-4.9406663e-06,-0.0014458763,0.003416974
Zfp114,2.8312206e-07,4.6268106e-06,4.9099326e-06,3.3918768e-05,0.14475553
Creb3l1,1.013279e-06,-5.8561563e-06,-4.8428774e-06,-3.3713703e-05,0.14364704
Neurog3,-5.517504e-07,-4.2839674e-06,-4.835718e-06,-0.003358804,0.0014396142
Ror1,8.791685e-07,3.9339066e-06,4.813075e-06,1.2972914e-05,0.37100947
Zfp647,-1.0188669e-06,5.7965517e-06,4.777685e-06,3.8134494e-05,0.12528501
Bpifb5,4.656613e-08,-4.801899e-06,-4.755333e-06,-0.00011166292,0.0425864
Cntnap5c,1.3532117e-06,3.40119e-06,4.7544017e-06,0.000112218615,0.042367216
5430403G16Rik,-1.2367964e-06,-3.516674e-06,-4.7534704e-06,-2.7616792e-05,0.17212236
Prg4,-1.0989606e-06,-3.643334e-06,-4.7422945e-06,-0.00013334432,0.035564177
Ptprn2,-5.867332e-07,-4.1127205e-06,-4.6994537e-06,-5.2739146e-05,0.08910741
Ibsp,-7.3201954e-07,-3.9518345e-06,-4.683854e-06,-0.0004195707,0.011163345
A430033K04Rik,5.066395e-07,4.157424e-06,4.6640635e-06,1.3194503e-05,0.35348526
A730082K24Rik,-2.8312206e-07,-4.3753535e-06,-4.6584755e-06,-0.00013573596,0.034320027
Tmem154,8.940697e-08,-4.7478825e-06,-4.6584755e-06,-0.00011872207,0.039238397
Gm156,1.1818483e-06,3.4752302e-06,4.6570785e-06,0.00047890074,0.009724418
Mpo,-7.976778e-07,-3.8365833e-06,-4.634261e-06,-0.00057016284,0.008127861
Pzp,-4.521571e-07,-4.1760504e-06,-4.6282075e-06,-0.0003857838,0.011996795
Gsdmc2,-2.514571e-08,-4.6021305e-06,-4.627276e-06,-0.00046213056,0.01001282
Krt73,-1.0806834e-06,-3.5400735e-06,-4.620757e-06,-0.0020241463,0.0022827177
Grik1,-5.532056e-07,-4.0605664e-06,-4.613772e-06,-4.853719e-05,0.09505633
Vit,2.0349398e-07,-4.80935e-06,-4.605856e-06,-0.00023745936,0.019396296
2210418O10Rik,-2.7474016e-08,-4.569534e-06,-4.5970082e-06,-0.00056986965,0.008066672
Foxs1,-4.0512532e-07,-4.177273e-06,-4.582398e-06,-0.0021031364,0.0021787402
Msc,-1.6549602e-06,-2.8132345e-06,-4.4681947e-06,-0.00048636275,0.009186859
Samd7,1.5730038e-06,2.8535724e-06,4.426576e-06,0.00017717437,0.024984192
Col6a4,3.9394945e-07,-4.7795475e-06,-4.385598e-06,-0.00032844936,0.013352334
Zfp641,2.4810433e-06,1.8849969e-06,4.3660402e-06,2.211428e-05,0.1974307
Pbp2,-1.3317913e-06,-3.0288356e-06,-4.360627e-06,-0.001671962,0.0026079898
Hsf2,1.3113022e-06,-5.6624413e-06,-4.351139e-06,-1.0590953e-05,0.41083536
Chrm3,-5.9604645e-07,-3.7252903e-06,-4.3213367e-06,-4.7370922e-05,0.09122331
Csf1,-9.0897083e-07,-3.3900142e-06,-4.298985e-06,-2.1419488e-05,0.20070428
Bhlha15,-9.3504786e-07,-3.3436809e-06,-4.2787287e-06,-7.659208e-05,0.055863753
Zfp68,2.5331974e-07,-4.529953e-06,-4.2766333e-06,-1.1202605e-05,0.38175339
RP23-268C22.3,1.8277206e-07,-4.4498593e-06,-4.267087e-06,-0.00081448816,0.00523888
Ucn3,-7.561757e-07,-3.483714e-06,-4.2398897e-06,-0.0051163407,0.0008285957
Kng1,-3.6833808e-07,-3.871508e-06,-4.239846e-06,-0.00039709374,0.010677092
B4galnt2,-3.8277358e-07,-3.851019e-06,-4.2337924e-06,-0.00020211746,0.020947088
Emb,-1.5199184e-06,-2.7045608e-06,-4.224479e-06,-2.4957799e-05,0.1692648
Trim9,4.079193e-07,3.7960708e-06,4.20399e-06,5.493555e-05,0.07652576
Gm4208,6.016344e-07,-4.748814e-06,-4.1471794e-06,-0.00027659404,0.014993641
Prss56,-1.5129335e-06,-2.6288326e-06,-4.141766e-06,-0.00085634936,0.0048364378
Krt25,-6.436603e-07,-3.486697e-06,-4.1303574e-06,-0.0017285146,0.0023894417
Clec2h,-6.061746e-07,-3.5207486e-06,-4.126923e-06,-0.0012604671,0.0032740221
Zfp37,-3.695488e-06,-4.172325e-07,-4.1127205e-06,-1.9734227e-05,0.20840535
Zbtb40,-3.1292439e-07,-3.7699938e-06,-4.082918e-06,-9.169096e-06,0.44529116
mt-Nd5,-1.0430813e-06,-3.012421e-06,-4.0555024e-06,-1.348462e-05,0.30075014
Pdyn,1.0989606e-06,2.9429793e-06,4.04194e-06,0.00015089924,0.026785586
Adamts5,-1.6279519e-06,-2.4102628e-06,-4.0382147e-06,-3.9321072e-05,0.10269839
Csmd3,1.8626451e-09,-3.9748847e-06,-3.973022e-06,-7.6372366e-05,0.052021623
5430401F13Rik,4.703179e-07,-4.431233e-06,-3.960915e-06,-0.0002447033,0.016186502
Obox6,-8.039351e-07,-3.1546806e-06,-3.9586157e-06,-0.0041458188,0.00095474534
Zfp623,2.0563602e-06,1.899898e-06,3.9562583e-06,1.6870059e-05,0.23451349
Klf14,-1.6316772e-06,-2.323708e-06,-3.955385e-06,-0.00019475463,0.020309482
Galntl6,3.5576522e-07,3.5837293e-06,3.9394945e-06,4.208869e-05,0.09359974
Nfasc,-6.239861e-07,-3.2996759e-06,-3.923662e-06,-0.00016308637,0.024058698
Umod,-3.5273843e-07,-3.5618432e-06,-3.9145816e-06,-0.0008107781,0.0048280787
Iapp,-3.829482e-07,-3.529247e-06,-3.912195e-06,-0.00068760995,0.0056894557
Npas4,-1.706183e-06,-2.2035092e-06,-3.909692e-06,-3.1188883e-05,0.1253552
Serpina1c,-8.123461e-07,-3.0972296e-06,-3.9095758e-06,-0.00087492575,0.0044683656
Prap1,-6.968621e-07,-3.174413e-06,-3.871275e-06,-0.00072311104,0.0053535383
RP23-60O19.3,-1.0672957e-06,-2.8009526e-06,-3.8682483e-06,-0.0010867767,0.0035592772
Krt79,-8.563511e-07,-3.008463e-06,-3.864814e-06,-0.0006645859,0.0058152713
Slc30a8,-5.206093e-07,-3.3364631e-06,-3.8570724e-06,-0.00038958454,0.009900376
Matn2,6.7055225e-08,-3.911555e-06,-3.8444996e-06,-3.93674e-05,0.09765683
Tead1,-2.1755695e-06,6.020069e-06,3.8444996e-06,4.7087415e-06,0.81646
Olfr344,-4.360918e-07,-3.3811666e-06,-3.8172584e-06,-0.0015339607,0.0024883982
Alx3,9.313226e-07,2.8796494e-06,3.810972e-06,0.00011408452,0.03340471
Purb,-5.066395e-07,-3.272493e-06,-3.7791324e-06,-1.1221505e-05,0.3367758
Grid1,2.682209e-06,1.0728836e-06,3.7550926e-06,1.644023e-05,0.22840866
Vmn1r30,-6.7392284e-07,-3.0615265e-06,-3.7354494e-06,-0.0359234,0.00010388374
Rhbdl3,-2.2910535e-07,-3.5054982e-06,-3.7346035e-06,-7.090575e-05,0.052669868
Mael,-6.8196096e-07,-3.0284282e-06,-3.7103891e-06,-0.0011673983,0.0031782405
Aldh1a2,-8.6799264e-07,-2.8312206e-06,-3.6992133e-06,-6.211995e-05,0.05954942
Serpina1a,-2.7939677e-07,-3.4170225e-06,-3.6964193e-06,-0.00029019677,0.012737531
Prss1,-4.255853e-07,-3.2670214e-06,-3.6926067e-06,-0.0036632551,0.0010079124
C1qc,-1.1404045e-06,-2.5397749e-06,-3.6801794e-06,-0.0009937463,0.003703239
F5,-5.05941e-07,-3.1553209e-06,-3.6612619e-06,-0.0004979759,0.0073521873
Gm13860,-6.764021e-07,-2.927496e-06,-3.6038982e-06,-0.0041805343,0.0008619664
Prdm13,-4.2677857e-07,-3.152527e-06,-3.5793055e-06,-0.0006801547,0.005262387
Gnb3,3.7625432e-07,-3.932044e-06,-3.5557896e-06,-5.575004e-05,0.06378084
Mmp12,2.386514e-09,-3.5543926e-06,-3.552006e-06,-0.0011150306,0.0031854685
Gm9573,-9.4846473e-07,-2.6010384e-06,-3.5495032e-06,-0.004096604,0.00086635014
Zfp831,1.2326054e-06,2.306886e-06,3.5394914e-06,0.00017307186,0.020450892
1700007G11Rik,3.822148e-06,-3.1292439e-07,3.5092235e-06,3.7366102e-05,0.09391452
AI854703,-5.327165e-07,-2.942048e-06,-3.4747645e-06,-0.0001015152,0.034228906
Tdrd5,-4.0093437e-07,-3.0705705e-06,-3.471505e-06,-0.00019077826,0.018196443
Olfr571,-9.259966e-07,-2.5334011e-06,-3.4593977e-06,-0.00400639,0.00086337
Fbln5,-5.3923577e-07,-2.9150397e-06,-3.4542754e-06,-8.865303e-05,0.038963884
Id1,-8.791685e-07,-2.5652116e-06,-3.4443801e-06,-3.322578e-05,0.10366579
Zfp41,-4.5448542e-07,-2.9411167e-06,-3.395602e-06,-2.9038516e-05,0.11693433
Ntrk2,-6.072223e-07,3.989786e-06,3.3825636e-06,3.973045e-05,0.08513772
Olfr769,-9.078649e-07,-2.472254e-06,-3.3801189e-06,-0.0029974016,0.001127583
Neurog1,-9.480864e-07,-2.4051114e-06,-3.3531978e-06,-0.0007181773,0.004668939
Mcc,-4.7832727e-06,8.136034e-06,3.3527613e-06,5.153218e-06,0.650615
Hoxb4,3.7252903e-09,-3.353227e-06,-3.3495016e-06,-7.517207e-05,0.044557694
Foxj1,-2.3562461e-07,-3.1137606e-06,-3.3493852e-06,-0.0003809438,0.008792235
Olfr533,-2.051238e-07,-3.1348318e-06,-3.3399556e-06,-0.00047795835,0.0069878637
Zfp446,-8.34465e-07,-2.4903566e-06,-3.3248216e-06,-2.1930398e-05,0.1516078
Gm6619,-4.8941e-07,-2.832152e-06,-3.321562e-06,-0.0006835393,0.0048592575
Snap25,1.4081597e-06,1.9073486e-06,3.3155084e-06,2.4567044e-05,0.13495746
Elk4,2.3692846e-06,9.3877316e-07,3.3080578e-06,1.02599015e-05,0.32242578
9130019O22Rik,-9.201467e-07,-2.3822067e-06,-3.3023534e-06,-6.604933e-05,0.049998187
Otx2os1,-1.937151e-07,-3.0975789e-06,-3.291294e-06,-7.057575e-05,0.046634816
Gm5294,-8.912757e-07,-2.3847679e-06,-3.2760436e-06,-0.0008656592,0.0037843497
Fezf1,-1.0496005e-06,-2.1953601e-06,-3.2449607e-06,-0.00029017916,0.011182511
Gm14444,-9.171199e-07,-2.3209723e-06,-3.2380922e-06,-0.000811718,0.0039890837
Klrc1,-4.0093437e-07,-2.828776e-06,-3.2297103e-06,-0.0009845698,0.0032802264
Zfp963,-1.1324883e-06,-2.0802254e-06,-3.2127136e-06,-2.1258342e-05,0.1511271
Fga,-3.3760443e-07,-2.864981e-06,-3.2025855e-06,-0.0004989091,0.0064190766
Cdkn1c,-7.748604e-07,-2.3734756e-06,-3.148336e-06,-9.623261e-06,0.32715887
Col3a1,-1.5944242e-06,-1.553446e-06,-3.1478703e-06,-2.4337754e-05,0.12934093
Tfcp2l1,1.0542572e-06,2.0861626e-06,3.1404197e-06,8.217907e-05,0.03821425
H2-M2,-4.323956e-07,-2.7063652e-06,-3.1387608e-06,-0.0030082446,0.0010432862
Meox1,1.2200326e-06,1.8961728e-06,3.1162053e-06,5.7100315e-05,0.054574125
Duxf3,-8.070201e-07,-2.2999593e-06,-3.1069794e-06,-0.004626704,0.00067143195
Otx1,-2.2165477e-07,-2.8524082e-06,-3.074063e-06,-0.00013816776,0.022248672
Olfr370,3.02447e-07,2.770219e-06,3.072666e-06,0.00042546535,0.0072217947
Foxi1,-6.837654e-07,-2.3877365e-06,-3.0715019e-06,-0.003721261,0.0008252928
Foxi2,-9.4389543e-07,-2.1118904e-06,-3.0557858e-06,-0.00057831325,0.005283863
Nkx2-3,-1.7229468e-07,-2.8591603e-06,-3.031455e-06,-0.00015003269,0.020205196
Gm14095,-4.6525383e-07,-2.562767e-06,-3.0280207e-06,-0.00072220253,0.0041926582
Gm28856,-5.1106326e-08,-2.920162e-06,-2.9712683e-06,-0.0018236252,0.0016292196
Lmx1a,1.0738149e-06,1.8868595e-06,2.9606745e-06,8.723307e-05,0.033939715
Gm21836,-7.610761e-07,-2.1845626e-06,-2.9456387e-06,-0.02403349,0.00012246391
Pgc,-4.4284388e-07,-2.4999026e-06,-2.9427465e-06,-0.00062543934,0.0047049867
Vmn1r17,-7.9884194e-07,-2.1431551e-06,-2.941997e-06,-0.0098596895,0.00029828638
Slamf1,-2.2805762e-07,-2.705492e-06,-2.9335497e-06,-0.0010615116,0.002763459
Enam,-1.13854185e-07,-2.8084032e-06,-2.9222574e-06,-0.00030557526,0.009563035
Vcl,-3.6358833e-06,6.556511e-06,2.9206276e-06,4.798105e-06,0.6087043
Olfr659,-8.2919723e-07,-2.0556909e-06,-2.884888e-06,-0.0036912882,0.00078143965
Cyp2d34,-2.894085e-07,-2.5702175e-06,-2.859626e-06,-0.00063495105,0.004503595
Vsx1,-4.0163286e-08,-2.7993228e-06,-2.8394861e-06,-0.00067108136,0.0042311097
Ccdc171,3.874302e-07,-3.2186508e-06,-2.8312206e-06,-6.9248727e-06,0.40884796
Upk2,-1.185108e-07,-2.7017668e-06,-2.8202776e-06,-0.0015685894,0.0017978706
Prrxl1,-3.9394945e-07,-2.4256296e-06,-2.819579e-06,-0.0001938925,0.014541872
Ubqlnl,-8.982024e-07,-1.8942228e-06,-2.7924252e-06,-0.0027502093,0.0010152501
Zfp536,-1.8253922e-07,-2.6002526e-06,-2.7827919e-06,-1.7151806e-05,0.16224472
Scrg1,-2.5285408e-07,-2.5052577e-06,-2.7581118e-06,-0.00011942124,0.023095556
2310003L06Rik,-3.0070078e-07,-2.4317706e-06,-2.7324713e-06,-0.0034309688,0.0007963139
Gm5150,-5.6659337e-07,-2.165325e-06,-2.7319184e-06,-0.0006971659,0.0039185057
Fam19a4,-1.4714897e-07,-2.577901e-06,-2.7250499e-06,-4.1062074e-05,0.06636406
Fcna,-3.6298297e-07,-2.3581088e-06,-2.7210917e-06,-0.0009524266,0.0028569095
Tchh,-3.0873343e-07,-2.4064793e-06,-2.7152128e-06,-0.00034535292,0.00786204
Zbtb39,1.3262033e-06,-4.0382147e-06,-2.7120113e-06,-1.3692958e-05,0.19805872
Hoxc4,-1.3820827e-06,-1.3262033e-06,-2.708286e-06,-3.4723398e-05,0.0779959
Nxpe2,-1.9837171e-07,-2.4950132e-06,-2.6933849e-06,-0.000104392115,0.025800554
Cntnap2,1.0430813e-07,-2.6971102e-06,-2.592802e-06,-2.1473566e-05,0.120743796
Pyy,-5.2154064e-07,-2.0588632e-06,-2.5804038e-06,-0.00040362685,0.0063929427
Tpsb2,-7.0780516e-07,-1.8099818e-06,-2.517787e-06,-0.001226203,0.0020532198
Fcer1a,-7.3123374e-07,-1.7680577e-06,-2.4992914e-06,-0.0027601547,0.00090538966
Slc7a5,-2.9057264e-07,2.7790666e-06,2.488494e-06,1.5633763e-05,0.15917423
Itih3,1.618173e-07,2.3208559e-06,2.4826732e-06,0.00033445665,0.0074229045
Timp3,3.6507845e-06,-1.206994e-06,2.4437904e-06,5.8668743e-06,0.41654035
Gm20465,-3.1013042e-07,-2.1259766e-06,-2.436107e-06,-0.00048268048,0.0050469385
Mysm1,-2.0116568e-06,4.425645e-06,2.413988e-06,4.9654986e-06,0.4861521
Gm35315,1.5869737e-06,8.046627e-07,2.3916364e-06,1.3566075e-05,0.17629528
Mbp,1.6205013e-06,7.711351e-07,2.3916364e-06,2.9792367e-05,0.08027672
Sox11,-8.940697e-08,-2.2946479e-06,-2.3840548e-06,-1.4728509e-05,0.16186658
Zfp296,-4.7311187e-07,-1.8948922e-06,-2.368004e-06,-7.9721074e-05,0.029703515
Krtap13,-5.3382246e-07,-1.816541e-06,-2.3503635e-06,-0.0031622532,0.00074315595
Cdsn,-6.505288e-07,-1.6919803e-06,-2.342509e-06,-0.00028925732,0.008098258
Srebf1,-2.503395e-06,1.6391277e-07,-2.3394823e-06,-8.12941e-06,0.28778
Cxcl10,-2.970919e-07,-2.0300504e-06,-2.3271423e-06,-0.00037709266,0.0061711743
5330417C22Rik,7.0407987e-07,1.5869737e-06,2.2910535e-06,3.5057798e-05,0.06535066
Mesp1,-2.0558946e-07,-2.0839216e-06,-2.289511e-06,-0.00081165176,0.0028207048
Ascl3,-2.6007183e-07,-2.029119e-06,-2.289191e-06,-0.0011900415,0.0019235227
Zscan4b,-2.2235508e-07,-2.0636217e-06,-2.2859767e-06,-0.012510159,0.00018262964
Zscan4-ps2,-6.5385393e-07,-1.6064878e-06,-2.2603417e-06,-0.0069897873,0.00032327775
Krt76,-6.747723e-07,-1.5652622e-06,-2.2400345e-06,-0.0033211757,0.0006743703
Slco3a1,-1.40070915e-05,1.6242266e-05,2.2351742e-06,2.6862142e-06,0.83209074
Gm30978,-6.5984204e-07,-1.5567057e-06,-2.2165477e-06,-0.00021865735,0.010136983
Akr1b7,-2.2881432e-07,-1.9706786e-06,-2.1994929e-06,-0.0010607193,0.0020734863
P2ry12,4.3399632e-07,-2.6263297e-06,-2.1923333e-06,-6.637495e-05,0.033029426
Wdfy4,3.054738e-07,-2.4940819e-06,-2.188608e-06,-5.626035e-05,0.03890133
Ncr1,2.0198058e-07,1.9787112e-06,2.1806918e-06,0.0010518862,0.0020730253
Helt,-6.412156e-07,-1.5341648e-06,-2.1753804e-06,-0.0014268945,0.0015244558
Mcemp1,-2.6728958e-07,-1.9015279e-06,-2.1688174e-06,-0.0007442103,0.0029141535
Lhx3,-4.284084e-08,-2.111774e-06,-2.1546148e-06,-7.027119e-05,0.030661324
Otor,-3.9627776e-07,-1.7522834e-06,-2.1485612e-06,-0.00031671172,0.0067838645
Hoxb1,-5.9604645e-07,-1.5250407e-06,-2.1210872e-06,-9.4341514e-05,0.022482973
Chst4,-3.0733645e-08,-2.0777807e-06,-2.1085143e-06,-0.00023444768,0.008993439
Slc22a27,1.1613593e-06,9.4622374e-07,2.107583e-06,0.00014515368,0.014519567
Zfp988,1.3336539e-06,7.6927245e-07,2.1029264e-06,7.611509e-05,0.027628146
Cpne8,-7.18981e-07,-1.3783574e-06,-2.0973384e-06,-2.308694e-05,0.09084514
Gm21915,-4.9587106e-07,-1.5998521e-06,-2.0957232e-06,-0.0062397528,0.00033576638
Hoxb2,-6.5006316e-07,-1.4373218e-06,-2.087385e-06,-7.073531e-05,0.029509699
Gbx2,-1.6856939e-07,-1.9120052e-06,-2.0805746e-06,-0.00017488128,0.011896969
Zfp967,-1.0983422e-07,-1.9564905e-06,-2.0663247e-06,-0.009388357,0.00021999437
Zfp708,-2.591405e-07,-1.8037099e-06,-2.0628504e-06,-0.0008954373,0.0023036352
Olfr298,-5.4808334e-07,-1.4753314e-06,-2.0234147e-06,-0.00068126793,0.0029699719
Zfp414,-7.8976154e-07,-1.2113305e-06,-2.001092e-06,-9.467473e-06,0.21136485
Mafa,-5.7855505e-07,-1.4214711e-06,-2.0000261e-06,-0.0039854613,0.00050173054
Zfp566,-4.1276217e-06,6.1243773e-06,1.9967556e-06,9.493164e-06,0.21033606
Mesp2,-4.8801303e-07,-1.4980615e-06,-1.9860745e-06,-0.00013808894,0.014382474
Gas7,-2.0116568e-06,2.9802322e-08,-1.9818544e-06,-9.980634e-06,0.1985699
Th,-4.7311187e-07,-1.5064143e-06,-1.9795261e-06,-4.4910958e-05,0.044076584
Lbx2,-6.565824e-08,-1.9129366e-06,-1.9785948e-06,-0.00014450436,0.013692185
Sftpa1,2.0116568e-07,1.7689308e-06,1.9700965e-06,6.016132e-05,0.032746796
Gip,-3.16184e-07,-1.6409904e-06,-1.9571744e-06,-0.00012969223,0.015090816
Gm13026,-3.380701e-07,-1.6163103e-06,-1.9543804e-06,-0.00027738474,0.0070456387
Prdm14,-5.7742e-08,-1.8796418e-06,-1.9373838e-06,-0.00039681714,0.0048822085
Cxcl15,-3.9418228e-07,-1.5281257e-06,-1.922308e-06,-0.00068434264,0.0028088847
Hoxa4,5.159527e-07,1.4040852e-06,1.920038e-06,7.5761105e-05,0.025343219
Fabp4,-4.1304156e-07,-1.4700054e-06,-1.8830469e-06,-0.00034939026,0.005389423
Abcc3,3.3527613e-07,1.5376136e-06,1.8728897e-06,0.00012718531,0.014725577
Cntn4,1.2665987e-07,1.7434359e-06,1.8700957e-06,2.3192024e-05,0.0806352
Slfn4,-1.8021092e-07,-1.6577542e-06,-1.8379651e-06,-0.0007874733,0.0023339032
Ubtf,-4.902482e-06,3.0696392e-06,-1.8328428e-06,-6.13323e-06,0.29883802
Myef2,-3.516674e-06,1.6838312e-06,-1.8328428e-06,-4.556568e-06,0.4022419
Cngb3,-3.236346e-07,-1.4761463e-06,-1.7997809e-06,-0.000117418786,0.015327779
Cd7,-4.4563785e-07,-1.352746e-06,-1.7983839e-06,-0.00081982405,0.002193522
Neu4,-1.792796e-08,-1.7797574e-06,-1.7976854e-06,-0.00024295576,0.007399129
Cryaa,4.7765207e-07,1.3065292e-06,1.7841812e-06,0.00083232566,0.0021435097
Fst,1.4156103e-07,1.6279519e-06,1.7695129e-06,2.857e-05,0.061935946
