gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Hes6,4.246831e-07,2.4244655e-06,2.8491486e-06,2.3138538e-05,0.12313424
Apoa1,2.0116568e-07,2.6472844e-06,2.84845e-06,0.00012491098,0.02280374
Gbx2,-2.59839e-07,-2.588611e-06,-2.84845e-06,-0.00023942454,0.011896969
AI854703,-5.1409006e-07,-2.3103785e-06,-2.8244685e-06,-8.251681e-05,0.034228906
Ferd3l,-1.1769589e-07,-2.7058413e-06,-2.8235372e-06,-0.0030250174,0.00093329535
Olfr769,-7.7293953e-07,-2.0085135e-06,-2.781453e-06,-0.0024665205,0.001127583
Zfp503,8.34465e-07,1.9106083e-06,2.7450733e-06,2.9291134e-05,0.09371677
Gm13860,-4.9947994e-07,-2.2188178e-06,-2.7182978e-06,-0.0031532347,0.0008619664
Grm8,-1.4416873e-06,-1.270324e-06,-2.7120113e-06,-3.247976e-05,0.08349841
9330185C12Rik,-1.14087015e-08,2.720859e-06,2.7094502e-06,0.00040631226,0.006668294
Hexb,-3.3900142e-07,3.0323863e-06,2.6933849e-06,3.637792e-05,0.0740389
Gm2044,1.0577496e-06,1.612003e-06,2.6697526e-06,0.0012277691,0.0021743746
Zfp988,-8.1490725e-07,3.432855e-06,2.6179478e-06,9.47562e-05,0.027628146
Rpgrip1,-7.376075e-07,3.3415854e-06,2.603978e-06,2.0670177e-05,0.12597743
Vax1,2.1699816e-07,2.3813627e-06,2.5983609e-06,0.0005152897,0.005042424
Ascl3,3.123423e-07,2.2519962e-06,2.5643385e-06,0.0013330777,0.0019235227
Ucn3,-5.827169e-07,-1.9730214e-06,-2.5557383e-06,-0.003084049,0.0008285957
P2ry12,-1.0896474e-07,2.6598573e-06,2.5508925e-06,7.7230674e-05,0.033029426
Klf14,-1.0002404e-06,-1.5333935e-06,-2.533634e-06,-0.00012475067,0.020309482
Sox2,1.5646219e-07,2.326742e-06,2.4832043e-06,6.080451e-05,0.040839046
Hoxd9,8.568168e-08,2.3790635e-06,2.4647452e-06,0.000116086194,0.021231927
Gm2007,4.777769e-08,2.3952452e-06,2.4430228e-06,0.036083166,6.760533e-05
Ccdc153,-9.648502e-07,3.406778e-06,2.4419278e-06,0.00017671382,0.013818445
Olfr1219,-8.586794e-07,-1.5486439e-06,-2.4073233e-06,-0.00029115402,0.008268113
Vsig8,-3.4662662e-07,-2.0463485e-06,-2.3929751e-06,-0.0012211958,0.0019594345
Zfp296,-5.0105155e-07,-1.8659048e-06,-2.3669563e-06,-7.96858e-05,0.029703515
Gm30978,-6.94301e-07,-1.645647e-06,-2.339948e-06,-0.0002308305,0.010136983
Ryr3,-3.5464764e-06,1.2218952e-06,-2.3245811e-06,-6.5851877e-06,0.35300142
Tpsb2,4.898757e-07,1.8308638e-06,2.3207394e-06,0.0011302377,0.0020532198
Zfp960,-3.322959e-06,5.6400895e-06,2.3171306e-06,1.1913362e-05,0.19449836
Rbp3,9.406358e-07,1.3695098e-06,2.3101456e-06,0.00024005755,0.0096232
Olfr1043,5.0931703e-07,1.7920975e-06,2.3014145e-06,0.00041595692,0.005532719
Tph2,-2.6295893e-06,3.3527613e-07,-2.2943132e-06,-5.8386257e-05,0.03929533
Nccrp1,4.1676685e-08,2.2403547e-06,2.2820313e-06,0.0027041906,0.00084378704
Ghrhr,-6.961636e-08,-2.1688174e-06,-2.2384338e-06,-0.00040634212,0.0055086417
Pou4f3,8.090865e-07,1.4202815e-06,2.229368e-06,0.0018383777,0.0012125822
Crygc,-6.6071516e-07,-1.5331898e-06,-2.193905e-06,-0.0014824473,0.001479821
Tox2,-5.3718686e-06,7.5623393e-06,2.1904707e-06,1.8929986e-05,0.11571424
Zscan4b,-1.3542376e-07,2.321467e-06,2.1860433e-06,0.011963266,0.00018262964
Noto,5.48549e-07,1.633307e-06,2.181856e-06,0.00048255088,0.0045214044
Galnt13,-1.1734664e-06,-1.0058284e-06,-2.1792948e-06,-2.032984e-05,0.10719675
Jun,-5.066395e-07,-1.6588747e-06,-2.1655142e-06,-9.745667e-06,0.22220266
Olfr1259,-6.1187893e-07,-1.5432015e-06,-2.1550804e-06,-0.00023510256,0.009166455
Pax4,7.0780516e-07,1.4436664e-06,2.1514716e-06,0.00096789276,0.002222741
Gcnt1,2.2351742e-07,1.9185245e-06,2.142042e-06,2.1191408e-05,0.10108058
Olfr130,4.656613e-10,2.1355227e-06,2.1359883e-06,0.00022120273,0.009656148
Olfr659,-5.6115096e-07,-1.5650876e-06,-2.1262385e-06,-0.0027205767,0.00078143965
Olfr571,-5.220354e-07,-1.5926198e-06,-2.1146552e-06,-0.0024490198,0.00086337
2310057N15Rik,2.4068868e-07,1.867902e-06,2.1085907e-06,0.0037409202,0.00056355563
1700080G11Rik,7.06641e-07,1.400942e-06,2.107583e-06,0.00053689233,0.0039254227
Crybb3,-5.7462603e-07,2.6654452e-06,2.0908192e-06,0.00014915894,0.014017291
Sox11,2.9802322e-08,2.0580337e-06,2.087836e-06,1.2898492e-05,0.16186658
Gm12845,5.188049e-07,1.5644182e-06,2.083223e-06,0.0032922789,0.00063266023
Cryba4,3.395835e-07,1.7341226e-06,2.0737061e-06,0.0006227975,0.0033295634
Prss56,-7.80914e-07,-1.2903474e-06,-2.0712614e-06,-0.0004282529,0.0048364378
Foxc2,1.0803342e-07,1.9612671e-06,2.0693005e-06,0.00016506118,0.012536467
Klra3,1.9263098e-08,2.0256266e-06,2.0448897e-06,0.00053546845,0.0038187802
Nanog,-6.342307e-07,-1.3913959e-06,-2.0256266e-06,-5.4618813e-05,0.03708651
Zfp967,-1.1968677e-07,-1.8984429e-06,-2.0181296e-06,-0.009169383,0.00021999437
H19,2.3841858e-07,1.7418497e-06,1.9802683e-06,6.0723587e-06,0.3261118
Xcl1,6.190967e-07,1.3610406e-06,1.9801373e-06,0.00048223123,0.004106099
Gsc,-2.6635826e-07,-1.7085695e-06,-1.9749277e-06,-0.00017092146,0.011554493
Gm10139,1.5715796e-07,1.815315e-06,1.972473e-06,0.023411492,8.415234e-05
Gnrhr,-1.3812678e-07,-1.8295832e-06,-1.96771e-06,-0.00042244268,0.0046578334
Kcnh8,8.009374e-08,1.8719584e-06,1.9520521e-06,4.945294e-05,0.039472822
Cebpb,-2.5704503e-07,-1.6934937e-06,-1.9505387e-06,-9.726033e-05,0.020054722
Olfr869,2.5710324e-07,1.6922713e-06,1.9493746e-06,0.0020021992,0.0009735167
2310050C09Rik,4.132453e-07,1.529188e-06,1.9424333e-06,0.0051008775,0.00038070374
Igll1,1.6996637e-07,1.7562415e-06,1.926208e-06,0.0002380795,0.008090508
Abcb11,5.9604645e-08,1.8579885e-06,1.9175932e-06,0.00013963631,0.01373267
Mesp2,5.653128e-07,1.3495446e-06,1.9148574e-06,0.00013313732,0.014382474
Glis3,-1.1920929e-07,2.0340085e-06,1.9147992e-06,1.7298045e-05,0.110694446
Foxd4,5.3527765e-07,1.3743993e-06,1.909677e-06,0.0011013688,0.0017338123
Cd93,6.016344e-07,1.3050158e-06,1.9066501e-06,0.00011512668,0.016561223
Hoxb2,-6.761402e-07,-1.2273667e-06,-1.9035069e-06,-6.450423e-05,0.029509699
Gm4724,4.3172622e-07,1.4576144e-06,1.8893406e-06,0.0020078707,0.0009408673
Mycl,-6.7800283e-07,-1.2090895e-06,-1.8870924e-06,-2.2047758e-05,0.085591026
Slc4a1,-1.1119992e-06,-7.6321885e-07,-1.875218e-06,-6.535442e-05,0.028692955
Adgrb3,-3.5762787e-07,-1.5050173e-06,-1.8626451e-06,-9.915222e-06,0.18785703
Tbx10,2.0349398e-07,1.6443519e-06,1.8478459e-06,0.0011848111,0.0015595121
Psapl1,2.781162e-07,1.5696933e-06,1.8478095e-06,0.0010260383,0.0018008166
BC049730,5.813199e-07,1.259381e-06,1.8407009e-06,0.0011742075,0.0015675111
Crct1,4.6298373e-07,1.3710232e-06,1.834007e-06,0.0016169965,0.001134106
Ybx1,-1.5646219e-06,-2.5331974e-07,-1.8179417e-06,-4.685519e-06,0.38799143
Gp9,-7.43079e-07,-1.0587537e-06,-1.8018327e-06,-0.0012906493,0.0013959669
Prdm14,-8.393545e-08,-1.7154962e-06,-1.7994316e-06,-0.00036856162,0.0048822085
Mptx1,6.679038e-07,1.1275115e-06,1.7954153e-06,0.0030898226,0.0005809739
Skap1,-5.71087e-06,3.9190054e-06,-1.7918646e-06,-1.449627e-05,0.123608574
Mcpt2,4.5949128e-07,1.3307726e-06,1.7902639e-06,0.0012660725,0.0014139295
Zfp592,-7.212162e-06,9.000301e-06,1.7881393e-06,3.595977e-06,0.497261
Epx,-5.56116e-07,-1.2235832e-06,-1.7796992e-06,-0.0006530798,0.002724987
Myf6,2.8871e-08,1.7419006e-06,1.7707716e-06,0.00016047152,0.011034703
Reg3g,-6.4703636e-07,-1.1210795e-06,-1.7681159e-06,-0.0015781822,0.0011202496
Pln,2.130866e-06,-3.889203e-06,-1.758337e-06,-6.9340717e-06,0.2535792
Six6,2.3841858e-07,1.5089754e-06,1.747394e-06,0.00019310921,0.009048635
Slfn4,-2.3597386e-07,-1.5006517e-06,-1.7366256e-06,-0.0007440545,0.0023339032
Lce3a,2.4586916e-07,1.4829857e-06,1.7288548e-06,0.0016629284,0.0010395448
Zfp729a,-5.0365925e-06,6.765127e-06,1.7285347e-06,8.233049e-06,0.20995063
RP23-217J11.6,4.968606e-07,1.2306846e-06,1.7275452e-06,0.0008068634,0.0021409628
Pyy,-3.1897798e-07,-1.4022226e-06,-1.7212005e-06,-0.00026923025,0.0063929427
Msc,-6.472692e-07,-1.0700896e-06,-1.7173588e-06,-0.00018693441,0.009186859
Ly6g,5.9744343e-07,1.1182856e-06,1.715729e-06,0.00048255335,0.003555422
Gm21915,3.562309e-08,1.6750782e-06,1.7107013e-06,0.0050933985,0.00033576638
Sugct,6.4074993e-07,1.0579824e-06,1.6987324e-06,1.42344325e-05,0.11933956
Hes5,5.438924e-07,1.129345e-06,1.6732374e-06,3.530951e-05,0.047387626
Irf4,-3.669411e-07,-1.2929086e-06,-1.6598497e-06,-0.00020697167,0.008019595
Klrc3,2.7165515e-07,1.3791723e-06,1.6508275e-06,0.004217755,0.00039129955
Hoxa4,4.377216e-07,1.1993106e-06,1.6370323e-06,6.4594235e-05,0.025343219
Evx1,2.2444874e-07,1.4052493e-06,1.6296981e-06,0.00017281892,0.009429991
Hoxc12,-1.07102096e-07,-1.5122932e-06,-1.6193953e-06,-0.00022260453,0.0072746635
Bhlha9,3.213063e-07,1.2936216e-06,1.6149279e-06,0.0003099328,0.005210474
Upk3a,3.4435652e-07,1.2613018e-06,1.6056583e-06,0.0005307586,0.003025114
Tshb,7.0314854e-08,1.5320256e-06,1.6023405e-06,0.00017735102,0.009034754
Zfp446,-4.172325e-07,-1.1771917e-06,-1.5944242e-06,-1.0516762e-05,0.1516078
Lce1l,5.082693e-07,1.0835647e-06,1.591834e-06,0.002679355,0.0005940109
Nkx2-3,-1.0523945e-07,-1.4603138e-06,-1.5655532e-06,-7.748232e-05,0.020205196
Gpx1,8.940697e-08,1.4595789e-06,1.5489859e-06,1.0966107e-05,0.14125203
Cd177,1.4220132e-07,1.3656681e-06,1.5078695e-06,0.0010071594,0.0014970507
Ly6c2,3.6437996e-08,1.4672551e-06,1.503693e-06,0.00090290984,0.0016652856
Hmga1-rs1,3.9394945e-07,1.1050033e-06,1.4989528e-06,9.942701e-05,0.015075812
Serpina1c,-6.167684e-07,-8.646166e-07,-1.481385e-06,-0.00033151984,0.0044683656
Foxe1,1.6763806e-08,1.4621255e-06,1.4788893e-06,0.000113311995,0.013051381
Olfr767,1.762528e-07,1.2834789e-06,1.4597317e-06,0.00041349133,0.0035301596
Myt1l,-4.04194e-07,-1.0542572e-06,-1.4584512e-06,-2.7483877e-05,0.053065598
Upk2,-6.146729e-08,-1.3945391e-06,-1.4560064e-06,-0.00080980547,0.0017978706
Cyp11b1,5.227048e-08,1.3908721e-06,1.4431425e-06,0.0009824084,0.0014688843
Foxa1,3.0267984e-07,1.1384254e-06,1.4411053e-06,0.00011193909,0.012873913
Mpeg1,-4.5634806e-07,-9.824289e-07,-1.438777e-06,-0.0004961941,0.0028995252
Lbx2,5.122274e-08,1.3820827e-06,1.4333054e-06,0.000104679784,0.013692185
Msln,1.3038516e-08,1.4170655e-06,1.430104e-06,0.0011785184,0.0012133762
Slc1a7,4.0861778e-07,1.0174699e-06,1.4260877e-06,0.00022829654,0.006246546
Gm14305,4.582107e-07,9.309151e-07,1.3891258e-06,5.0023038e-05,0.027769621
Xcr1,2.2904715e-07,1.1567026e-06,1.3857498e-06,0.0013742403,0.0010082752
Klrc2,2.986344e-07,1.0722433e-06,1.3708777e-06,0.0038792142,0.00035329058
Fezf2,-5.143229e-07,-8.5448846e-07,-1.3688114e-06,-0.00030538905,0.0044820886
Gm28845,2.9447256e-07,1.0644435e-06,1.358916e-06,0.0008472811,0.001603755
Cryga,2.1990854e-07,1.1321754e-06,1.3520839e-06,0.0019454344,0.0006949036
Krt16,2.2060703e-08,1.3229437e-06,1.3450044e-06,0.00022358222,0.006015604
Sct,3.2037497e-07,1.0245421e-06,1.3449171e-06,4.7037094e-05,0.02859259
C1qa,3.017485e-07,1.0383374e-06,1.3400859e-06,0.00031023737,0.00431945
Lce1m,2.3108441e-08,1.3162098e-06,1.3393183e-06,0.0035959664,0.00037235016
Zfp768,2.8312206e-07,1.0521617e-06,1.3352837e-06,6.4110964e-06,0.20827687
Olfr1342,3.6146957e-07,9.736359e-07,1.3351055e-06,0.0013019791,0.0010253431
Pbx2,-3.5762787e-07,-9.627547e-07,-1.3203826e-06,-6.3277485e-06,0.20866536
Olfr1264,5.1083043e-07,8.052157e-07,1.3160461e-06,0.00021009137,0.0062640607
Pga5,2.8661452e-07,1.0258518e-06,1.3124663e-06,0.00044582563,0.0029438008
Sox18,-3.7858263e-07,-9.2847404e-07,-1.3070567e-06,-0.00021851268,0.0059815054
Tmprss11b,1.208391e-07,1.1844095e-06,1.3052486e-06,0.00038253557,0.0034119976
Ppy,9.313226e-09,1.2922101e-06,1.3015233e-06,0.000164368,0.00791825
Olfr76,1.1159864e-07,1.1852007e-06,1.2967994e-06,0.01096266,0.000118192394
Nkx2-1,7.636845e-08,1.2101373e-06,1.2865057e-06,0.00014169517,0.009079291
Gm11007,1.08975655e-07,1.1609227e-06,1.2698983e-06,0.00873629,0.000145259
Krt75,2.3981556e-07,1.0285294e-06,1.2683449e-06,0.0007495659,0.001692006
Spef2,7.8231096e-07,4.8056245e-07,1.2628734e-06,3.1630927e-05,0.039925173
Foxr1,1.42114e-07,1.1053053e-06,1.2474193e-06,0.0017678308,0.00070552144
Tlx3,-3.8323924e-07,-8.555944e-07,-1.2388336e-06,-0.00019393937,0.0063876365
Vmn2r83,4.7148205e-07,7.599592e-07,1.2314413e-06,0.00027142133,0.00453691
Sohlh1,4.1059684e-07,8.14096e-07,1.2246928e-06,0.0033431898,0.00036622465
Grik2,-2.849847e-07,-9.3877316e-07,-1.2237579e-06,-1.462943e-05,0.08365032
Ctrb1,-4.656613e-10,1.2162782e-06,1.2158125e-06,0.0008335614,0.0014584758
Zbtb42,3.9860606e-07,8.1445614e-07,1.2130622e-06,2.1630156e-05,0.05608189
Psmb11,3.8801227e-07,8.21954e-07,1.2099663e-06,0.0009178629,0.0013181429
RP24-233B16.4,-4.1467138e-07,-7.894705e-07,-1.2041419e-06,-0.0007345117,0.0016392774
Obox7,1.481967e-07,1.0558288e-06,1.2040255e-06,0.00053758494,0.0022395935
Olfr1056,7.763674e-08,1.1255142e-06,1.203151e-06,0.03703164,3.238981e-05
Prap1,-2.9755756e-07,-9.0466347e-07,-1.202221e-06,-0.00022456149,0.0053535383
Cyp2j11,5.9371814e-08,1.1343509e-06,1.1937227e-06,0.00020272187,0.005888375
Lta,-4.8754737e-07,-7.0105307e-07,-1.1886004e-06,-0.00046260896,0.0025692417
Foxb1,4.0605664e-07,7.80914e-07,1.1869706e-06,8.370126e-05,0.014180936
Sox21,2.1979213e-07,9.61787e-07,1.1815791e-06,9.095592e-05,0.01299058
Vmn1r220,-2.6798807e-07,-9.131618e-07,-1.1811499e-06,-0.0014673661,0.0008048456
2210010C04Rik,1.671724e-07,1.0094373e-06,1.1766097e-06,0.0013990046,0.0008409334
Gm38394,2.9802322e-07,8.781135e-07,1.1761367e-06,9.0820395e-06,0.12950128
Foxl2,-1.9563595e-07,-9.786672e-07,-1.1743032e-06,-0.0043979147,0.00026691362
Sox12,-4.3213367e-07,-7.335984e-07,-1.1657321e-06,-5.1100697e-06,0.2281244
Gm10542,3.3035758e-07,8.259376e-07,1.1562952e-06,0.0021575298,0.00053583476
Cdkn1c,-2.682209e-07,-8.791685e-07,-1.1473894e-06,-3.5071312e-06,0.32715887
Scgb1a1,2.9499643e-07,8.477364e-07,1.1427328e-06,0.00021241988,0.0053794943
Gm4981,1.6723061e-07,9.629439e-07,1.1301745e-06,0.0028221875,0.00040036044
Apoa4,2.225861e-07,9.0230606e-07,1.1248922e-06,0.00011704569,0.00961061
Olfr745,-1.6350532e-07,-9.56934e-07,-1.1204393e-06,-0.0006841535,0.0016376015
Zscan4e,2.6648922e-07,8.370407e-07,1.1035299e-06,0.008868447,0.00012433328
Prss3,2.7316855e-07,8.232455e-07,1.096414e-06,0.0021683276,0.00050554966
Sox1,1.899898e-07,9.0043613e-07,1.0904259e-06,5.6447225e-05,0.019317517
Olfr328,1.1426164e-07,9.733485e-07,1.0876101e-06,0.0018913572,0.00057494215
Kirrel2,2.2584572e-07,8.52393e-07,1.0782387e-06,0.00025576894,0.004215575
Egr1,1.7508864e-07,9.0000685e-07,1.0750955e-06,2.0164804e-05,0.053315345
AW112010,2.5937334e-07,8.144416e-07,1.0738149e-06,9.530368e-05,0.011267198
H2-M2,-1.7441926e-07,-8.959905e-07,-1.0704098e-06,-0.0010258999,0.0010432862
Ikzf3,-1.6149133e-06,2.682209e-06,1.0672957e-06,1.8606379e-05,0.057361715
Gm5416,7.4884156e-08,9.885116e-07,1.0633958e-06,0.002105709,0.00050490606
Th,2.7939677e-07,7.7812e-07,1.0575168e-06,2.3992658e-05,0.044076584
Ifng,6.9267116e-09,1.0447111e-06,1.0516378e-06,0.0005685609,0.0018495485
Pou3f1,1.13621354e-07,9.309588e-07,1.0445801e-06,5.509558e-05,0.018959317
Zscan4-ps2,-5.9607555e-07,-4.480098e-07,-1.0440854e-06,-0.0032286865,0.00032327775
Ubtfl1,4.5693014e-09,1.0388903e-06,1.0434596e-06,0.00046454545,0.002246095
Dbp,2.2351742e-07,8.100178e-07,1.0335352e-06,9.776605e-06,0.105715044
Mip,6.8568625e-08,9.634532e-07,1.0320218e-06,0.0003700704,0.0027886177
Msx1,1.5459955e-07,8.759089e-07,1.0305084e-06,4.2096726e-05,0.024479438
Gm14391,2.994202e-07,7.299968e-07,1.029417e-06,0.00044424567,0.0023171247
Krt79,-2.3422763e-07,-7.9144957e-07,-1.0256772e-06,-0.00017637346,0.0058152713
Foxd2,2.7008355e-08,9.964606e-07,1.0234689e-06,0.00011236843,0.009108054
Gm4881,1.0035001e-07,9.1968104e-07,1.020031e-06,0.00015015992,0.0067928648
Adarb2,-3.427267e-07,1.3560057e-06,1.013279e-06,1.143373e-05,0.08862181
Atoh7,-2.81143e-07,-7.047638e-07,-9.859068e-07,-0.0027060194,0.0003642384
Hist1h1c,4.7311187e-07,5.10714e-07,9.838259e-07,1.7998042e-05,0.054662842
Mmp7,3.2618118e-08,9.4022835e-07,9.728465e-07,0.0012202023,0.0007971829
Gm10772,3.9463794e-07,5.7696525e-07,9.716032e-07,0.03098061,3.1261654e-05
Gm42468,6.821938e-08,9.002979e-07,9.685173e-07,0.00029600709,0.0032718396
Gm14434,2.647903e-07,6.904738e-07,9.552641e-07,0.0055705816,0.00017138373
Akr1b7,-6.99074e-08,1.0224758e-06,9.5256837e-07,0.00045938208,0.0020734863
Fmo2,-7.2130933e-07,1.6721897e-06,9.5088035e-07,7.88671e-05,0.012056643
Dmrtb1,1.2107193e-07,8.280622e-07,9.491341e-07,5.215657e-05,0.018197685
Gm5414,2.4565088e-07,7.00471e-07,9.461219e-07,0.0019227912,0.0004919565
Crxos,-2.3143366e-07,-7.1455725e-07,-9.459909e-07,-0.00018953449,0.004991028
Nrl,1.7683487e-07,7.597846e-07,9.366195e-07,0.00057635055,0.0016249865
Ptgds,5.4948032e-08,8.7637454e-07,9.313226e-07,7.2587325e-05,0.012830275
Dspp,2.5052577e-07,6.7136716e-07,9.2189293e-07,0.002157199,0.00042725645
Pou5f1,-7.211929e-08,-8.4753265e-07,-9.1965194e-07,-0.00096695265,0.0009509827
Krt6b,-1.6624108e-07,-7.4197305e-07,-9.0821413e-07,-0.000996486,0.00091131683
Vmn2r8,2.880406e-07,6.170958e-07,9.051364e-07,0.009098542,9.938148e-05
Irf7,2.2770837e-07,6.6438224e-07,8.920906e-07,0.00013437089,0.0066389167
Gp1ba,4.17931e-08,8.488423e-07,8.906354e-07,0.0006210053,0.0014340832
Gzmb,4.307367e-08,8.445495e-07,8.876232e-07,0.002979753,0.0002977848
Maf1,-4.455447e-06,3.5706908e-06,-8.8475645e-07,-3.4349575e-06,0.2575741
Foxf1,-1.359731e-07,-7.3295087e-07,-8.6892396e-07,-3.634327e-05,0.023908699
Gm10770,1.2415694e-07,7.3525734e-07,8.594143e-07,0.0041899467,0.0002050134
Apol7c,-7.843482e-09,8.662464e-07,8.584029e-07,0.001648523,0.0005206103
Hes1,-1.937151e-07,-6.5984204e-07,-8.5355714e-07,-7.2916873e-06,0.117058836
Pou4f2,2.6309863e-08,8.2546467e-07,8.5177453e-07,0.00034160793,0.0024933275
Olfr68,3.108289e-08,8.1866165e-07,8.4974454e-07,0.0003754522,0.0022631565
Hesx1,4.749745e-08,7.9772144e-07,8.452189e-07,0.00014833863,0.0056978012
RP24-167A12.4,-2.4354085e-07,-5.996626e-07,-8.4320345e-07,-0.0012734883,0.0006620211
Dlx1,4.656613e-08,7.907802e-07,8.373463e-07,4.2998054e-05,0.019473951
Crygb,1.869048e-07,6.473856e-07,8.342904e-07,0.00073350396,0.0011373041
Gcg,-6.0070306e-08,-7.7392906e-07,-8.3399937e-07,-0.00024332256,0.0034274466
Nefl,-1.1920929e-07,-7.119961e-07,-8.312054e-07,-1.7414703e-05,0.04772999
Mixl1,-2.302695e-07,-6.001792e-07,-8.304487e-07,-0.00020950403,0.003963779
Jund,-2.9802322e-07,-5.2507585e-07,-8.2309907e-07,-2.9857026e-06,0.2756801
Asprv1,1.9790605e-08,7.973322e-07,8.171228e-07,0.00070914475,0.0011521651
Olfr681,1.8905848e-07,6.1886385e-07,8.0792233e-07,0.00010402097,0.0077668177
Bpifb3,3.442983e-08,7.658382e-07,8.00268e-07,0.0009900721,0.0008081926
Enam,-5.122274e-08,-7.4738637e-07,-7.986091e-07,-8.3509134e-05,0.009563035
Cebpa,-1.0244548e-07,-6.958144e-07,-7.9825986e-07,-0.0001483982,0.0053790747
Zfp595,-1.8626451e-07,-6.117625e-07,-7.9802703e-07,-7.5309677e-06,0.10596597
Epas1,3.1106174e-07,4.7311187e-07,7.841736e-07,1.42687695e-05,0.054957237
Lao1,1.8486753e-07,5.988113e-07,7.8367884e-07,0.0001578609,0.004964263
Prkch,3.5390258e-07,-1.1324883e-06,-7.785857e-07,-7.1243744e-06,0.109284684
Alox12e,2.5436748e-07,5.2226824e-07,7.766357e-07,0.00094518287,0.00082157773
Gm13371,3.868155e-08,7.1069917e-07,7.493807e-07,0.06388482,1.1630184e-05
Nkx2-4,-3.8649887e-08,-7.0907845e-07,-7.4772834e-07,-0.00014324805,0.005219715
Grm6,2.1141022e-07,5.34812e-07,7.462222e-07,0.00012411992,0.0060120067
Egr2,-7.497147e-08,-6.6682696e-07,-7.4179843e-07,-7.21767e-05,0.010277433
5330413D20Rik,2.2085442e-07,5.191905e-07,7.400449e-07,0.0024669317,0.00029988599
Slc34a3,3.3760443e-09,7.355811e-07,7.3895717e-07,0.0005267063,0.0014028777
Zfp575,2.7101487e-07,4.604226e-07,7.3143747e-07,5.6450866e-05,0.012956964
C4b,4.679896e-08,6.844057e-07,7.3120464e-07,0.0004490178,0.0016283536
Cd209d,2.5512418e-07,4.7512003e-07,7.302442e-07,0.0013927778,0.0005242078
Gabra2,-1.3001263e-06,5.699694e-07,-7.301569e-07,-8.032052e-06,0.090905294
Lhx1,6.3329935e-08,6.5914355e-07,7.224735e-07,3.7572416e-05,0.019228727
Atoh1,1.7229468e-08,7.029266e-07,7.201561e-07,0.00013801102,0.0052180057
Defb4,7.120252e-08,6.4597407e-07,7.171766e-07,0.0018365792,0.00039039587
Tuba4a,6.7055225e-08,6.4691994e-07,7.1397517e-07,2.451556e-05,0.029123247
Cnfn,8.958159e-08,6.216578e-07,7.112394e-07,0.0012727764,0.0005587094
Lce1i,1.568842e-07,5.5276905e-07,7.0965325e-07,0.0012370902,0.00057354715
Id1,-7.4505806e-08,-6.321934e-07,-7.066992e-07,-6.8170853e-06,0.10366579
Zglp1,5.2154064e-08,6.5394124e-07,7.060953e-07,3.9201946e-05,0.01801164
Tff1,9.1735274e-08,6.109476e-07,7.026829e-07,0.00011869611,0.005919916
Cyp17a1,4.353933e-08,6.513437e-07,6.9488306e-07,0.00015250848,0.004556257
Podxl,-1.2516975e-05,1.1831522e-05,-6.854534e-07,-1.5387054e-06,0.44547403
1700024J04Rik,-1.4840043e-07,-5.3571057e-07,-6.84111e-07,-0.0020688463,0.00033057272
Try5,-7.869676e-08,-5.948823e-07,-6.7357905e-07,-0.00043178533,0.0015598859
Gm28653,9.313226e-08,5.777583e-07,6.708906e-07,2.1436656e-05,0.03129632
Zfp414,-2.3841858e-07,-4.3198816e-07,-6.7040673e-07,-3.171797e-06,0.21136485
Gm21060,9.9651515e-08,5.6315184e-07,6.6280336e-07,5.3878088e-05,0.01230181
Krt76,-2.6158523e-07,-4.0084706e-07,-6.624323e-07,-0.0009821518,0.0006743703
Wfdc18,-1.6897684e-07,-4.8016955e-07,-6.491464e-07,-0.00081143697,0.0007998961
Gm6020,-2.1723099e-07,-4.3108594e-07,-6.483169e-07,-0.0003667676,0.0017675505
Lce1f,4.9112714e-08,5.9697777e-07,6.460905e-07,0.0011458223,0.00056376617
Calm4,-1.428416e-07,-4.975009e-07,-6.403425e-07,-0.00038391165,0.0016678423
Krt90,-1.3795216e-07,-5.0183735e-07,-6.397895e-07,-0.00034498962,0.0018544181
Helt,-1.762528e-07,-4.608446e-07,-6.370974e-07,-0.0004178905,0.0015244558
1700025O08Rik,1.9266736e-08,6.167684e-07,6.360351e-07,0.00023803709,0.0026719002
Foxh1,8.009374e-08,5.4683187e-07,6.269256e-07,2.904613e-05,0.021583691
Gh,-2.5716145e-07,-3.6183337e-07,-6.189948e-07,-0.00090779323,0.00068176765
Aplnr,-1.6018748e-07,-4.5870547e-07,-6.1889295e-07,-3.4565797e-05,0.017904678
Gip,8.6613e-08,5.280599e-07,6.146729e-07,4.073132e-05,0.015090816
Gcm1,1.8195715e-07,4.3190084e-07,6.13858e-07,0.00013799801,0.0044482104
Nkx3-2,9.95351e-08,5.10714e-07,6.102491e-07,0.00043500628,0.0014027513
Prss34,1.7619459e-07,4.3015189e-07,6.063465e-07,0.00096367433,0.0006291027
Mcpt4,1.587905e-07,4.4233457e-07,6.0112507e-07,0.0004543518,0.0013229388
Foxe3,-2.303641e-07,-3.7015707e-07,-6.0052116e-07,-0.005055805,0.000118678545
Sox4,5.9604645e-08,5.387701e-07,5.9837475e-07,2.5827494e-06,0.2316812
Foxi1,-1.4429679e-07,-4.5317574e-07,-5.9747254e-07,-0.0007238645,0.0008252928
Cel,-1.5646219e-07,-4.3585896e-07,-5.9232116e-07,-9.0444955e-05,0.0065488685
