,0
ENSMUSG00000033726,-1.2591481e-05
ENSMUSG00000079594,4.9077906e-05
ENSMUSG00000027547,0.00028935075
ENSMUSG00000021187,-0.00056673586
ENSMUSG00000069727,-0.0011499524
ENSMUSG00000028370,-0.007273197
ENSMUSG00000031613,-0.00023245811
ENSMUSG00000009350,-4.1099265e-06
ENSMUSG00000063903,-4.2747706e-07
ENSMUSG00000061898,-8.85129e-06
ENSMUSG00000034968,8.6799264e-07
ENSMUSG00000037992,-0.0025185347
ENSMUSG00000027806,0.0009225011
ENSMUSG00000047517,-6.365031e-05
ENSMUSG00000063142,-0.00569427
ENSMUSG00000110737,-0.00014017709
ENSMUSG00000024298,-0.0014134645
ENSMUSG00000030589,0.0006222278
ENSMUSG00000026872,-0.0030333996
ENSMUSG00000094942,0.00031417608
ENSMUSG00000005360,0.0005568862
ENSMUSG00000027536,9.9644065e-05
ENSMUSG00000061068,2.7898e-05
ENSMUSG00000025329,-9.030476e-05
ENSMUSG00000067591,-1.4945865e-05
ENSMUSG00000020248,9.393692e-05
ENSMUSG00000004668,-9.8876655e-05
ENSMUSG00000016763,-0.00027042627
ENSMUSG00000090326,-2.2351742e-07
ENSMUSG00000110408,0.0011190772
ENSMUSG00000050410,-7.3194504e-05
ENSMUSG00000030022,-0.015705109
ENSMUSG00000052212,0.0
ENSMUSG00000031965,-0.0009782314
ENSMUSG00000094441,-0.00014019012
ENSMUSG00000090125,-7.4207783e-06
ENSMUSG00000079009,2.7203932e-06
ENSMUSG00000063245,0.00029359758
ENSMUSG00000026576,-0.0014969707
ENSMUSG00000020472,0.00013118982
ENSMUSG00000071858,-8.937996e-05
ENSMUSG00000021381,-3.5762787e-06
ENSMUSG00000060621,-4.5951456e-06
ENSMUSG00000052160,5.1837415e-06
ENSMUSG00000054905,-0.00010218844
ENSMUSG00000026565,0.0013183951
ENSMUSG00000043013,-0.0016988814
ENSMUSG00000014361,-0.00054848194
ENSMUSG00000035472,-0.0005400479
ENSMUSG00000028222,2.0474195e-05
ENSMUSG00000007216,4.1127205e-06
ENSMUSG00000022205,0.00020700693
ENSMUSG00000044499,-0.00015747547
ENSMUSG00000032355,-9.072572e-05
ENSMUSG00000014725,0.0007312633
ENSMUSG00000001827,0.00023353845
ENSMUSG00000095432,3.8653612e-05
ENSMUSG00000059423,-0.0007586479
ENSMUSG00000028487,-0.011036873
ENSMUSG00000032294,0.001214087
ENSMUSG00000029771,0.000311777
ENSMUSG00000036181,1.7136335e-07
ENSMUSG00000026586,0.0005622506
ENSMUSG00000095139,-7.4729323e-06
ENSMUSG00000026163,0.00036764145
ENSMUSG00000027690,-8.803606e-05
ENSMUSG00000030544,0.0
ENSMUSG00000026463,0.002831161
ENSMUSG00000054986,-1.0080636e-05
ENSMUSG00000021972,0.00047123432
ENSMUSG00000026107,0.0022360086
ENSMUSG00000054459,-0.0017939806
ENSMUSG00000002265,-0.0018336773
ENSMUSG00000000394,1.5366822e-07
ENSMUSG00000032978,-2.6430003e-05
ENSMUSG00000024837,0.00010768324
ENSMUSG00000085510,-4.939176e-05
ENSMUSG00000047104,-3.715139e-05
ENSMUSG00000027485,-9.827316e-06
ENSMUSG00000021127,-0.0040973425
ENSMUSG00000000159,-0.005169064
ENSMUSG00000033964,0.00017035007
ENSMUSG00000024109,0.011639118
ENSMUSG00000061462,-0.0005384721
ENSMUSG00000061048,-0.006786585
ENSMUSG00000020689,-5.7533383e-05
ENSMUSG00000068885,0.0
ENSMUSG00000072849,4.6938658e-07
ENSMUSG00000039462,0.0
ENSMUSG00000048528,0.0
ENSMUSG00000054648,4.0233135e-06
ENSMUSG00000051860,0.0
ENSMUSG00000024680,-2.6643276e-05
ENSMUSG00000030263,-0.0001016818
ENSMUSG00000074268,1.0195188e-05
ENSMUSG00000072845,1.4460646e-05
ENSMUSG00000022010,-0.007180333
ENSMUSG00000021239,-9.736046e-05
ENSMUSG00000020453,-0.00455606
ENSMUSG00000033308,0.0011332631
ENSMUSG00000028341,8.817762e-06
ENSMUSG00000021061,0.00017383695
ENSMUSG00000074500,-0.0016134381
ENSMUSG00000000157,-0.00050189346
ENSMUSG00000038651,-0.0012541711
ENSMUSG00000036641,-0.002030313
ENSMUSG00000022286,0.0011867285
ENSMUSG00000053297,-3.606081e-06
ENSMUSG00000022529,-0.0011460781
ENSMUSG00000038591,0.00080028176
ENSMUSG00000030108,-0.00021353364
ENSMUSG00000049972,5.578622e-07
ENSMUSG00000027022,-1.7279759e-05
ENSMUSG00000005087,-0.002889216
ENSMUSG00000043668,-0.0020048022
ENSMUSG00000031963,-0.01992023
ENSMUSG00000084787,-4.824251e-07
ENSMUSG00000050189,9.331154e-06
ENSMUSG00000063600,0.00072419643
ENSMUSG00000013523,-0.0005309209
ENSMUSG00000056290,-2.136454e-06
ENSMUSG00000078881,-9.425536e-06
ENSMUSG00000030707,-2.5149435e-05
ENSMUSG00000003279,-0.004306674
ENSMUSG00000052942,-0.0066996217
ENSMUSG00000041309,1.427345e-05
ENSMUSG00000032897,-0.0028121471
ENSMUSG00000030223,0.0071914196
ENSMUSG00000040270,-0.00814569
ENSMUSG00000033207,-0.004869938
ENSMUSG00000021998,-0.0004786402
ENSMUSG00000036192,-0.0007863939
ENSMUSG00000043991,-0.002352059
ENSMUSG00000039852,-0.0050542355
ENSMUSG00000037940,-0.00016057491
ENSMUSG00000047094,1.6465783e-05
ENSMUSG00000045569,-1.6249716e-05
ENSMUSG00000026663,-2.336502e-05
ENSMUSG00000008398,-0.0017062128
ENSMUSG00000015619,-0.0070540905
ENSMUSG00000022206,0.0016286075
ENSMUSG00000095648,0.0
ENSMUSG00000017491,0.0014454126
ENSMUSG00000090588,-2.074195e-05
ENSMUSG00000030110,-0.001310423
ENSMUSG00000025925,-0.0036822557
ENSMUSG00000021596,0.0004930943
ENSMUSG00000002325,0.0003041327
ENSMUSG00000004071,-0.00046384335
ENSMUSG00000022762,0.0028105974
ENSMUSG00000046351,-0.001232028
ENSMUSG00000039158,7.748604e-07
ENSMUSG00000048562,-0.00011369586
ENSMUSG00000053626,-9.265542e-05
ENSMUSG00000039109,-2.1006912e-05
ENSMUSG00000031997,0.0018079579
ENSMUSG00000027552,0.0007916689
ENSMUSG00000096278,0.0
ENSMUSG00000040569,-0.0001718998
ENSMUSG00000037243,0.0018715262
ENSMUSG00000025215,3.7252903e-08
ENSMUSG00000060843,-0.0004093349
ENSMUSG00000021732,-0.0008056164
ENSMUSG00000039699,1.3973564e-05
ENSMUSG00000026941,5.2332878e-05
ENSMUSG00000110784,1.2563542e-06
ENSMUSG00000032332,-0.0003246665
ENSMUSG00000039789,-0.00019577146
ENSMUSG00000031026,2.4586916e-06
ENSMUSG00000051176,-3.4086406e-07
ENSMUSG00000040809,-2.1057203e-06
ENSMUSG00000022783,0.00012046844
ENSMUSG00000078500,1.44355e-06
ENSMUSG00000073400,1.758337e-06
ENSMUSG00000042596,3.4861267e-05
ENSMUSG00000022484,9.581447e-05
ENSMUSG00000006522,4.814565e-05
ENSMUSG00000063796,-0.00026896223
ENSMUSG00000037536,0.0021320581
ENSMUSG00000062939,0.000114776194
ENSMUSG00000048763,-0.011201501
ENSMUSG00000025959,-0.00027126074
ENSMUSG00000003153,0.0003514886
ENSMUSG00000096054,-3.349781e-05
ENSMUSG00000025400,4.5485795e-06
ENSMUSG00000067942,-7.9870224e-05
ENSMUSG00000040610,0.0
ENSMUSG00000001496,0.0
ENSMUSG00000037326,-1.1920929e-07
ENSMUSG00000024211,-0.002125442
ENSMUSG00000031073,0.0
ENSMUSG00000040265,0.0007446408
ENSMUSG00000031129,-0.0023367703
ENSMUSG00000053825,-0.0030888915
ENSMUSG00000062478,0.0
ENSMUSG00000046982,-0.0028820038
ENSMUSG00000047342,-0.00013703108
ENSMUSG00000028150,0.0018749982
ENSMUSG00000034903,0.001140058
ENSMUSG00000028639,0.0024197698
ENSMUSG00000052581,-0.00048696995
ENSMUSG00000020173,0.00071656704
ENSMUSG00000072720,0.00026863813
ENSMUSG00000096630,-2.8999057e-06
ENSMUSG00000027716,0.00022903085
ENSMUSG00000017421,0.003542304
ENSMUSG00000002249,3.8087368e-05
ENSMUSG00000005442,-0.00018942356
ENSMUSG00000022742,3.901124e-05
ENSMUSG00000044375,-1.44355e-07
ENSMUSG00000078497,-5.5273995e-06
ENSMUSG00000028901,0.0020979047
ENSMUSG00000024497,4.722737e-06
ENSMUSG00000039205,-0.0004813075
ENSMUSG00000042451,-1.5720725e-06
ENSMUSG00000050397,-1.019286e-05
ENSMUSG00000062519,-0.0019493699
ENSMUSG00000038665,-0.007943988
ENSMUSG00000005763,-0.000329867
ENSMUSG00000052407,-0.002450347
ENSMUSG00000036242,0.00017988682
ENSMUSG00000027347,2.488494e-06
ENSMUSG00000062397,0.00031012297
ENSMUSG00000046844,-1.0728836e-06
ENSMUSG00000006574,0.000118136406
ENSMUSG00000094878,-9.694137e-06
ENSMUSG00000038805,-6.184727e-05
ENSMUSG00000045680,-3.695488e-06
ENSMUSG00000087598,-0.0009647608
ENSMUSG00000069814,-9.6376985e-05
ENSMUSG00000063108,-0.002236545
ENSMUSG00000052726,-0.00060606
ENSMUSG00000040732,0.00052401423
ENSMUSG00000066704,1.1953991e-05
ENSMUSG00000040054,-0.0025646687
ENSMUSG00000038236,-0.00036492944
ENSMUSG00000053441,0.003096342
ENSMUSG00000030786,1.3857149e-05
ENSMUSG00000055799,8.225441e-05
ENSMUSG00000063415,2.2351742e-07
ENSMUSG00000052305,3.1888485e-06
ENSMUSG00000100000,-2.9757619e-05
ENSMUSG00000069114,-0.0003528595
ENSMUSG00000044519,-4.261732e-06
ENSMUSG00000004654,-1.7930754e-05
ENSMUSG00000016200,-0.0030629635
ENSMUSG00000028940,-6.656628e-07
ENSMUSG00000021624,3.4868717e-06
ENSMUSG00000057609,-1.5119091e-05
ENSMUSG00000020189,-0.0049194694
ENSMUSG00000001815,0.00027380884
ENSMUSG00000040489,7.753074e-05
ENSMUSG00000062151,0.0027162433
ENSMUSG00000026980,0.0017790794
ENSMUSG00000070645,3.5092235e-06
ENSMUSG00000026765,-0.0024693012
ENSMUSG00000022584,0.0
ENSMUSG00000086243,1.3556448e-05
ENSMUSG00000021255,0.000516966
ENSMUSG00000025017,-0.0011621565
ENSMUSG00000044258,2.9876828e-06
ENSMUSG00000109808,-6.026402e-05
ENSMUSG00000059742,-0.0022654533
ENSMUSG00000085601,-4.245341e-05
ENSMUSG00000061544,-0.00032562017
ENSMUSG00000047414,-0.0047516823
ENSMUSG00000035109,4.8056245e-05
ENSMUSG00000026971,0.001770854
ENSMUSG00000064177,0.0
ENSMUSG00000030057,-0.0010397434
ENSMUSG00000020125,0.0
ENSMUSG00000040969,-0.012637496
ENSMUSG00000108986,0.0012144148
ENSMUSG00000096225,-0.00012378395
ENSMUSG00000052736,0.0
ENSMUSG00000056427,-0.0043503046
ENSMUSG00000108532,0.0013411045
ENSMUSG00000074194,-9.030104e-05
ENSMUSG00000003545,-2.0079315e-05
ENSMUSG00000063894,0.00013494492
ENSMUSG00000054169,0.0
ENSMUSG00000036915,9.3735754e-05
ENSMUSG00000038342,0.0009863377
ENSMUSG00000038725,0.0011479557
ENSMUSG00000057123,-0.0001925379
ENSMUSG00000032494,0.0
ENSMUSG00000059336,0.00022470951
ENSMUSG00000022780,-0.00019899756
ENSMUSG00000031558,-0.0156059265
ENSMUSG00000057729,0.0004027784
ENSMUSG00000033220,3.8128346e-06
ENSMUSG00000031871,0.00015202165
ENSMUSG00000078862,-0.0013361275
ENSMUSG00000046886,-0.00014923513
ENSMUSG00000024184,7.376075e-07
ENSMUSG00000091350,0.0
ENSMUSG00000067438,-3.2112002e-06
ENSMUSG00000043430,-2.074521e-07
ENSMUSG00000097736,2.2470951e-05
ENSMUSG00000041992,0.0021555424
ENSMUSG00000068079,3.85195e-06
ENSMUSG00000026743,-0.0068130493
ENSMUSG00000008496,0.00036033988
ENSMUSG00000029816,-0.0005713329
ENSMUSG00000036356,-9.36389e-05
ENSMUSG00000032419,-0.00095939636
ENSMUSG00000071847,0.0007754266
ENSMUSG00000034266,1.4171004e-05
ENSMUSG00000046182,-0.0003850907
ENSMUSG00000006764,1.359731e-07
ENSMUSG00000046572,0.001211524
ENSMUSG00000003923,0.0007148981
ENSMUSG00000078779,-0.00028955936
ENSMUSG00000038331,-0.0006649494
ENSMUSG00000048938,0.0013893396
ENSMUSG00000042985,3.0308962e-05
ENSMUSG00000057163,3.981404e-07
ENSMUSG00000028163,-0.0019572973
ENSMUSG00000028019,-0.006210804
ENSMUSG00000020538,-0.00080281496
ENSMUSG00000068130,-0.0024625063
ENSMUSG00000018339,-2.8684735e-05
ENSMUSG00000057425,0.00017120689
ENSMUSG00000030963,-1.2341887e-05
ENSMUSG00000029705,-0.007411957
ENSMUSG00000037583,-4.130602e-05
ENSMUSG00000029865,-1.9351486e-05
ENSMUSG00000042638,-0.000106636435
ENSMUSG00000008193,-6.61239e-07
ENSMUSG00000043310,-1.6763806e-06
ENSMUSG00000035189,-0.0029509664
ENSMUSG00000064232,-1.2011093e-05
ENSMUSG00000056498,-1.4141202e-05
ENSMUSG00000030446,-0.0007621348
ENSMUSG00000046676,0.0
ENSMUSG00000027674,0.00083979964
ENSMUSG00000021612,-8.645654e-05
ENSMUSG00000058488,-1.7218292e-05
ENSMUSG00000097003,-3.4108758e-05
ENSMUSG00000027863,0.0
ENSMUSG00000102343,7.4701384e-06
ENSMUSG00000028524,-0.0007956028
ENSMUSG00000047638,0.000106051564
ENSMUSG00000097156,-0.0019336939
ENSMUSG00000040310,-0.00026407838
ENSMUSG00000051451,-0.00024318695
ENSMUSG00000032473,-6.617606e-05
ENSMUSG00000025909,0.00072979927
ENSMUSG00000039070,7.112324e-05
ENSMUSG00000030359,-0.00010038912
ENSMUSG00000001493,-0.0019038022
ENSMUSG00000061371,-0.0010471344
ENSMUSG00000052446,4.9829483e-05
ENSMUSG00000002111,-1.10333785e-05
ENSMUSG00000061397,-1.1380762e-06
ENSMUSG00000034833,-6.0801394e-06
ENSMUSG00000031461,0.0
ENSMUSG00000061911,0.0007709265
ENSMUSG00000053007,-0.004745364
ENSMUSG00000052135,-0.00011475384
ENSMUSG00000100851,0.00012751669
ENSMUSG00000026009,-2.0066276e-05
ENSMUSG00000020137,0.0027079582
ENSMUSG00000098358,0.0
ENSMUSG00000053310,-3.8340688e-05
ENSMUSG00000019880,-0.01302731
ENSMUSG00000102761,-0.00035768002
ENSMUSG00000053268,2.5518239e-07
ENSMUSG00000032185,-0.00044953823
ENSMUSG00000049321,0.0026045442
ENSMUSG00000057378,-0.00065392256
ENSMUSG00000021939,0.0006879568
ENSMUSG00000031883,0.00010421872
ENSMUSG00000032057,-0.00017128885
ENSMUSG00000041731,0.00075662136
ENSMUSG00000042684,0.0006211549
ENSMUSG00000026357,3.1515956e-06
ENSMUSG00000042622,-3.963709e-06
ENSMUSG00000063632,-4.2438507e-05
ENSMUSG00000026950,-0.0005734861
ENSMUSG00000005553,-2.1152198e-05
ENSMUSG00000074651,1.0048971e-05
ENSMUSG00000051747,0.00013244152
ENSMUSG00000103243,-6.868504e-07
ENSMUSG00000028298,-8.568168e-06
ENSMUSG00000022553,-1.5258789e-05
ENSMUSG00000027559,-5.6400895e-05
ENSMUSG00000044429,-6.35162e-07
ENSMUSG00000032402,-0.0004891157
ENSMUSG00000024695,0.00023055077
ENSMUSG00000050711,8.940697e-08
ENSMUSG00000022935,0.0005815029
ENSMUSG00000046805,-3.0573457e-05
ENSMUSG00000032503,0.0007136464
ENSMUSG00000075063,0.0
ENSMUSG00000031495,-3.0100346e-05
ENSMUSG00000032532,-1.017563e-05
ENSMUSG00000020491,-0.0017656088
ENSMUSG00000022667,-2.6460737e-05
ENSMUSG00000097636,-6.47828e-06
ENSMUSG00000033501,1.5804544e-05
ENSMUSG00000038583,-6.7546964e-05
ENSMUSG00000051037,3.530085e-05
ENSMUSG00000061132,0.00035516918
ENSMUSG00000091347,1.5002239e-05
ENSMUSG00000047907,-0.011939526
ENSMUSG00000037169,-0.00057917833
ENSMUSG00000021379,7.8976154e-07
ENSMUSG00000042320,1.14142895e-05
ENSMUSG00000111598,-1.3317913e-07
ENSMUSG00000056883,-9.512005e-06
ENSMUSG00000079554,0.0018365458
ENSMUSG00000032281,0.0005109422
ENSMUSG00000000794,0.0005912185
ENSMUSG00000038756,-0.00070706755
ENSMUSG00000030945,0.00020744465
ENSMUSG00000037681,-7.504225e-05
ENSMUSG00000053747,-4.2844564e-05
ENSMUSG00000035451,-2.395548e-05
ENSMUSG00000026459,0.0
ENSMUSG00000022463,0.00046861172
ENSMUSG00000061080,-0.005103469
ENSMUSG00000064367,-3.874302e-07
ENSMUSG00000004231,-0.04087472
ENSMUSG00000074832,1.8563122e-05
ENSMUSG00000026321,-0.0016604662
ENSMUSG00000064310,-0.0003074333
ENSMUSG00000021510,-0.0013436377
ENSMUSG00000027551,-0.0003452897
ENSMUSG00000021514,0.002388835
ENSMUSG00000005268,0.0005084127
ENSMUSG00000022148,-0.0003746003
ENSMUSG00000029675,-0.0012281537
ENSMUSG00000020805,-0.0014139712
ENSMUSG00000090744,0.0
ENSMUSG00000074863,-0.0015265942
ENSMUSG00000029135,0.00012359023
ENSMUSG00000071550,-0.0008838475
ENSMUSG00000020120,-0.00016567111
ENSMUSG00000090272,-3.3311546e-05
ENSMUSG00000042869,0.0
ENSMUSG00000042589,-0.0010560155
ENSMUSG00000030303,-5.9232116e-05
ENSMUSG00000040003,0.0064177513
ENSMUSG00000068327,0.0
ENSMUSG00000056755,0.0010192394
ENSMUSG00000069833,0.0003874302
ENSMUSG00000035551,0.00069862604
ENSMUSG00000070034,0.0
ENSMUSG00000060985,2.3227185e-05
ENSMUSG00000024621,0.00024241209
ENSMUSG00000041258,-0.00023055077
ENSMUSG00000093910,-1.4871359e-05
ENSMUSG00000108379,-4.8689544e-06
ENSMUSG00000037730,0.0028681755
ENSMUSG00000055633,-9.506941e-06
ENSMUSG00000028389,-0.0018649101
ENSMUSG00000027168,-0.0003425479
ENSMUSG00000041842,0.0013554543
ENSMUSG00000040600,-4.1037798e-05
ENSMUSG00000043008,-5.0529838e-05
ENSMUSG00000110231,-0.00013710558
ENSMUSG00000058831,0.0
ENSMUSG00000052131,-0.00086320564
ENSMUSG00000021536,0.0018025637
ENSMUSG00000041797,-0.00022357702
ENSMUSG00000030772,0.00082051754
ENSMUSG00000033579,-8.7291e-05
ENSMUSG00000051351,0.00024977326
ENSMUSG00000102439,1.8503517e-05
ENSMUSG00000009471,-1.0430813e-07
ENSMUSG00000029546,0.0002747029
ENSMUSG00000024986,-0.00020513684
ENSMUSG00000038765,-0.002519548
ENSMUSG00000022324,0.00012356043
ENSMUSG00000030724,0.0
ENSMUSG00000001065,-0.00010842085
ENSMUSG00000107180,-1.8183142e-05
ENSMUSG00000059456,-0.0015769154
ENSMUSG00000021366,-0.006570816
ENSMUSG00000001225,4.3887645e-05
ENSMUSG00000022479,3.838539e-05
ENSMUSG00000090629,-1.2665987e-06
ENSMUSG00000024406,-5.9672166e-06
ENSMUSG00000036972,-0.00025340915
ENSMUSG00000111225,-4.4936314e-06
ENSMUSG00000067599,0.0
ENSMUSG00000019947,-0.025408745
ENSMUSG00000004552,-7.426739e-05
ENSMUSG00000041523,0.0
ENSMUSG00000071158,1.0523945e-07
ENSMUSG00000018796,-0.0040056705
ENSMUSG00000030165,-4.597474e-06
ENSMUSG00000061894,-0.001793474
ENSMUSG00000017311,0.0
ENSMUSG00000030699,-0.000118754804
ENSMUSG00000029088,0.0025194883
ENSMUSG00000030092,-0.0001540482
ENSMUSG00000032128,-2.913177e-06
ENSMUSG00000038253,-0.00057792664
ENSMUSG00000001348,6.939471e-05
ENSMUSG00000046259,-8.2550105e-05
ENSMUSG00000030237,0.0
ENSMUSG00000030796,2.1219254e-05
ENSMUSG00000007379,-0.001068294
ENSMUSG00000052353,-0.0021215081
ENSMUSG00000037138,-0.0069367886
ENSMUSG00000079466,4.7832727e-06
ENSMUSG00000022797,-0.0041620135
ENSMUSG00000029830,-0.0009832829
ENSMUSG00000047295,7.509254e-06
ENSMUSG00000030428,-0.0001553297
ENSMUSG00000048960,0.00087434053
ENSMUSG00000057835,0.0001834631
ENSMUSG00000050069,0.00093638897
ENSMUSG00000015942,-0.00065892935
ENSMUSG00000002996,-0.00080025196
ENSMUSG00000035681,-0.0041151643
ENSMUSG00000047371,1.7881393e-07
ENSMUSG00000055874,0.0
ENSMUSG00000025461,2.2007152e-06
ENSMUSG00000095670,-1.4877514e-06
ENSMUSG00000066838,7.852912e-06
ENSMUSG00000022303,6.902497e-05
ENSMUSG00000022123,-0.0015234202
ENSMUSG00000052270,-2.0476058e-05
ENSMUSG00000007812,-0.00048273802
ENSMUSG00000039191,-0.00048720837
ENSMUSG00000020057,0.00023286045
ENSMUSG00000051437,-6.1420724e-07
ENSMUSG00000076431,1.3709068e-06
ENSMUSG00000030616,-0.0027166605
ENSMUSG00000023132,0.0
ENSMUSG00000093451,3.3481047e-07
ENSMUSG00000002699,8.0348924e-05
ENSMUSG00000042496,0.0012565851
ENSMUSG00000028399,-0.0078001022
ENSMUSG00000061079,0.0006391406
ENSMUSG00000037017,0.0024380684
ENSMUSG00000034957,0.0
ENSMUSG00000041616,0.0
ENSMUSG00000023284,-0.00037023425
ENSMUSG00000050994,-0.0014211386
ENSMUSG00000049583,2.2418797e-05
ENSMUSG00000057406,-0.009063959
ENSMUSG00000032238,0.0055971146
ENSMUSG00000026185,-0.0069508553
ENSMUSG00000026768,-0.014924228
ENSMUSG00000026430,-0.00030352175
ENSMUSG00000022321,0.0026293993
ENSMUSG00000027104,0.0018633008
ENSMUSG00000031097,0.0
ENSMUSG00000063564,-0.0027924776
ENSMUSG00000074272,-4.6648085e-05
ENSMUSG00000046709,-0.00011366606
ENSMUSG00000056296,-1.1742115e-05
ENSMUSG00000045268,-5.2943826e-05
ENSMUSG00000027570,-0.0006439984
ENSMUSG00000055991,0.0003426373
ENSMUSG00000057551,0.00060272217
ENSMUSG00000054690,0.0023590475
ENSMUSG00000078591,-0.005894959
ENSMUSG00000029646,0.0
ENSMUSG00000025991,-6.527826e-05
ENSMUSG00000095909,0.0
ENSMUSG00000071661,3.5911798e-06
ENSMUSG00000008136,3.6507845e-05
ENSMUSG00000029644,-1.3684854e-05
ENSMUSG00000026573,3.0510128e-06
ENSMUSG00000046711,-2.7954578e-05
ENSMUSG00000044312,-0.00029489305
ENSMUSG00000024014,0.00016361475
ENSMUSG00000031825,-0.00020319223
ENSMUSG00000064213,5.7324905e-07
ENSMUSG00000030607,-0.0025118887
ENSMUSG00000033016,-8.7827444e-05
ENSMUSG00000071076,6.9737434e-06
ENSMUSG00000018651,-7.510185e-05
ENSMUSG00000040929,-0.0048673153
ENSMUSG00000040187,0.00034308434
ENSMUSG00000043099,0.0
ENSMUSG00000052374,0.00093758106
ENSMUSG00000024899,0.0013800263
ENSMUSG00000078249,0.0
ENSMUSG00000026641,0.00047680736
ENSMUSG00000021219,-0.0029178858
ENSMUSG00000053153,-0.00035732985
ENSMUSG00000051839,-0.00020486861
ENSMUSG00000095990,6.633997e-05
ENSMUSG00000027684,-0.0027787685
ENSMUSG00000031626,-0.011647701
ENSMUSG00000022157,1.3364479e-07
ENSMUSG00000031734,0.00019749999
ENSMUSG00000036466,-0.0022068024
ENSMUSG00000079110,-3.446266e-05
ENSMUSG00000021991,0.0025800467
ENSMUSG00000029299,-0.0010863617
ENSMUSG00000071256,-9.894371e-05
ENSMUSG00000034810,0.0
ENSMUSG00000020892,1.3798475e-05
ENSMUSG00000058388,-0.0010951161
ENSMUSG00000029697,4.6379864e-07
ENSMUSG00000038630,-0.00031399727
ENSMUSG00000091594,1.4593825e-06
ENSMUSG00000018347,0.00033414364
ENSMUSG00000110103,-9.285286e-07
ENSMUSG00000042351,-1.5409663e-05
ENSMUSG00000055137,0.000759393
ENSMUSG00000042507,0.0016246438
ENSMUSG00000085354,0.0
ENSMUSG00000071637,-3.5390258e-07
ENSMUSG00000021108,-0.00065773726
ENSMUSG00000036330,0.00023666024
ENSMUSG00000038518,0.002026558
ENSMUSG00000022389,0.0009198189
ENSMUSG00000019817,0.0022568703
ENSMUSG00000045545,-0.0010355413
ENSMUSG00000029373,-1.8179417e-06
ENSMUSG00000051469,0.00016194582
ENSMUSG00000100832,-0.00042177737
ENSMUSG00000039264,0.0
ENSMUSG00000021665,-0.0030397773
ENSMUSG00000097333,0.00028181076
ENSMUSG00000027790,-1.8514693e-06
ENSMUSG00000037001,0.00015747547
ENSMUSG00000090164,-3.0319206e-05
ENSMUSG00000059430,-1.744926e-05
ENSMUSG00000026822,-6.793998e-07
ENSMUSG00000040136,-0.000544399
ENSMUSG00000033191,-2.1636486e-05
ENSMUSG00000040713,1.8030405e-05
ENSMUSG00000041737,-0.0019124784
ENSMUSG00000056300,-2.7671456e-05
ENSMUSG00000039783,-1.6424805e-05
ENSMUSG00000024365,-0.0001980681
ENSMUSG00000041445,-0.00015704334
ENSMUSG00000072423,0.0
ENSMUSG00000039068,0.0005737543
ENSMUSG00000010505,-0.00011974573
ENSMUSG00000058881,0.0055822134
ENSMUSG00000028186,0.0
ENSMUSG00000029193,-0.00027932972
ENSMUSG00000030209,-0.0021444857
ENSMUSG00000067614,0.0
ENSMUSG00000028525,0.0020974278
ENSMUSG00000066897,-9.8235905e-06
ENSMUSG00000009394,0.00020889938
ENSMUSG00000069890,1.5952159e-05
ENSMUSG00000029919,-0.0026029497
ENSMUSG00000000942,4.8428774e-06
ENSMUSG00000045776,5.9604645e-08
ENSMUSG00000071521,-6.3329935e-08
ENSMUSG00000040433,0.0005699992
ENSMUSG00000027871,0.00013907626
ENSMUSG00000095362,1.5467405e-05
ENSMUSG00000026235,-0.009267926
ENSMUSG00000030287,-0.0030479133
ENSMUSG00000109446,1.7248094e-06
ENSMUSG00000098590,0.0
ENSMUSG00000032087,0.0027805865
ENSMUSG00000034201,-7.5101852e-06
ENSMUSG00000036617,-0.0090174675
ENSMUSG00000060024,0.0
ENSMUSG00000074165,-0.00032281876
ENSMUSG00000032484,4.634261e-06
ENSMUSG00000107614,-0.00021564215
ENSMUSG00000085484,4.90807e-07
ENSMUSG00000028717,0.00024950504
ENSMUSG00000020042,-0.0036857128
ENSMUSG00000027985,-0.001880616
ENSMUSG00000021743,6.4112246e-06
ENSMUSG00000006720,-0.00023454428
ENSMUSG00000026395,6.572902e-05
ENSMUSG00000030413,-2.078712e-05
ENSMUSG00000033972,0.00044173002
ENSMUSG00000033278,0.010071158
ENSMUSG00000042124,-3.306195e-07
ENSMUSG00000030199,-0.0068273544
ENSMUSG00000031618,-0.0060735345
ENSMUSG00000034998,0.00012052059
ENSMUSG00000039153,-0.00027775764
ENSMUSG00000026824,0.0005610585
ENSMUSG00000055210,2.1234155e-06
ENSMUSG00000049744,-0.00070377067
ENSMUSG00000027596,0.0032301247
ENSMUSG00000055305,2.2053719e-06
ENSMUSG00000001656,-1.4901161e-08
ENSMUSG00000074529,-0.00023035705
ENSMUSG00000056508,-1.15484e-06
ENSMUSG00000028661,-1.0505319e-06
ENSMUSG00000089857,0.0001282692
ENSMUSG00000074472,-1.9334257e-06
ENSMUSG00000021109,-0.0012027025
ENSMUSG00000023802,-0.0002546329
ENSMUSG00000006270,0.0
ENSMUSG00000027855,0.0002477765
ENSMUSG00000000263,1.1257827e-05
ENSMUSG00000023990,0.00039617717
ENSMUSG00000022100,0.0022481084
ENSMUSG00000050578,0.0
ENSMUSG00000096445,-1.4772173e-05
ENSMUSG00000095339,0.0
ENSMUSG00000022623,-0.0010273457
ENSMUSG00000020581,-0.0001390893
ENSMUSG00000022528,-3.427267e-06
