,0
ENSMUSG00000042124,0.0
ENSMUSG00000030199,0.0
ENSMUSG00000031618,0.0
ENSMUSG00000034998,0.0
ENSMUSG00000039153,0.0
ENSMUSG00000026824,0.0
ENSMUSG00000055210,0.0
ENSMUSG00000049744,0.0
ENSMUSG00000027596,0.0
ENSMUSG00000055305,0.0
ENSMUSG00000001656,0.0
ENSMUSG00000074529,0.0
ENSMUSG00000056508,0.0
ENSMUSG00000028661,0.0
ENSMUSG00000089857,0.0
ENSMUSG00000074472,0.0
ENSMUSG00000021109,0.0
ENSMUSG00000023802,0.0
ENSMUSG00000006270,0.0
ENSMUSG00000027855,0.0
ENSMUSG00000000263,0.0
ENSMUSG00000023990,0.0
ENSMUSG00000022100,0.0
ENSMUSG00000050578,0.0
ENSMUSG00000096445,0.0
ENSMUSG00000095339,0.0
ENSMUSG00000022623,0.0
ENSMUSG00000020581,0.0
ENSMUSG00000022528,0.0
ENSMUSG00000063060,0.0
ENSMUSG00000029127,0.0
ENSMUSG00000021186,0.0
ENSMUSG00000039759,0.0
ENSMUSG00000015568,0.0
ENSMUSG00000049577,0.0
ENSMUSG00000019906,0.0
ENSMUSG00000020034,0.0
ENSMUSG00000002108,0.0
ENSMUSG00000036480,0.0
ENSMUSG00000024992,0.0
ENSMUSG00000025083,0.0
ENSMUSG00000025969,0.0
ENSMUSG00000048939,0.0
ENSMUSG00000032366,0.0
ENSMUSG00000048385,0.0
ENSMUSG00000040972,0.0
ENSMUSG00000106515,0.0
ENSMUSG00000024619,0.0
ENSMUSG00000032925,0.0
ENSMUSG00000015243,0.0
ENSMUSG00000041164,0.0
ENSMUSG00000028644,0.0
ENSMUSG00000071267,0.0
ENSMUSG00000071042,0.0
ENSMUSG00000090675,0.0
ENSMUSG00000021144,0.0
ENSMUSG00000007891,0.0
ENSMUSG00000037953,0.0
ENSMUSG00000058886,0.0
ENSMUSG00000036731,0.0
ENSMUSG00000100106,0.0
ENSMUSG00000027544,0.0
ENSMUSG00000073197,0.0
ENSMUSG00000040033,0.0
ENSMUSG00000079157,0.0
ENSMUSG00000003283,0.0
ENSMUSG00000015597,0.0
ENSMUSG00000030064,0.0
ENSMUSG00000034663,0.0
ENSMUSG00000017817,0.0
ENSMUSG00000045493,0.0
ENSMUSG00000034384,0.0
ENSMUSG00000109449,0.0
ENSMUSG00000027249,0.0
ENSMUSG00000043467,0.0
ENSMUSG00000029212,0.0
ENSMUSG00000046523,0.0
ENSMUSG00000094559,0.0
ENSMUSG00000043102,0.0
ENSMUSG00000090641,0.0
ENSMUSG00000035420,0.0
ENSMUSG00000041771,0.0
ENSMUSG00000034035,0.0
ENSMUSG00000089901,0.0
ENSMUSG00000059668,0.0
ENSMUSG00000025105,0.0
ENSMUSG00000027398,0.0
ENSMUSG00000018924,0.0
ENSMUSG00000017688,0.0
ENSMUSG00000015839,0.0
ENSMUSG00000008489,0.0
ENSMUSG00000063446,0.0
ENSMUSG00000024998,0.0
ENSMUSG00000024561,0.0
ENSMUSG00000030838,0.0
ENSMUSG00000090523,0.0
ENSMUSG00000029843,0.0
ENSMUSG00000024979,0.0
ENSMUSG00000068888,0.0
ENSMUSG00000000078,0.0
ENSMUSG00000032878,0.0
ENSMUSG00000066392,0.0
ENSMUSG00000026028,0.0
ENSMUSG00000033788,0.0
ENSMUSG00000024610,0.0
ENSMUSG00000033227,0.0
ENSMUSG00000022974,0.0
ENSMUSG00000035258,0.0
ENSMUSG00000094786,0.0
ENSMUSG00000006587,0.0
ENSMUSG00000016831,0.0
ENSMUSG00000000247,0.0
ENSMUSG00000041134,0.0
ENSMUSG00000086892,0.0
ENSMUSG00000030513,0.0
ENSMUSG00000024659,0.0
ENSMUSG00000053702,0.0
ENSMUSG00000023927,0.0
ENSMUSG00000079346,0.0
ENSMUSG00000045519,0.0
ENSMUSG00000026077,0.0
ENSMUSG00000036961,0.0
ENSMUSG00000030159,0.0
ENSMUSG00000058331,0.0
ENSMUSG00000062257,0.0
ENSMUSG00000037447,0.0
ENSMUSG00000053399,0.0
ENSMUSG00000044103,0.0
ENSMUSG00000001418,0.0
ENSMUSG00000074637,0.0
ENSMUSG00000030549,0.0
ENSMUSG00000001103,0.0
ENSMUSG00000055435,0.0
ENSMUSG00000027777,0.0
ENSMUSG00000039131,0.0
ENSMUSG00000031027,0.0
ENSMUSG00000042453,0.0
ENSMUSG00000027965,0.0
ENSMUSG00000033860,0.0
ENSMUSG00000025025,0.0
ENSMUSG00000025429,0.0
ENSMUSG00000005611,0.0
ENSMUSG00000022523,0.0
ENSMUSG00000014329,0.0
ENSMUSG00000038128,0.0
ENSMUSG00000070990,0.0
ENSMUSG00000024032,0.0
ENSMUSG00000097023,0.0
ENSMUSG00000029282,0.0
ENSMUSG00000070821,0.0
ENSMUSG00000074677,0.0
ENSMUSG00000099957,0.0
ENSMUSG00000075604,0.0
ENSMUSG00000035799,0.0
ENSMUSG00000000184,0.0
ENSMUSG00000063672,0.0
ENSMUSG00000048391,0.0
ENSMUSG00000020101,0.0
ENSMUSG00000027217,0.0
ENSMUSG00000086147,0.0
ENSMUSG00000070023,0.0
ENSMUSG00000051331,0.0
ENSMUSG00000030256,0.0
ENSMUSG00000029178,0.0
ENSMUSG00000003198,0.0
ENSMUSG00000038797,0.0
ENSMUSG00000045302,0.0
ENSMUSG00000037509,0.0
ENSMUSG00000034488,0.0
ENSMUSG00000039159,0.0
ENSMUSG00000015484,0.0
ENSMUSG00000069441,0.0
ENSMUSG00000027938,0.0
ENSMUSG00000020953,0.0
ENSMUSG00000040127,0.0
ENSMUSG00000035158,0.0
ENSMUSG00000028356,0.0
ENSMUSG00000056025,0.0
ENSMUSG00000067929,0.0
ENSMUSG00000050605,0.0
ENSMUSG00000050028,0.0
ENSMUSG00000046962,0.0
ENSMUSG00000058638,0.0
ENSMUSG00000036098,0.0
ENSMUSG00000056293,0.0
ENSMUSG00000032289,0.0
ENSMUSG00000026874,0.0
ENSMUSG00000026222,0.0
ENSMUSG00000066952,0.0
ENSMUSG00000009734,0.0
ENSMUSG00000014030,0.0
ENSMUSG00000056370,0.0
ENSMUSG00000028864,0.0
ENSMUSG00000071562,0.0
ENSMUSG00000035566,0.0
ENSMUSG00000026938,0.0
ENSMUSG00000044772,0.0
ENSMUSG00000026788,0.0
ENSMUSG00000025716,0.0
ENSMUSG00000059898,0.0
ENSMUSG00000060314,0.0
ENSMUSG00000049728,0.0
ENSMUSG00000020620,0.0
ENSMUSG00000024985,0.0
ENSMUSG00000030325,0.0
ENSMUSG00000030823,0.0
ENSMUSG00000041272,0.0
ENSMUSG00000074397,0.0
ENSMUSG00000021779,0.0
ENSMUSG00000030393,0.0
ENSMUSG00000050840,0.0
ENSMUSG00000038349,0.0
ENSMUSG00000055917,0.0
ENSMUSG00000022425,0.0
ENSMUSG00000104818,0.0
ENSMUSG00000041911,0.0
ENSMUSG00000092109,0.0
ENSMUSG00000048118,0.0
ENSMUSG00000045515,0.0
ENSMUSG00000038692,0.0
ENSMUSG00000055978,0.0
ENSMUSG00000000435,0.0
ENSMUSG00000019913,0.0
ENSMUSG00000074652,0.0
ENSMUSG00000043635,0.0
ENSMUSG00000049265,0.0
ENSMUSG00000029167,0.0
ENSMUSG00000032204,0.0
ENSMUSG00000054715,0.0
ENSMUSG00000049657,0.0
ENSMUSG00000078864,0.0
ENSMUSG00000109398,0.0
ENSMUSG00000085047,0.0
ENSMUSG00000030592,0.0
ENSMUSG00000106245,0.0
ENSMUSG00000022057,0.0
ENSMUSG00000027947,0.0
ENSMUSG00000095028,0.0
ENSMUSG00000049214,0.0
ENSMUSG00000032122,0.0
ENSMUSG00000006777,0.0
ENSMUSG00000033590,0.0
ENSMUSG00000045404,0.0
ENSMUSG00000068890,0.0
ENSMUSG00000039841,0.0
ENSMUSG00000071392,0.0
ENSMUSG00000030695,0.0
ENSMUSG00000058756,0.0
ENSMUSG00000025323,0.0
ENSMUSG00000052217,0.0
ENSMUSG00000015090,0.0
ENSMUSG00000042757,0.0
ENSMUSG00000067610,0.0
ENSMUSG00000027361,0.0
ENSMUSG00000001870,0.0
ENSMUSG00000004415,0.0
ENSMUSG00000108419,0.0
ENSMUSG00000002985,0.0
ENSMUSG00000073408,0.0
ENSMUSG00000095325,0.0
ENSMUSG00000063296,0.0
ENSMUSG00000015968,0.0
ENSMUSG00000024300,0.0
ENSMUSG00000030753,0.0
ENSMUSG00000047143,0.0
ENSMUSG00000029468,0.0
ENSMUSG00000021221,0.0
ENSMUSG00000002393,0.0
ENSMUSG00000015882,0.0
ENSMUSG00000026987,0.0
ENSMUSG00000097207,0.0
ENSMUSG00000026491,0.0
ENSMUSG00000026818,0.0
ENSMUSG00000092586,0.0
ENSMUSG00000027204,0.0
ENSMUSG00000073530,0.0
ENSMUSG00000034359,0.0
ENSMUSG00000022372,0.0
ENSMUSG00000036898,0.0
ENSMUSG00000026976,0.0
ENSMUSG00000068874,0.0
ENSMUSG00000040321,0.0
ENSMUSG00000034898,0.0
ENSMUSG00000029313,0.0
ENSMUSG00000020865,0.0
ENSMUSG00000064246,0.0
ENSMUSG00000014599,0.0
ENSMUSG00000104301,0.0
ENSMUSG00000096696,0.0
ENSMUSG00000019826,0.0
ENSMUSG00000032572,0.0
ENSMUSG00000036158,0.0
ENSMUSG00000004698,0.0
ENSMUSG00000006386,0.0
ENSMUSG00000040264,0.0
ENSMUSG00000000049,0.0
ENSMUSG00000046500,0.0
ENSMUSG00000037171,0.0
ENSMUSG00000038059,0.0
ENSMUSG00000037469,0.0
ENSMUSG00000091415,0.0
ENSMUSG00000028031,0.0
ENSMUSG00000045331,0.0
ENSMUSG00000037990,0.0
ENSMUSG00000059654,0.0
ENSMUSG00000066772,0.0
ENSMUSG00000075104,0.0
ENSMUSG00000015437,0.0
ENSMUSG00000070495,0.0
ENSMUSG00000039977,0.0
ENSMUSG00000096141,0.0
ENSMUSG00000037287,0.0
ENSMUSG00000026787,0.0
ENSMUSG00000020673,0.0
ENSMUSG00000022895,0.0
ENSMUSG00000048251,0.0
ENSMUSG00000064293,0.0
ENSMUSG00000012396,0.0
ENSMUSG00000056632,0.0
ENSMUSG00000039115,0.0
ENSMUSG00000022961,0.0
ENSMUSG00000031981,0.0
ENSMUSG00000016756,0.0
ENSMUSG00000058579,0.0
ENSMUSG00000022676,0.0
ENSMUSG00000012350,0.0
ENSMUSG00000062751,0.0
ENSMUSG00000036523,0.0
ENSMUSG00000044748,0.0
ENSMUSG00000056493,0.0
ENSMUSG00000023993,0.0
ENSMUSG00000020875,0.0
ENSMUSG00000036442,0.0
ENSMUSG00000111840,0.0
ENSMUSG00000058662,0.0
ENSMUSG00000072763,0.0
ENSMUSG00000022738,0.0
ENSMUSG00000045440,0.0
ENSMUSG00000064280,0.0
ENSMUSG00000089844,0.0
ENSMUSG00000035653,0.0
ENSMUSG00000026577,0.0
ENSMUSG00000052516,0.0
ENSMUSG00000031681,0.0
ENSMUSG00000071302,0.0
ENSMUSG00000036856,0.0
ENSMUSG00000005220,0.0
ENSMUSG00000071281,0.0
ENSMUSG00000039519,0.0
ENSMUSG00000052544,0.0
ENSMUSG00000022799,0.0
ENSMUSG00000037235,0.0
ENSMUSG00000074220,0.0
ENSMUSG00000002578,0.0
ENSMUSG00000022508,0.0
ENSMUSG00000015829,0.0
ENSMUSG00000029736,0.0
ENSMUSG00000052675,0.0
ENSMUSG00000073423,0.0
ENSMUSG00000013936,0.0
ENSMUSG00000030160,0.0
ENSMUSG00000095620,0.0
ENSMUSG00000021469,0.0
ENSMUSG00000046714,0.0
ENSMUSG00000040412,0.0
ENSMUSG00000002603,0.0
ENSMUSG00000024076,0.0
ENSMUSG00000090093,0.0
ENSMUSG00000063873,0.0
ENSMUSG00000036721,0.0
ENSMUSG00000086254,0.0
ENSMUSG00000066097,0.0
ENSMUSG00000036353,0.0
ENSMUSG00000029188,0.0
ENSMUSG00000000093,0.0
ENSMUSG00000094870,0.0
ENSMUSG00000074221,0.0
ENSMUSG00000038507,0.0
ENSMUSG00000039579,0.0
ENSMUSG00000029112,0.0
ENSMUSG00000034098,0.0
ENSMUSG00000021314,0.0
ENSMUSG00000045761,0.0
ENSMUSG00000033910,0.0
ENSMUSG00000022076,0.0
ENSMUSG00000058239,0.0
ENSMUSG00000039476,0.0
ENSMUSG00000027375,0.0
ENSMUSG00000014351,0.0
ENSMUSG00000038418,0.0
ENSMUSG00000060862,0.0
ENSMUSG00000072762,0.0
ENSMUSG00000026193,0.0
ENSMUSG00000032033,0.0
ENSMUSG00000042228,0.0
ENSMUSG00000047129,0.0
ENSMUSG00000052713,0.0
ENSMUSG00000042508,0.0
ENSMUSG00000000440,0.0
ENSMUSG00000021540,0.0
ENSMUSG00000019122,0.0
ENSMUSG00000001763,0.0
ENSMUSG00000027210,0.0
ENSMUSG00000026390,0.0
ENSMUSG00000056459,0.0
ENSMUSG00000052861,0.0
