,0
ENSMUSG00000033765,-8.3766645e-06
ENSMUSG00000026058,0.004704714
ENSMUSG00000033825,3.1383242e-06
ENSMUSG00000065999,0.0
ENSMUSG00000046556,-7.1525574e-07
ENSMUSG00000032625,0.0016582012
ENSMUSG00000017897,-0.0011966974
ENSMUSG00000022902,0.0
ENSMUSG00000009628,-7.2568655e-05
ENSMUSG00000073043,6.686896e-07
ENSMUSG00000024512,6.61239e-08
ENSMUSG00000090176,7.8231096e-07
ENSMUSG00000110013,1.9650906e-07
ENSMUSG00000026442,0.0010416508
ENSMUSG00000079186,0.0
ENSMUSG00000026803,3.862381e-05
ENSMUSG00000026532,5.042553e-05
ENSMUSG00000059878,-2.5004148e-05
ENSMUSG00000018554,-7.4505806e-08
ENSMUSG00000024955,0.00018131733
ENSMUSG00000051251,-1.2479722e-07
ENSMUSG00000102692,0.00060385466
ENSMUSG00000001156,3.6001205e-05
ENSMUSG00000022099,0.0007583499
ENSMUSG00000014303,-0.0002808571
ENSMUSG00000001517,4.7929585e-05
ENSMUSG00000099032,-8.076429e-06
ENSMUSG00000038094,-4.61936e-07
ENSMUSG00000036469,0.001863718
ENSMUSG00000033508,0.0
ENSMUSG00000054641,1.4713034e-05
ENSMUSG00000061171,0.00011384487
ENSMUSG00000022237,0.0001841858
ENSMUSG00000039706,5.877018e-05
ENSMUSG00000078435,1.40070915e-05
ENSMUSG00000027350,0.00034669042
ENSMUSG00000022500,-0.0002296418
ENSMUSG00000015001,8.4497035e-05
ENSMUSG00000005125,-3.6507845e-05
ENSMUSG00000056091,-0.00015759468
ENSMUSG00000040891,2.1243468e-05
ENSMUSG00000029306,5.251728e-06
ENSMUSG00000067261,3.1106174e-07
ENSMUSG00000051855,-0.00083070993
ENSMUSG00000056399,0.0
ENSMUSG00000000617,7.133931e-07
ENSMUSG00000098905,-2.925843e-05
ENSMUSG00000044041,3.295252e-05
ENSMUSG00000040167,-9.229779e-05
ENSMUSG00000024451,-1.2375414e-05
ENSMUSG00000085940,0.0
ENSMUSG00000059762,0.0
ENSMUSG00000022483,-0.00045333803
ENSMUSG00000034981,-0.000785172
ENSMUSG00000004655,-1.0430813e-07
ENSMUSG00000027913,-3.1051226e-05
ENSMUSG00000058665,-2.1532178e-06
ENSMUSG00000000724,3.0198134e-06
ENSMUSG00000029245,0.0031085014
ENSMUSG00000062527,5.6286808e-08
ENSMUSG00000019935,-0.00031754375
ENSMUSG00000038203,-2.278015e-06
ENSMUSG00000030730,-2.477318e-05
ENSMUSG00000033066,0.0003171265
ENSMUSG00000030228,-1.8551946e-06
ENSMUSG00000078872,-1.128763e-05
ENSMUSG00000053025,-8.144975e-05
ENSMUSG00000021200,-1.1701137e-05
ENSMUSG00000001988,-2.104789e-05
ENSMUSG00000020052,-2.4177134e-06
ENSMUSG00000059146,0.0033516884
ENSMUSG00000029630,-1.2246892e-07
ENSMUSG00000005583,-0.00031973422
ENSMUSG00000055942,-3.0966476e-08
ENSMUSG00000033726,1.8849969e-06
ENSMUSG00000079594,1.4109537e-07
ENSMUSG00000027547,1.4409423e-05
ENSMUSG00000021187,6.712973e-06
ENSMUSG00000069727,-0.00040191412
ENSMUSG00000028370,-0.00038653612
ENSMUSG00000031613,-0.00010174513
ENSMUSG00000009350,2.9221177e-05
ENSMUSG00000063903,-5.390495e-06
ENSMUSG00000061898,-0.00016605854
ENSMUSG00000034968,-2.1735206e-05
ENSMUSG00000037992,-0.00022123754
ENSMUSG00000027806,-0.00027948618
ENSMUSG00000047517,3.669411e-06
ENSMUSG00000063142,0.0010535717
ENSMUSG00000110737,-1.3677403e-05
ENSMUSG00000024298,8.7440014e-05
ENSMUSG00000030589,-5.237758e-06
ENSMUSG00000026872,0.0006068945
ENSMUSG00000094942,-4.416704e-05
ENSMUSG00000005360,-0.000675112
ENSMUSG00000027536,1.4565885e-05
ENSMUSG00000061068,-1.4714897e-07
ENSMUSG00000025329,-4.593283e-06
ENSMUSG00000067591,-4.749745e-08
ENSMUSG00000020248,4.029274e-05
ENSMUSG00000004668,-1.9550323e-05
ENSMUSG00000016763,-6.7055225e-05
ENSMUSG00000090326,-2.4601817e-05
ENSMUSG00000110408,0.0015296936
ENSMUSG00000050410,8.001924e-06
ENSMUSG00000030022,-0.00015297532
ENSMUSG00000052212,0.0
ENSMUSG00000031965,0.00036495924
ENSMUSG00000094441,-6.3180923e-06
ENSMUSG00000090125,-3.8146973e-06
ENSMUSG00000079009,0.0
ENSMUSG00000063245,-6.7055225e-08
ENSMUSG00000026576,0.00015282631
ENSMUSG00000020472,2.1249056e-05
ENSMUSG00000071858,-1.1045486e-06
ENSMUSG00000021381,-7.304363e-06
ENSMUSG00000060621,2.9802322e-08
ENSMUSG00000052160,8.195639e-08
ENSMUSG00000054905,3.9148144e-06
ENSMUSG00000026565,-0.00011962652
ENSMUSG00000043013,-9.995699e-05
ENSMUSG00000014361,-0.0001597628
ENSMUSG00000035472,-7.3462725e-06
ENSMUSG00000028222,0.00012975931
ENSMUSG00000007216,1.9595027e-06
ENSMUSG00000022205,-6.9737434e-05
ENSMUSG00000044499,0.0028547049
ENSMUSG00000032355,-3.5136938e-05
ENSMUSG00000014725,5.731359e-06
ENSMUSG00000001827,-8.997507e-06
ENSMUSG00000095432,-0.000119030476
ENSMUSG00000059423,4.377961e-05
ENSMUSG00000028487,0.00044366717
ENSMUSG00000032294,-8.6188316e-05
ENSMUSG00000029771,-0.00011308491
ENSMUSG00000036181,2.6077032e-08
ENSMUSG00000026586,-0.0005247593
ENSMUSG00000095139,-2.8312206e-07
ENSMUSG00000026163,0.00031635165
ENSMUSG00000027690,1.6115606e-05
ENSMUSG00000030544,4.479196e-05
ENSMUSG00000026463,3.838539e-05
ENSMUSG00000054986,-2.8703362e-06
ENSMUSG00000021972,-0.00032258034
ENSMUSG00000026107,-2.3454428e-05
ENSMUSG00000054459,-7.742643e-05
ENSMUSG00000002265,-0.00036114454
ENSMUSG00000000394,1.5748665e-06
ENSMUSG00000032978,-1.1567026e-06
ENSMUSG00000024837,9.578094e-05
ENSMUSG00000085510,-0.00042304397
ENSMUSG00000047104,-4.749745e-08
ENSMUSG00000027485,1.9222498e-06
ENSMUSG00000021127,-0.00024986267
ENSMUSG00000000159,0.00034622848
ENSMUSG00000033964,-0.00018370152
ENSMUSG00000024109,0.0098695755
ENSMUSG00000061462,-6.735325e-06
ENSMUSG00000061048,-7.148832e-05
ENSMUSG00000020689,-8.482486e-06
ENSMUSG00000068885,0.0
ENSMUSG00000072849,2.3812056e-05
ENSMUSG00000039462,7.471768e-06
ENSMUSG00000048528,4.954636e-07
ENSMUSG00000054648,-4.8577785e-05
ENSMUSG00000051860,2.0489097e-07
ENSMUSG00000024680,-1.4528632e-07
ENSMUSG00000030263,-4.8424117e-05
ENSMUSG00000074268,6.8955615e-09
ENSMUSG00000072845,-1.5496276e-05
ENSMUSG00000022010,-0.00068295
ENSMUSG00000021239,-7.810444e-05
ENSMUSG00000020453,-0.00047388673
ENSMUSG00000033308,0.0013775826
ENSMUSG00000028341,0.000107228756
ENSMUSG00000021061,0.00017663836
ENSMUSG00000074500,8.660555e-05
ENSMUSG00000000157,-8.285046e-06
ENSMUSG00000038651,-2.0451844e-06
ENSMUSG00000036641,0.0011822581
ENSMUSG00000022286,-0.00021184608
ENSMUSG00000053297,1.8775463e-06
ENSMUSG00000022529,-2.0861626e-05
ENSMUSG00000038591,2.0340085e-06
ENSMUSG00000030108,-4.339963e-06
ENSMUSG00000049972,-8.856878e-06
ENSMUSG00000027022,5.3085387e-07
ENSMUSG00000005087,4.078448e-05
ENSMUSG00000043668,-0.00031280518
ENSMUSG00000031963,0.0002731681
ENSMUSG00000084787,-4.6789646e-06
ENSMUSG00000050189,-3.9179577e-07
ENSMUSG00000063600,0.0023448467
ENSMUSG00000013523,3.629923e-05
ENSMUSG00000056290,-3.1404197e-05
ENSMUSG00000078881,-1.4431658e-05
ENSMUSG00000030707,-1.7881393e-07
ENSMUSG00000003279,0.0030884743
ENSMUSG00000052942,0.0016809106
ENSMUSG00000041309,6.107986e-05
ENSMUSG00000032897,-0.00013181567
ENSMUSG00000030223,0.0013849735
ENSMUSG00000040270,0.005053997
ENSMUSG00000033207,-0.0001243949
ENSMUSG00000021998,-7.1674585e-06
ENSMUSG00000036192,0.0005387664
ENSMUSG00000043991,0.00013631582
ENSMUSG00000039852,0.0002515316
ENSMUSG00000037940,0.00066423416
ENSMUSG00000047094,-1.8201768e-05
ENSMUSG00000045569,-6.8056397e-07
ENSMUSG00000026663,0.00012499094
ENSMUSG00000008398,-4.374981e-05
ENSMUSG00000015619,-0.00019326806
ENSMUSG00000022206,-0.00017248094
ENSMUSG00000095648,-0.00023465231
ENSMUSG00000017491,8.7320805e-05
ENSMUSG00000090588,-5.9604645e-08
ENSMUSG00000030110,-1.9073486e-05
ENSMUSG00000025925,-0.00014206767
ENSMUSG00000021596,0.0015556812
ENSMUSG00000002325,-2.3961067e-05
ENSMUSG00000004071,-0.00034454465
ENSMUSG00000022762,0.004803419
ENSMUSG00000046351,-5.7518482e-05
ENSMUSG00000039158,-5.723536e-05
ENSMUSG00000048562,3.2447278e-06
ENSMUSG00000053626,-0.00054460764
ENSMUSG00000039109,2.400577e-05
ENSMUSG00000031997,6.726384e-05
ENSMUSG00000027552,-0.00013697147
ENSMUSG00000096278,2.972316e-06
ENSMUSG00000040569,-8.208677e-05
ENSMUSG00000037243,-0.00015997887
ENSMUSG00000025215,-2.3925677e-05
ENSMUSG00000060843,0.0016858578
ENSMUSG00000021732,-0.00028818846
ENSMUSG00000039699,2.091378e-05
ENSMUSG00000026941,-6.493181e-05
ENSMUSG00000110784,4.7191978e-05
ENSMUSG00000032332,0.000125736
ENSMUSG00000039789,-4.7683716e-07
ENSMUSG00000031026,-1.8291175e-05
ENSMUSG00000051176,-2.4162233e-05
ENSMUSG00000040809,-2.9802322e-08
ENSMUSG00000022783,0.00032639503
ENSMUSG00000078500,1.8626451e-08
ENSMUSG00000073400,0.0
ENSMUSG00000042596,0.0006490052
ENSMUSG00000022484,-7.793307e-06
ENSMUSG00000006522,0.0
ENSMUSG00000063796,-3.1478703e-07
ENSMUSG00000037536,-8.517504e-05
ENSMUSG00000062939,3.874302e-07
ENSMUSG00000048763,0.00055766106
ENSMUSG00000025959,0.001152277
ENSMUSG00000003153,-0.0002322197
ENSMUSG00000096054,0.0014538765
ENSMUSG00000025400,-7.171184e-08
ENSMUSG00000067942,2.8073788e-05
ENSMUSG00000040610,0.0
ENSMUSG00000001496,8.34465e-07
ENSMUSG00000037326,-0.00018644333
ENSMUSG00000024211,0.001113534
ENSMUSG00000031073,-3.5390258e-08
ENSMUSG00000040265,0.00067555904
ENSMUSG00000031129,0.0022541285
ENSMUSG00000053825,0.0046515465
ENSMUSG00000062478,-1.2223609e-07
ENSMUSG00000046982,-0.00024181604
ENSMUSG00000047342,0.00021314621
ENSMUSG00000028150,-8.21054e-06
ENSMUSG00000034903,3.7133694e-05
ENSMUSG00000028639,8.4877014e-05
ENSMUSG00000052581,-0.001991272
ENSMUSG00000020173,0.0008211136
ENSMUSG00000072720,1.8954277e-05
ENSMUSG00000096630,-5.1495153e-06
ENSMUSG00000027716,-0.00033003092
ENSMUSG00000017421,1.2874603e-05
ENSMUSG00000002249,-0.00024660677
ENSMUSG00000005442,0.00015640259
ENSMUSG00000022742,0.00013303757
ENSMUSG00000044375,0.0
ENSMUSG00000078497,0.0
ENSMUSG00000028901,9.590387e-05
ENSMUSG00000024497,-1.7490238e-06
ENSMUSG00000039205,-5.8174133e-05
ENSMUSG00000042451,-1.1920929e-07
ENSMUSG00000050397,-4.951842e-06
ENSMUSG00000062519,-0.00018161535
ENSMUSG00000038665,0.0025556087
ENSMUSG00000005763,-0.0003336668
ENSMUSG00000052407,0.0004324615
ENSMUSG00000036242,0.0006865859
ENSMUSG00000027347,0.00016652793
ENSMUSG00000062397,5.3435564e-05
ENSMUSG00000046844,-0.00027948618
ENSMUSG00000006574,-6.467104e-06
ENSMUSG00000094878,1.4919788e-06
ENSMUSG00000038805,-6.9182366e-05
ENSMUSG00000045680,3.0249357e-06
ENSMUSG00000087598,-1.4901161e-08
ENSMUSG00000069814,1.4722347e-05
ENSMUSG00000063108,-0.00010895729
ENSMUSG00000052726,-0.0006660223
ENSMUSG00000040732,-2.7388334e-05
ENSMUSG00000066704,0.0
ENSMUSG00000040054,-0.00022912025
ENSMUSG00000038236,-3.245473e-05
ENSMUSG00000053441,-0.00031995773
ENSMUSG00000030786,-4.2866915e-05
ENSMUSG00000055799,-0.0005299449
ENSMUSG00000063415,-0.00013230741
ENSMUSG00000052305,4.7683716e-07
ENSMUSG00000100000,-5.9209764e-05
ENSMUSG00000069114,-5.0097704e-05
ENSMUSG00000044519,-2.9439107e-06
ENSMUSG00000004654,-1.2154225e-05
ENSMUSG00000016200,0.00038838387
ENSMUSG00000028940,-2.6008347e-06
ENSMUSG00000021624,5.310774e-05
ENSMUSG00000057609,0.0
ENSMUSG00000020189,0.00032377243
ENSMUSG00000001815,0.0
ENSMUSG00000040489,-1.6897917e-05
ENSMUSG00000062151,-0.00011432171
ENSMUSG00000026980,-0.00020432472
ENSMUSG00000070645,-1.8049031e-06
ENSMUSG00000026765,-3.221631e-05
ENSMUSG00000022584,-1.2596138e-07
ENSMUSG00000086243,0.0
ENSMUSG00000021255,-3.0383468e-05
ENSMUSG00000025017,-6.6295266e-05
ENSMUSG00000044258,2.3283064e-10
ENSMUSG00000109808,6.996095e-06
ENSMUSG00000059742,0.006111622
ENSMUSG00000085601,-1.1920929e-05
ENSMUSG00000061544,-0.0001718998
ENSMUSG00000047414,-0.0014876723
ENSMUSG00000035109,0.00016458333
ENSMUSG00000026971,5.45606e-05
ENSMUSG00000064177,-3.7252903e-09
ENSMUSG00000030057,-7.06017e-05
ENSMUSG00000020125,0.0
ENSMUSG00000040969,2.4788082e-05
ENSMUSG00000108986,-0.0002487898
ENSMUSG00000096225,-0.00016064197
ENSMUSG00000052736,-1.5744008e-06
ENSMUSG00000056427,-0.0008794069
ENSMUSG00000108532,0.00166893
ENSMUSG00000074194,4.839897e-05
ENSMUSG00000003545,1.5739352e-07
ENSMUSG00000063894,6.446242e-05
ENSMUSG00000054169,1.6763806e-08
ENSMUSG00000036915,2.3711473e-06
ENSMUSG00000038342,-0.0005942583
ENSMUSG00000038725,0.0001039505
ENSMUSG00000057123,4.382059e-05
ENSMUSG00000032494,3.827736e-06
ENSMUSG00000059336,4.313886e-05
ENSMUSG00000022780,6.5416098e-06
ENSMUSG00000031558,-0.00023174286
ENSMUSG00000057729,-0.00012114644
ENSMUSG00000033220,0.0
ENSMUSG00000031871,-7.0258975e-06
ENSMUSG00000078862,4.6491623e-06
ENSMUSG00000046886,2.892688e-05
ENSMUSG00000024184,-2.9802322e-08
ENSMUSG00000091350,3.2852404e-06
ENSMUSG00000067438,1.29155815e-05
ENSMUSG00000043430,-1.1098338e-05
ENSMUSG00000097736,0.0018172264
ENSMUSG00000041992,0.00021916628
ENSMUSG00000068079,-4.656613e-08
ENSMUSG00000026743,-9.697676e-05
ENSMUSG00000008496,0.0007417202
ENSMUSG00000029816,1.7255545e-05
ENSMUSG00000036356,0.00014996529
ENSMUSG00000032419,-0.00013918802
ENSMUSG00000071847,0.000300467
ENSMUSG00000034266,2.3925677e-05
ENSMUSG00000046182,0.00064596534
ENSMUSG00000006764,0.00038811564
ENSMUSG00000046572,-8.022785e-05
ENSMUSG00000003923,-6.67572e-06
ENSMUSG00000078779,1.2487173e-05
ENSMUSG00000038331,-0.000103637576
ENSMUSG00000048938,3.1627715e-06
ENSMUSG00000042985,-3.1664968e-08
ENSMUSG00000057163,4.7935173e-06
ENSMUSG00000028163,-0.00011855364
ENSMUSG00000028019,0.00055521727
ENSMUSG00000020538,-8.536875e-05
ENSMUSG00000068130,5.7816505e-06
ENSMUSG00000018339,7.95722e-06
ENSMUSG00000057425,-2.9196963e-07
ENSMUSG00000030963,-3.6219135e-06
ENSMUSG00000029705,0.0012119412
ENSMUSG00000037583,-5.9437007e-06
ENSMUSG00000029865,0.0
ENSMUSG00000042638,-4.934147e-05
ENSMUSG00000008193,-4.2995438e-05
ENSMUSG00000043310,4.8428774e-07
ENSMUSG00000035189,0.0015523434
ENSMUSG00000064232,0.0
ENSMUSG00000056498,9.760261e-07
ENSMUSG00000030446,-4.118681e-05
ENSMUSG00000046676,-4.6670903e-07
ENSMUSG00000027674,0.000585258
ENSMUSG00000021612,-1.0073418e-06
ENSMUSG00000058488,9.088218e-05
ENSMUSG00000097003,-4.7706068e-05
ENSMUSG00000027863,0.0
ENSMUSG00000102343,-2.1606684e-06
ENSMUSG00000028524,0.0006785393
ENSMUSG00000047638,-4.551187e-05
ENSMUSG00000097156,0.0016195178
ENSMUSG00000040310,-3.6381185e-05
ENSMUSG00000051451,5.930662e-05
ENSMUSG00000032473,0.0
ENSMUSG00000025909,-0.0012054443
ENSMUSG00000039070,5.1781535e-06
ENSMUSG00000030359,0.00010988116
ENSMUSG00000001493,-2.4020672e-05
ENSMUSG00000061371,-0.00013402104
ENSMUSG00000052446,-0.00028902292
ENSMUSG00000002111,-3.662985e-05
ENSMUSG00000061397,-1.527369e-07
ENSMUSG00000034833,-9.248033e-06
ENSMUSG00000031461,0.0
ENSMUSG00000061911,0.001547575
ENSMUSG00000053007,-0.002064228
ENSMUSG00000052135,1.2949109e-05
ENSMUSG00000100851,0.00019413233
ENSMUSG00000026009,1.4901161e-08
ENSMUSG00000020137,-0.00013267994
ENSMUSG00000098358,-8.301809e-06
ENSMUSG00000053310,2.2731721e-05
ENSMUSG00000019880,0.00034844875
ENSMUSG00000102761,6.172806e-06
ENSMUSG00000053268,-2.9904768e-06
ENSMUSG00000032185,0.000109136105
ENSMUSG00000049321,0.0001603961
ENSMUSG00000057378,0.0017507076
ENSMUSG00000021939,-0.000107467175
ENSMUSG00000031883,-2.4572015e-05
ENSMUSG00000032057,-2.580136e-05
ENSMUSG00000041731,-0.00015189499
ENSMUSG00000042684,-3.8810074e-05
ENSMUSG00000026357,1.7359853e-06
ENSMUSG00000042622,-7.4505806e-08
ENSMUSG00000063632,4.4703484e-07
ENSMUSG00000026950,1.16974115e-05
ENSMUSG00000005553,3.4987926e-05
ENSMUSG00000074651,-1.577288e-05
ENSMUSG00000051747,-5.8948994e-05
ENSMUSG00000103243,0.0
ENSMUSG00000028298,7.7532604e-07
ENSMUSG00000022553,6.2584877e-07
ENSMUSG00000027559,1.4383346e-05
ENSMUSG00000044429,-7.780467e-05
ENSMUSG00000032402,-0.00022116303
ENSMUSG00000024695,-0.00014308095
ENSMUSG00000050711,-3.3676624e-06
ENSMUSG00000022935,0.0032880306
ENSMUSG00000046805,-3.9301813e-07
ENSMUSG00000032503,0.0014915466
ENSMUSG00000075063,7.9278834e-08
ENSMUSG00000031495,1.5646219e-06
ENSMUSG00000032532,7.495284e-06
ENSMUSG00000020491,1.3887882e-05
ENSMUSG00000022667,-2.3897737e-06
ENSMUSG00000097636,-3.7252903e-08
ENSMUSG00000033501,-1.5692785e-07
ENSMUSG00000038583,1.6473234e-05
ENSMUSG00000051037,-3.6358833e-06
ENSMUSG00000061132,6.8195164e-05
ENSMUSG00000091347,0.0
ENSMUSG00000047907,-0.0005091429
ENSMUSG00000037169,4.823506e-05
ENSMUSG00000021379,-5.662441e-07
ENSMUSG00000042320,-3.3296645e-05
ENSMUSG00000111598,0.0
ENSMUSG00000056883,-5.9399463e-06
ENSMUSG00000079554,-1.4401972e-05
ENSMUSG00000032281,5.50393e-05
ENSMUSG00000000794,0.0005298257
ENSMUSG00000038756,6.893277e-05
ENSMUSG00000030945,-2.6285183e-05
ENSMUSG00000037681,-2.6710331e-05
ENSMUSG00000053747,-4.8801303e-06
ENSMUSG00000035451,4.0978193e-07
ENSMUSG00000026459,-2.257526e-06
ENSMUSG00000022463,0.00012475252
ENSMUSG00000061080,0.010356903
ENSMUSG00000064367,8.791685e-07
ENSMUSG00000004231,-0.00010031462
ENSMUSG00000074832,2.344721e-06
ENSMUSG00000026321,0.00017634034
ENSMUSG00000064310,-2.9092655e-05
ENSMUSG00000021510,-0.00019156933
ENSMUSG00000027551,-0.00029921532
ENSMUSG00000021514,-9.1433525e-05
ENSMUSG00000005268,6.198883e-06
ENSMUSG00000022148,7.990748e-06
ENSMUSG00000029675,-0.00016996264
ENSMUSG00000020805,-0.00012254715
ENSMUSG00000090744,0.0
ENSMUSG00000074863,-9.946525e-05
ENSMUSG00000029135,-1.0579824e-06
ENSMUSG00000071550,0.00037495047
ENSMUSG00000020120,0.000114291906
ENSMUSG00000090272,-9.406358e-06
ENSMUSG00000042869,-1.2770761e-06
ENSMUSG00000042589,0.00017535686
ENSMUSG00000030303,8.261204e-05
ENSMUSG00000040003,0.005727768
ENSMUSG00000068327,0.0
ENSMUSG00000056755,0.004306793
ENSMUSG00000069833,-2.9664487e-05
ENSMUSG00000035551,0.0006930977
ENSMUSG00000070034,0.0
ENSMUSG00000060985,0.0
ENSMUSG00000024621,6.9737434e-06
ENSMUSG00000041258,-8.6188316e-05
ENSMUSG00000093910,8.952618e-05
ENSMUSG00000108379,3.3527613e-08
ENSMUSG00000037730,-0.00020474195
ENSMUSG00000055633,-1.1324883e-06
ENSMUSG00000028389,-0.00020503998
ENSMUSG00000027168,-0.00040707737
ENSMUSG00000041842,4.298985e-05
ENSMUSG00000040600,8.080155e-06
ENSMUSG00000043008,0.0
ENSMUSG00000110231,-9.793788e-06
ENSMUSG00000058831,0.0
ENSMUSG00000052131,2.0693988e-06
ENSMUSG00000021536,-0.000852108
ENSMUSG00000041797,-4.0840358e-05
ENSMUSG00000030772,-1.1779368e-05
ENSMUSG00000033579,-1.4517456e-05
ENSMUSG00000051351,2.887845e-05
ENSMUSG00000102439,1.4257967e-07
ENSMUSG00000009471,2.2351742e-08
ENSMUSG00000029546,3.616512e-05
ENSMUSG00000024986,4.0745363e-08
ENSMUSG00000038765,-0.00065615773
ENSMUSG00000022324,-5.185604e-06
ENSMUSG00000030724,-8.195639e-08
ENSMUSG00000001065,-1.809001e-05
ENSMUSG00000107180,0.0
ENSMUSG00000059456,1.9077212e-05
ENSMUSG00000021366,-0.00016731024
ENSMUSG00000001225,0.0
ENSMUSG00000022479,4.5541674e-06
ENSMUSG00000090629,-6.571645e-07
ENSMUSG00000024406,6.2175095e-06
ENSMUSG00000036972,-0.00017679483
ENSMUSG00000111225,-2.4847686e-06
ENSMUSG00000067599,-5.0509814e-05
ENSMUSG00000019947,-0.00015866756
ENSMUSG00000004552,4.8529357e-05
ENSMUSG00000041523,0.0
ENSMUSG00000071158,-2.8871e-07
ENSMUSG00000018796,0.00027534366
ENSMUSG00000030165,-1.2852252e-07
ENSMUSG00000061894,7.3343515e-05
ENSMUSG00000017311,-5.5879354e-08
ENSMUSG00000030699,2.603978e-05
ENSMUSG00000029088,-0.0011622906
ENSMUSG00000030092,-0.00069355965
ENSMUSG00000032128,7.709861e-05
ENSMUSG00000038253,-3.117323e-05
ENSMUSG00000001348,1.6354024e-05
ENSMUSG00000046259,1.8972933e-06
ENSMUSG00000030237,-3.941823e-06
ENSMUSG00000030796,-0.00027152896
ENSMUSG00000007379,-2.7269125e-06
ENSMUSG00000052353,4.285574e-05
ENSMUSG00000037138,-0.0008749962
ENSMUSG00000079466,-5.3718686e-05
ENSMUSG00000022797,-0.00021034479
ENSMUSG00000029830,-5.4091215e-06
ENSMUSG00000047295,-1.6577542e-07
ENSMUSG00000030428,-0.00012353063
ENSMUSG00000048960,-0.00060909986
ENSMUSG00000057835,8.636713e-05
ENSMUSG00000050069,-0.00018328428
ENSMUSG00000015942,4.6014786e-05
ENSMUSG00000002996,-0.00020831823
ENSMUSG00000035681,0.0024806857
ENSMUSG00000047371,0.0
ENSMUSG00000055874,1.3713725e-07
ENSMUSG00000025461,8.3222985e-06
ENSMUSG00000095670,9.237556e-08
ENSMUSG00000066838,-4.6491623e-06
ENSMUSG00000022303,1.2847595e-06
ENSMUSG00000022123,-0.00010249019
ENSMUSG00000052270,-2.9762276e-05
ENSMUSG00000007812,-2.9563904e-05
ENSMUSG00000039191,-0.00033161044
ENSMUSG00000020057,8.101761e-05
ENSMUSG00000051437,-5.4277693e-06
ENSMUSG00000076431,0.0
ENSMUSG00000030616,2.4601817e-05
ENSMUSG00000023132,-1.8123537e-06
ENSMUSG00000093451,-8.354429e-06
ENSMUSG00000002699,-1.0800548e-05
ENSMUSG00000042496,-0.00022751093
ENSMUSG00000028399,0.0020194054
ENSMUSG00000061079,-0.00017774105
ENSMUSG00000037017,7.402897e-05
ENSMUSG00000034957,-1.4276244e-05
ENSMUSG00000041616,1.1175871e-08
ENSMUSG00000023284,2.899766e-05
ENSMUSG00000050994,-5.878508e-06
ENSMUSG00000049583,0.00087571144
ENSMUSG00000057406,9.75132e-05
ENSMUSG00000032238,0.0023806095
ENSMUSG00000026185,-0.00020968914
ENSMUSG00000026768,-0.00020951033
ENSMUSG00000026430,-3.260374e-05
ENSMUSG00000022321,-0.00070655346
ENSMUSG00000027104,-0.00042796135
ENSMUSG00000031097,4.1760504e-06
ENSMUSG00000063564,-0.0020694733
ENSMUSG00000074272,3.5986304e-06
ENSMUSG00000046709,0.0019404888
ENSMUSG00000056296,9.098649e-05
ENSMUSG00000045268,3.285706e-05
ENSMUSG00000027570,9.447336e-06
ENSMUSG00000055991,-0.00016498566
ENSMUSG00000057551,-4.6908855e-05
ENSMUSG00000054690,4.142523e-06
ENSMUSG00000078591,-0.0010023117
ENSMUSG00000029646,0.0
ENSMUSG00000025991,-4.2185187e-05
ENSMUSG00000095909,1.8347055e-07
ENSMUSG00000071661,-6.712973e-06
ENSMUSG00000008136,-0.00021925569
ENSMUSG00000029644,4.089903e-06
ENSMUSG00000026573,-9.927293e-05
ENSMUSG00000046711,1.3563782e-05
ENSMUSG00000044312,1.479988e-06
ENSMUSG00000024014,6.324053e-05
ENSMUSG00000031825,4.6871603e-05
ENSMUSG00000064213,0.0
ENSMUSG00000030607,-2.000481e-06
ENSMUSG00000033016,-1.722388e-05
ENSMUSG00000071076,-2.3841858e-07
ENSMUSG00000018651,-0.00016626716
ENSMUSG00000040929,0.002545774
ENSMUSG00000040187,-8.636713e-05
ENSMUSG00000043099,1.9669533e-06
ENSMUSG00000052374,-0.00029841065
ENSMUSG00000024899,-4.0881336e-05
ENSMUSG00000078249,-1.6554259e-07
ENSMUSG00000026641,-4.5716763e-05
ENSMUSG00000021219,0.0007253289
ENSMUSG00000053153,0.00019875169
ENSMUSG00000051839,3.5881996e-05
ENSMUSG00000095990,1.9967556e-06
ENSMUSG00000027684,0.001645565
ENSMUSG00000031626,-0.0031266212
ENSMUSG00000022157,-1.7997809e-07
ENSMUSG00000031734,-7.778406e-06
ENSMUSG00000036466,-0.0005835295
ENSMUSG00000079110,3.440678e-05
ENSMUSG00000021991,0.0021537542
ENSMUSG00000029299,1.7810613e-05
ENSMUSG00000071256,-5.301833e-05
ENSMUSG00000034810,8.160621e-05
ENSMUSG00000020892,0.0
ENSMUSG00000058388,-6.657839e-05
ENSMUSG00000029697,-3.2782555e-07
ENSMUSG00000038630,-0.00017663836
ENSMUSG00000091594,-1.5720725e-06
ENSMUSG00000018347,-3.5643578e-05
ENSMUSG00000110103,1.1059456e-09
ENSMUSG00000042351,-4.4843182e-07
ENSMUSG00000055137,-0.000118389726
ENSMUSG00000042507,-8.7082386e-05
ENSMUSG00000085354,-1.7238781e-06
ENSMUSG00000071637,0.0
ENSMUSG00000021108,-0.0003106892
ENSMUSG00000036330,-6.657094e-05
ENSMUSG00000038518,3.8921833e-05
ENSMUSG00000022389,-0.00011318922
ENSMUSG00000019817,0.00032004714
ENSMUSG00000045545,0.0
