,0
ENSMUSG00000027912,0.0
ENSMUSG00000034687,0.0012639761
ENSMUSG00000070547,-3.6910642e-06
ENSMUSG00000056216,5.042553e-05
ENSMUSG00000048756,1.7613173e-05
ENSMUSG00000061086,-3.029406e-05
ENSMUSG00000091971,-4.209578e-07
ENSMUSG00000028890,3.2782555e-06
ENSMUSG00000022026,-5.643815e-06
ENSMUSG00000047861,-2.7126953e-07
ENSMUSG00000032946,-1.3694167e-05
ENSMUSG00000109838,8.6545944e-05
ENSMUSG00000001280,0.00013202429
ENSMUSG00000074166,1.475215e-05
ENSMUSG00000022811,0.00058460236
ENSMUSG00000100150,0.0
ENSMUSG00000028970,-4.351139e-05
ENSMUSG00000048424,5.2209944e-06
ENSMUSG00000094733,1.0302756e-08
ENSMUSG00000033765,-3.111898e-06
ENSMUSG00000026058,0.0018501282
ENSMUSG00000033825,-4.4247136e-06
ENSMUSG00000065999,0.0
ENSMUSG00000046556,8.34465e-07
ENSMUSG00000032625,-0.0034193993
ENSMUSG00000017897,0.00022183359
ENSMUSG00000022902,2.3283064e-09
ENSMUSG00000009628,4.6610832e-05
ENSMUSG00000073043,-1.6987324e-06
ENSMUSG00000024512,-1.4314428e-06
ENSMUSG00000090176,-2.9616058e-07
ENSMUSG00000110013,-1.876615e-07
ENSMUSG00000026442,0.000849843
ENSMUSG00000079186,0.0
ENSMUSG00000026803,-6.198883e-06
ENSMUSG00000026532,-1.744926e-05
ENSMUSG00000059878,-3.1292439e-07
ENSMUSG00000018554,-2.4586916e-06
ENSMUSG00000024955,0.00023078918
ENSMUSG00000051251,-3.0957162e-06
ENSMUSG00000102692,-0.0013933778
ENSMUSG00000001156,3.5494566e-05
ENSMUSG00000022099,0.0002630949
ENSMUSG00000014303,2.2530556e-05
ENSMUSG00000001517,1.0788441e-05
ENSMUSG00000099032,-8.1807375e-06
ENSMUSG00000038094,-7.897615e-06
ENSMUSG00000036469,0.0031449795
ENSMUSG00000033508,0.0
ENSMUSG00000054641,3.1273812e-06
ENSMUSG00000061171,9.098649e-05
ENSMUSG00000022237,-6.840378e-05
ENSMUSG00000039706,0.0013053417
ENSMUSG00000078435,5.4955482e-05
ENSMUSG00000027350,4.2051077e-05
ENSMUSG00000022500,-5.0276518e-05
ENSMUSG00000015001,8.6821616e-05
ENSMUSG00000005125,-3.3676624e-06
ENSMUSG00000056091,2.2411346e-05
ENSMUSG00000040891,-7.0752576e-06
ENSMUSG00000029306,1.9697472e-07
ENSMUSG00000067261,-5.736947e-07
ENSMUSG00000051855,-6.258488e-05
ENSMUSG00000056399,-1.7695129e-08
ENSMUSG00000000617,-4.6472996e-07
ENSMUSG00000098905,-1.7292798e-05
ENSMUSG00000044041,2.7746428e-06
ENSMUSG00000040167,1.847744e-05
ENSMUSG00000024451,-1.5079975e-05
ENSMUSG00000085940,-4.1164458e-07
ENSMUSG00000059762,0.0
ENSMUSG00000022483,6.728619e-05
ENSMUSG00000034981,0.0008442402
ENSMUSG00000004655,-7.4505806e-08
ENSMUSG00000027913,-2.9560179e-06
ENSMUSG00000058665,8.892268e-06
ENSMUSG00000000724,4.2943284e-06
ENSMUSG00000029245,-3.671646e-05
ENSMUSG00000062527,-2.2050226e-06
ENSMUSG00000019935,-8.133054e-05
ENSMUSG00000038203,1.1026859e-06
ENSMUSG00000030730,-5.0738454e-06
ENSMUSG00000033066,0.00063598156
ENSMUSG00000030228,1.9975007e-05
ENSMUSG00000078872,2.720207e-05
ENSMUSG00000053025,0.00013235211
ENSMUSG00000021200,-2.0544976e-05
ENSMUSG00000001988,4.324317e-05
ENSMUSG00000020052,6.914139e-06
ENSMUSG00000059146,0.0012431145
ENSMUSG00000029630,-2.375804e-06
ENSMUSG00000005583,4.7907233e-05
ENSMUSG00000055942,-9.358628e-07
ENSMUSG00000033726,2.3804605e-06
ENSMUSG00000079594,1.9902363e-06
ENSMUSG00000027547,2.284348e-05
ENSMUSG00000021187,4.2978674e-05
ENSMUSG00000069727,0.00014996529
ENSMUSG00000028370,0.0008942485
ENSMUSG00000031613,0.00010550022
ENSMUSG00000009350,7.2568655e-06
ENSMUSG00000063903,-2.2947788e-06
ENSMUSG00000061898,9.569526e-05
ENSMUSG00000034968,-2.894923e-05
ENSMUSG00000037992,2.2351742e-06
ENSMUSG00000027806,-8.881092e-06
ENSMUSG00000047517,-7.2792172e-06
ENSMUSG00000063142,0.0022993088
ENSMUSG00000110737,7.636845e-07
ENSMUSG00000024298,5.4180622e-05
ENSMUSG00000030589,2.6077032e-05
ENSMUSG00000026872,0.000207901
ENSMUSG00000094942,9.1046095e-06
ENSMUSG00000005360,-0.0011009872
ENSMUSG00000027536,-3.0696392e-06
ENSMUSG00000061068,-1.359731e-07
ENSMUSG00000025329,-6.634742e-06
ENSMUSG00000067591,2.2724271e-07
ENSMUSG00000020248,-3.7789345e-05
ENSMUSG00000004668,1.0594726e-05
ENSMUSG00000016763,0.001398325
ENSMUSG00000090326,1.46739185e-05
ENSMUSG00000110408,0.0013474226
ENSMUSG00000050410,2.1718442e-06
ENSMUSG00000030022,0.00029712915
ENSMUSG00000052212,-1.8067658e-07
ENSMUSG00000031965,0.0005145073
ENSMUSG00000094441,-2.95043e-06
ENSMUSG00000090125,-1.3411045e-06
ENSMUSG00000079009,-3.0733645e-08
ENSMUSG00000063245,-5.9753656e-06
ENSMUSG00000026576,0.0001462102
ENSMUSG00000020472,-4.9054623e-05
ENSMUSG00000071858,-7.394701e-07
ENSMUSG00000021381,6.5844506e-07
ENSMUSG00000060621,-8.158386e-07
ENSMUSG00000052160,7.4505806e-08
ENSMUSG00000054905,7.7299774e-08
ENSMUSG00000026565,0.0004464388
ENSMUSG00000043013,-3.349781e-05
ENSMUSG00000014361,5.554408e-05
ENSMUSG00000035472,0.0003823042
ENSMUSG00000028222,8.311868e-05
ENSMUSG00000007216,6.981194e-06
ENSMUSG00000022205,-6.1392784e-06
ENSMUSG00000044499,0.0039770603
ENSMUSG00000032355,-1.7151237e-05
ENSMUSG00000014725,-5.8226287e-06
ENSMUSG00000001827,5.929731e-06
ENSMUSG00000095432,1.5497208e-06
ENSMUSG00000059423,-2.8848648e-05
ENSMUSG00000028487,0.001537472
ENSMUSG00000032294,-9.4771385e-06
ENSMUSG00000029771,3.0845404e-06
ENSMUSG00000036181,3.46452e-07
ENSMUSG00000026586,1.2226403e-05
ENSMUSG00000095139,-1.5497208e-06
ENSMUSG00000026163,-0.00018957257
ENSMUSG00000027690,-9.454787e-06
ENSMUSG00000030544,-3.6830083e-05
ENSMUSG00000026463,9.608269e-05
ENSMUSG00000054986,5.5879354e-07
ENSMUSG00000021972,0.00015068054
ENSMUSG00000026107,-7.301569e-06
ENSMUSG00000054459,-8.1300735e-05
ENSMUSG00000002265,-7.909536e-05
ENSMUSG00000000394,2.994202e-07
ENSMUSG00000032978,2.0777807e-06
ENSMUSG00000024837,3.3199787e-05
ENSMUSG00000085510,0.00023826957
ENSMUSG00000047104,2.9522926e-07
ENSMUSG00000027485,1.0430813e-07
ENSMUSG00000021127,8.516014e-06
ENSMUSG00000000159,7.613003e-05
ENSMUSG00000033964,-5.1498413e-05
ENSMUSG00000024109,0.0055446625
ENSMUSG00000061462,0.0
ENSMUSG00000061048,0.00012983382
ENSMUSG00000020689,1.9121915e-05
ENSMUSG00000068885,-1.1560769e-07
ENSMUSG00000072849,-4.298985e-05
ENSMUSG00000039462,-3.662426e-06
ENSMUSG00000048528,-2.1010637e-06
ENSMUSG00000054648,4.6491623e-06
ENSMUSG00000051860,-3.2782555e-07
ENSMUSG00000024680,-3.1478703e-07
ENSMUSG00000030263,-3.3791177e-05
ENSMUSG00000074268,-9.77262e-07
ENSMUSG00000072845,2.8847717e-06
ENSMUSG00000022010,0.00041770935
ENSMUSG00000021239,1.1987984e-05
ENSMUSG00000020453,-3.9964914e-05
ENSMUSG00000033308,0.0036629438
ENSMUSG00000028341,-0.00028011203
ENSMUSG00000021061,0.00010892749
ENSMUSG00000074500,0.00012660027
ENSMUSG00000000157,-3.0528754e-06
ENSMUSG00000038651,1.0058284e-06
ENSMUSG00000036641,1.50203705e-05
ENSMUSG00000022286,0.00015674159
ENSMUSG00000053297,1.758337e-06
ENSMUSG00000022529,0.0
ENSMUSG00000038591,-1.3075769e-06
ENSMUSG00000030108,2.9541552e-06
ENSMUSG00000049972,1.0151416e-06
ENSMUSG00000027022,-3.054738e-07
ENSMUSG00000005087,8.435547e-05
ENSMUSG00000043668,-0.0018172264
ENSMUSG00000031963,0.00088626146
ENSMUSG00000084787,-1.3943762e-05
ENSMUSG00000050189,-1.9802828e-06
ENSMUSG00000063600,0.007851124
ENSMUSG00000013523,-2.554804e-05
ENSMUSG00000056290,1.2051314e-05
ENSMUSG00000078881,-7.5396383e-06
ENSMUSG00000030707,-1.1086464e-05
ENSMUSG00000003279,0.0011563301
ENSMUSG00000052942,0.0015493631
ENSMUSG00000041309,3.9204955e-05
ENSMUSG00000032897,-4.9710274e-05
ENSMUSG00000030223,-0.0029284954
ENSMUSG00000040270,0.0029580593
ENSMUSG00000033207,-5.8710575e-06
ENSMUSG00000021998,-1.1131167e-05
ENSMUSG00000036192,3.2246113e-05
ENSMUSG00000043991,7.426739e-05
ENSMUSG00000039852,-1.1444092e-05
ENSMUSG00000037940,-0.00041675568
ENSMUSG00000047094,8.203089e-06
ENSMUSG00000045569,-5.506212e-06
ENSMUSG00000026663,-4.0233135e-05
ENSMUSG00000008398,-0.00012919307
ENSMUSG00000015619,0.00011599064
ENSMUSG00000022206,-6.79791e-05
ENSMUSG00000095648,-4.447624e-05
ENSMUSG00000017491,-0.00052922964
ENSMUSG00000090588,1.359731e-07
ENSMUSG00000030110,-4.0113926e-05
ENSMUSG00000025925,0.00041937828
ENSMUSG00000021596,0.00022280216
ENSMUSG00000002325,-4.172325e-05
ENSMUSG00000004071,-2.1845102e-05
ENSMUSG00000022762,-0.0023686886
ENSMUSG00000046351,7.1167946e-05
ENSMUSG00000039158,2.1897256e-05
ENSMUSG00000048562,4.9620867e-06
ENSMUSG00000053626,0.0004390478
ENSMUSG00000039109,3.580749e-05
ENSMUSG00000031997,0.00014439225
ENSMUSG00000027552,-4.506111e-05
ENSMUSG00000096278,2.773013e-06
ENSMUSG00000040569,0.000108875334
ENSMUSG00000037243,-9.655952e-06
ENSMUSG00000025215,-1.080893e-05
ENSMUSG00000060843,0.0001565814
ENSMUSG00000021732,0.00019925833
ENSMUSG00000039699,-5.1781535e-06
ENSMUSG00000026941,-0.00014778227
ENSMUSG00000110784,9.49204e-06
ENSMUSG00000032332,0.000159055
ENSMUSG00000039789,-6.5386295e-05
ENSMUSG00000031026,-1.27106905e-05
ENSMUSG00000051176,-1.328066e-05
ENSMUSG00000040809,4.4703484e-07
ENSMUSG00000022783,-4.7832727e-05
ENSMUSG00000078500,-2.3841858e-07
ENSMUSG00000073400,0.0
ENSMUSG00000042596,0.00013965368
ENSMUSG00000022484,1.8879771e-05
ENSMUSG00000006522,2.9802322e-07
ENSMUSG00000063796,3.008172e-07
ENSMUSG00000037536,-3.552437e-05
ENSMUSG00000062939,2.1986663e-05
ENSMUSG00000048763,-0.00026899576
ENSMUSG00000025959,-0.00077450275
ENSMUSG00000003153,0.0001629889
ENSMUSG00000096054,1.9788742e-05
ENSMUSG00000025400,2.970919e-07
ENSMUSG00000067942,-6.175041e-05
ENSMUSG00000040610,-6.183982e-07
ENSMUSG00000001496,1.1920929e-07
ENSMUSG00000037326,-8.523464e-06
ENSMUSG00000024211,0.00093209743
ENSMUSG00000031073,3.4309924e-06
ENSMUSG00000040265,0.0012481213
ENSMUSG00000031129,-0.0001167655
ENSMUSG00000053825,0.0035543442
ENSMUSG00000062478,-2.0051375e-06
ENSMUSG00000046982,4.529953e-05
ENSMUSG00000047342,-8.559227e-05
ENSMUSG00000028150,-1.757592e-05
ENSMUSG00000034903,0.00019453466
ENSMUSG00000028639,-0.0001668334
ENSMUSG00000052581,0.0011031628
ENSMUSG00000020173,0.00029349327
ENSMUSG00000072720,-1.2397766e-05
ENSMUSG00000096630,-9.0920366e-07
ENSMUSG00000027716,0.00032654405
ENSMUSG00000017421,-5.7399273e-05
ENSMUSG00000002249,0.000112086535
ENSMUSG00000005442,0.000106453896
ENSMUSG00000022742,1.257658e-05
ENSMUSG00000044375,2.2538006e-07
ENSMUSG00000078497,7.916242e-07
ENSMUSG00000028901,0.000634253
ENSMUSG00000024497,3.6340207e-06
ENSMUSG00000039205,5.90086e-05
ENSMUSG00000042451,1.3932586e-06
ENSMUSG00000050397,6.8857335e-06
ENSMUSG00000062519,9.536743e-05
ENSMUSG00000038665,0.00019812584
ENSMUSG00000005763,-4.172325e-06
ENSMUSG00000052407,0.0006593764
ENSMUSG00000036242,0.00042372942
ENSMUSG00000027347,5.3048134e-06
ENSMUSG00000062397,-1.0162592e-05
ENSMUSG00000046844,0.0010232329
ENSMUSG00000006574,3.874302e-07
ENSMUSG00000094878,1.0896474e-06
ENSMUSG00000038805,8.318573e-06
ENSMUSG00000045680,2.3320317e-06
ENSMUSG00000087598,1.6391277e-07
ENSMUSG00000069814,-6.625056e-05
ENSMUSG00000063108,1.0848045e-05
ENSMUSG00000052726,0.0028729439
ENSMUSG00000040732,0.00017732382
ENSMUSG00000066704,-6.906688e-06
ENSMUSG00000040054,-7.292628e-05
ENSMUSG00000038236,0.00011432171
ENSMUSG00000053441,0.0007430613
ENSMUSG00000030786,-4.677847e-05
ENSMUSG00000055799,0.00020883977
ENSMUSG00000063415,6.3076615e-05
ENSMUSG00000052305,7.4505806e-07
ENSMUSG00000100000,6.750226e-06
ENSMUSG00000069114,-4.172325e-07
ENSMUSG00000044519,2.9848889e-06
ENSMUSG00000004654,6.388873e-07
ENSMUSG00000016200,0.0014262199
ENSMUSG00000028940,-7.36909e-07
ENSMUSG00000021624,2.874434e-05
ENSMUSG00000057609,0.0
ENSMUSG00000020189,-7.343292e-05
ENSMUSG00000001815,0.0
ENSMUSG00000040489,9.991229e-06
ENSMUSG00000062151,5.9604645e-06
ENSMUSG00000026980,0.00013078749
ENSMUSG00000070645,1.183711e-06
ENSMUSG00000026765,-2.798438e-05
ENSMUSG00000022584,2.704328e-07
ENSMUSG00000086243,0.0
ENSMUSG00000021255,-5.0902367e-05
ENSMUSG00000025017,3.7036836e-05
ENSMUSG00000044258,-9.93954e-07
ENSMUSG00000109808,-5.2154064e-07
ENSMUSG00000059742,-0.00011444092
ENSMUSG00000085601,5.8934093e-06
ENSMUSG00000061544,2.3126602e-05
ENSMUSG00000047414,0.00052171946
ENSMUSG00000035109,-0.00010359287
ENSMUSG00000026971,2.2396445e-05
ENSMUSG00000064177,3.3900142e-06
ENSMUSG00000030057,5.3852797e-05
ENSMUSG00000020125,0.0
ENSMUSG00000040969,5.7294965e-06
ENSMUSG00000108986,-0.0026296377
ENSMUSG00000096225,6.013736e-05
ENSMUSG00000052736,7.720664e-07
ENSMUSG00000056427,0.0015704632
ENSMUSG00000108532,0.003844738
ENSMUSG00000074194,2.6196241e-05
ENSMUSG00000003545,-4.7576614e-06
ENSMUSG00000063894,7.5131655e-05
ENSMUSG00000054169,-9.0152025e-07
ENSMUSG00000036915,-3.9273873e-06
ENSMUSG00000038342,-1.7404556e-05
ENSMUSG00000038725,-1.551956e-05
ENSMUSG00000057123,-2.6259571e-05
ENSMUSG00000032494,-2.9988587e-07
ENSMUSG00000059336,6.489083e-05
ENSMUSG00000022780,-2.5480986e-06
ENSMUSG00000031558,5.7935715e-05
ENSMUSG00000057729,-6.848574e-05
ENSMUSG00000033220,0.0
ENSMUSG00000031871,8.240342e-06
ENSMUSG00000078862,0.00013554096
ENSMUSG00000046886,-6.883405e-05
ENSMUSG00000024184,-4.4703484e-08
ENSMUSG00000091350,1.2654345e-06
ENSMUSG00000067438,1.264736e-06
ENSMUSG00000043430,-6.9090165e-06
ENSMUSG00000097736,4.6610832e-05
ENSMUSG00000041992,0.00038653612
ENSMUSG00000068079,3.6135316e-07
ENSMUSG00000026743,0.00018781424
ENSMUSG00000008496,0.0003273487
ENSMUSG00000029816,-2.0958483e-05
ENSMUSG00000036356,2.130866e-05
ENSMUSG00000032419,1.8525869e-05
ENSMUSG00000071847,-2.3439527e-05
ENSMUSG00000034266,1.5757978e-05
ENSMUSG00000046182,-0.00065901875
ENSMUSG00000006764,-0.00013560057
ENSMUSG00000046572,3.6418438e-05
ENSMUSG00000003923,-4.976988e-06
ENSMUSG00000078779,4.6789646e-05
ENSMUSG00000038331,2.4139881e-05
ENSMUSG00000048938,-4.1611493e-05
ENSMUSG00000042985,-1.8626451e-08
ENSMUSG00000057163,-1.5022233e-06
ENSMUSG00000028163,0.0002413392
ENSMUSG00000028019,0.00018694997
ENSMUSG00000020538,-2.3275614e-05
ENSMUSG00000068130,-4.7683716e-07
ENSMUSG00000018339,-6.3478947e-06
ENSMUSG00000057425,-1.611188e-07
ENSMUSG00000030963,-1.0287622e-06
ENSMUSG00000029705,0.0025889874
ENSMUSG00000037583,-8.63336e-06
ENSMUSG00000029865,8.342322e-07
ENSMUSG00000042638,-2.173707e-06
ENSMUSG00000008193,-2.7587637e-05
ENSMUSG00000043310,-9.890646e-07
ENSMUSG00000035189,-0.00027930737
ENSMUSG00000064232,0.0
ENSMUSG00000056498,3.2633543e-06
ENSMUSG00000030446,2.4557114e-05
ENSMUSG00000046676,-1.1413358e-06
ENSMUSG00000027674,0.0005289316
ENSMUSG00000021612,-1.0677264e-05
ENSMUSG00000058488,2.8014183e-06
ENSMUSG00000097003,-3.825128e-05
ENSMUSG00000027863,-3.6507845e-06
ENSMUSG00000102343,7.2186813e-06
ENSMUSG00000028524,0.0010758638
ENSMUSG00000047638,-2.3320317e-06
ENSMUSG00000097156,-0.0037364364
ENSMUSG00000040310,9.685755e-07
ENSMUSG00000051451,0.00012296438
ENSMUSG00000032473,0.0
ENSMUSG00000025909,0.002846241
ENSMUSG00000039070,-1.2814999e-06
ENSMUSG00000030359,3.2186508e-06
ENSMUSG00000001493,4.425645e-06
ENSMUSG00000061371,6.201863e-05
ENSMUSG00000052446,0.0002911687
ENSMUSG00000002111,8.334406e-06
ENSMUSG00000061397,-2.9802322e-07
ENSMUSG00000034833,-3.265217e-06
ENSMUSG00000031461,-3.017485e-07
ENSMUSG00000061911,0.0022904873
ENSMUSG00000053007,0.0034679174
ENSMUSG00000052135,-4.5619905e-05
ENSMUSG00000100851,-0.0002656579
ENSMUSG00000026009,5.8859587e-07
ENSMUSG00000020137,6.4730644e-05
ENSMUSG00000098358,-4.5448542e-07
ENSMUSG00000053310,-1.8514693e-06
ENSMUSG00000019880,-0.0001860559
ENSMUSG00000102761,-1.3068318e-05
ENSMUSG00000053268,-1.0933261e-05
ENSMUSG00000032185,3.749132e-05
ENSMUSG00000049321,7.879734e-05
ENSMUSG00000057378,-3.4809113e-05
ENSMUSG00000021939,-2.0593405e-05
ENSMUSG00000031883,-1.1712313e-05
ENSMUSG00000032057,-6.482005e-06
ENSMUSG00000041731,0.00021579117
ENSMUSG00000042684,-5.6311488e-05
ENSMUSG00000026357,-7.7765435e-06
ENSMUSG00000042622,4.61936e-07
ENSMUSG00000063632,1.4007092e-06
ENSMUSG00000026950,1.0371208e-05
ENSMUSG00000005553,-1.4901161e-08
ENSMUSG00000074651,-3.0063093e-06
ENSMUSG00000051747,-7.890165e-05
ENSMUSG00000103243,-3.8815233e-07
ENSMUSG00000028298,1.6256236e-06
ENSMUSG00000022553,-6.2584877e-07
ENSMUSG00000027559,-6.247312e-06
ENSMUSG00000044429,1.0011252e-05
ENSMUSG00000032402,0.00018671155
ENSMUSG00000024695,5.5849552e-05
ENSMUSG00000050711,1.6570091e-05
ENSMUSG00000022935,0.0021226406
ENSMUSG00000046805,-1.0589138e-06
ENSMUSG00000032503,-6.7830086e-05
ENSMUSG00000075063,1.00932084e-07
ENSMUSG00000031495,0.0
ENSMUSG00000032532,6.3106418e-06
ENSMUSG00000020491,-5.3346157e-05
ENSMUSG00000022667,-4.7367066e-06
ENSMUSG00000097636,9.685755e-08
ENSMUSG00000033501,-1.5441328e-06
ENSMUSG00000038583,8.657575e-06
ENSMUSG00000051037,-2.0861626e-06
ENSMUSG00000061132,4.68269e-06
ENSMUSG00000091347,-2.400488e-07
ENSMUSG00000047907,0.00093340874
ENSMUSG00000037169,-7.5653195e-05
ENSMUSG00000021379,-2.2351742e-06
ENSMUSG00000042320,-2.4616718e-05
ENSMUSG00000111598,0.0
ENSMUSG00000056883,4.871108e-07
ENSMUSG00000079554,-1.7471611e-06
ENSMUSG00000032281,-7.377379e-05
ENSMUSG00000000794,-0.00085902214
ENSMUSG00000038756,6.109476e-07
ENSMUSG00000030945,2.7087517e-06
ENSMUSG00000037681,1.6778708e-05
ENSMUSG00000053747,2.1085143e-06
ENSMUSG00000035451,-4.209578e-06
ENSMUSG00000026459,-2.2351742e-08
ENSMUSG00000022463,5.7160854e-05
ENSMUSG00000061080,0.008477211
ENSMUSG00000064367,9.23872e-07
ENSMUSG00000004231,-5.415082e-05
ENSMUSG00000074832,-5.571521e-06
ENSMUSG00000026321,2.4870038e-05
ENSMUSG00000064310,2.7883798e-05
ENSMUSG00000021510,2.5063753e-05
ENSMUSG00000027551,1.6897917e-05
ENSMUSG00000021514,-4.10676e-05
ENSMUSG00000005268,9.179115e-06
ENSMUSG00000022148,-2.548378e-05
ENSMUSG00000029675,3.3318996e-05
ENSMUSG00000020805,5.2779913e-05
ENSMUSG00000090744,0.0
ENSMUSG00000074863,0.000102341175
ENSMUSG00000029135,3.989786e-06
ENSMUSG00000071550,-0.00016676635
ENSMUSG00000020120,-9.047985e-05
ENSMUSG00000090272,-1.553446e-06
ENSMUSG00000042869,-5.379785e-06
ENSMUSG00000042589,0.0013879538
ENSMUSG00000030303,0.0001784563
ENSMUSG00000040003,0.008254051
ENSMUSG00000068327,0.0
ENSMUSG00000056755,-0.0018150806
ENSMUSG00000069833,6.5416098e-06
ENSMUSG00000035551,-0.0006004423
ENSMUSG00000070034,1.3038516e-08
ENSMUSG00000060985,-1.4901161e-07
ENSMUSG00000024621,-3.9599836e-06
ENSMUSG00000041258,-9.7334385e-05
ENSMUSG00000093910,2.6330352e-05
ENSMUSG00000108379,-5.1781535e-07
ENSMUSG00000037730,1.0609627e-05
ENSMUSG00000055633,-5.9604645e-08
ENSMUSG00000028389,3.170967e-05
ENSMUSG00000027168,9.4130635e-05
ENSMUSG00000041842,-0.0001064688
ENSMUSG00000040600,7.938594e-06
ENSMUSG00000043008,-9.108335e-07
ENSMUSG00000110231,-1.2047589e-05
ENSMUSG00000058831,0.0
ENSMUSG00000052131,-7.962808e-06
ENSMUSG00000021536,0.0014413595
ENSMUSG00000041797,1.8551946e-05
ENSMUSG00000030772,-2.0004809e-05
ENSMUSG00000033579,-1.2069941e-05
ENSMUSG00000051351,-4.5120716e-05
ENSMUSG00000102439,1.3911631e-08
ENSMUSG00000009471,-7.450581e-09
ENSMUSG00000029546,4.9203634e-05
ENSMUSG00000024986,-1.053093e-06
ENSMUSG00000038765,0.00015228987
ENSMUSG00000022324,2.1994114e-05
ENSMUSG00000030724,2.4400651e-07
ENSMUSG00000001065,-4.4703484e-06
ENSMUSG00000107180,9.2666596e-08
ENSMUSG00000059456,6.569922e-05
ENSMUSG00000021366,-2.9802322e-07
ENSMUSG00000001225,2.2351742e-08
ENSMUSG00000022479,-5.6251884e-06
ENSMUSG00000090629,9.472715e-07
ENSMUSG00000024406,1.3783574e-07
ENSMUSG00000036972,6.7450106e-05
ENSMUSG00000111225,-1.1939555e-06
ENSMUSG00000067599,-2.0497711e-05
ENSMUSG00000019947,0.0009952188
ENSMUSG00000004552,1.4666468e-05
ENSMUSG00000041523,0.0
ENSMUSG00000071158,-2.9429793e-07
ENSMUSG00000018796,6.750226e-05
ENSMUSG00000030165,2.4680048e-07
ENSMUSG00000061894,2.5957823e-05
ENSMUSG00000017311,-2.19699e-06
ENSMUSG00000030699,-2.0310283e-05
ENSMUSG00000029088,0.004198551
ENSMUSG00000030092,0.0024604797
ENSMUSG00000032128,7.157773e-05
ENSMUSG00000038253,-1.0281801e-05
ENSMUSG00000001348,-3.090501e-05
ENSMUSG00000046259,1.4178368e-06
ENSMUSG00000030237,5.5879354e-08
ENSMUSG00000030796,-0.00017100573
ENSMUSG00000007379,-7.815659e-06
ENSMUSG00000052353,3.2007694e-05
ENSMUSG00000037138,0.0022776127
ENSMUSG00000079466,4.326552e-05
ENSMUSG00000022797,1.1026859e-05
ENSMUSG00000029830,1.5497208e-05
ENSMUSG00000047295,-2.42237e-06
ENSMUSG00000030428,-0.00013509393
ENSMUSG00000048960,0.0001758337
ENSMUSG00000057835,2.9802322e-08
ENSMUSG00000050069,0.00024229288
ENSMUSG00000015942,1.603365e-05
ENSMUSG00000002996,-0.00012943149
ENSMUSG00000035681,0.0009952188
ENSMUSG00000047371,0.0
ENSMUSG00000055874,-1.5583355e-06
ENSMUSG00000025461,8.028001e-06
ENSMUSG00000095670,1.909386e-06
ENSMUSG00000066838,-5.4985285e-06
ENSMUSG00000022303,-4.3846667e-06
ENSMUSG00000022123,9.737909e-06
ENSMUSG00000052270,6.3865446e-06
ENSMUSG00000007812,-3.0517578e-05
ENSMUSG00000039191,-2.4467707e-05
ENSMUSG00000020057,2.5942922e-05
ENSMUSG00000051437,-3.7597858e-06
ENSMUSG00000076431,0.0
ENSMUSG00000030616,1.9058585e-05
ENSMUSG00000023132,3.520865e-06
ENSMUSG00000093451,-8.889474e-07
ENSMUSG00000002699,-3.8417056e-07
ENSMUSG00000042496,-8.0764294e-05
ENSMUSG00000028399,0.0094771385
ENSMUSG00000061079,2.8967857e-05
ENSMUSG00000037017,4.172325e-05
ENSMUSG00000034957,-8.980744e-06
ENSMUSG00000041616,-5.811453e-07
ENSMUSG00000023284,2.592802e-06
ENSMUSG00000050994,2.6546419e-05
ENSMUSG00000049583,0.00049448013
ENSMUSG00000057406,0.00088620186
ENSMUSG00000032238,0.007846832
ENSMUSG00000026185,-0.00011712313
ENSMUSG00000026768,0.00022891164
ENSMUSG00000026430,-9.506941e-06
ENSMUSG00000022321,-0.00036919117
ENSMUSG00000027104,5.9068203e-05
ENSMUSG00000031097,3.1664968e-08
ENSMUSG00000063564,0.0005379617
ENSMUSG00000074272,-2.462417e-06
ENSMUSG00000046709,0.002521515
ENSMUSG00000056296,0.00048801303
ENSMUSG00000045268,-3.427267e-07
ENSMUSG00000027570,-1.4364719e-05
ENSMUSG00000055991,-3.3944845e-05
ENSMUSG00000057551,2.6166439e-05
ENSMUSG00000054690,1.3627112e-05
ENSMUSG00000078591,0.00066185
ENSMUSG00000029646,-2.0891894e-06
ENSMUSG00000025991,9.391457e-06
ENSMUSG00000095909,-6.52764e-06
ENSMUSG00000071661,-1.4379621e-05
ENSMUSG00000008136,8.058548e-05
ENSMUSG00000029644,-1.571374e-06
ENSMUSG00000026573,-2.091867e-06
ENSMUSG00000046711,2.444908e-05
ENSMUSG00000044312,2.3411121e-07
ENSMUSG00000024014,7.286668e-05
ENSMUSG00000031825,1.6242266e-06
ENSMUSG00000064213,-1.8657738e-07
ENSMUSG00000030607,8.452684e-06
ENSMUSG00000033016,2.617389e-05
ENSMUSG00000071076,-1.3679266e-05
ENSMUSG00000018651,0.00013154745
ENSMUSG00000040929,0.0008135438
ENSMUSG00000040187,-1.2993813e-05
ENSMUSG00000043099,-3.5725534e-06
ENSMUSG00000052374,3.3915043e-05
ENSMUSG00000024899,2.272427e-06
ENSMUSG00000078249,2.4121255e-07
ENSMUSG00000026641,-3.1590462e-06
ENSMUSG00000021219,0.00075882673
ENSMUSG00000053153,0.00014853477
ENSMUSG00000051839,3.3721328e-05
ENSMUSG00000095990,-1.1920929e-07
ENSMUSG00000027684,0.0029554963
