,0
ENSMUSG00000015001,-0.0048573017
ENSMUSG00000005125,-0.00015172362
ENSMUSG00000056091,-0.0004632473
ENSMUSG00000040891,-4.0676445e-05
ENSMUSG00000029306,0.0001809895
ENSMUSG00000067261,3.0558556e-05
ENSMUSG00000051855,0.00048220158
ENSMUSG00000056399,9.115785e-05
ENSMUSG00000000617,4.2049214e-06
ENSMUSG00000098905,0.0
ENSMUSG00000044041,-4.720781e-05
ENSMUSG00000040167,0.00012367964
ENSMUSG00000024451,-0.00061172247
ENSMUSG00000085940,8.339435e-05
ENSMUSG00000059762,1.3886951e-05
ENSMUSG00000022483,-0.001957357
ENSMUSG00000034981,-0.0064246655
ENSMUSG00000004655,-7.584691e-06
ENSMUSG00000027913,-2.6250258e-05
ENSMUSG00000058665,5.6028366e-06
ENSMUSG00000000724,6.767362e-05
ENSMUSG00000029245,-0.0050501823
ENSMUSG00000062527,-1.4975667e-06
ENSMUSG00000019935,0.0005530715
ENSMUSG00000038203,8.85129e-06
ENSMUSG00000030730,-5.00679e-06
ENSMUSG00000033066,-0.0033785105
ENSMUSG00000030228,-0.000120803714
ENSMUSG00000078872,3.7670135e-05
ENSMUSG00000053025,-0.00033980608
ENSMUSG00000021200,-7.773936e-05
ENSMUSG00000001988,2.9206276e-06
ENSMUSG00000020052,1.3262033e-06
ENSMUSG00000059146,-0.015784025
ENSMUSG00000029630,-5.0514936e-06
ENSMUSG00000005583,-0.0045182705
ENSMUSG00000055942,-5.839858e-06
ENSMUSG00000033726,1.3157725e-05
ENSMUSG00000079594,6.5378845e-07
ENSMUSG00000027547,0.00023517013
ENSMUSG00000021187,4.157424e-05
ENSMUSG00000069727,-0.0013663769
ENSMUSG00000028370,-0.0023829937
ENSMUSG00000031613,-0.002988577
ENSMUSG00000009350,5.150214e-06
ENSMUSG00000063903,4.582107e-06
ENSMUSG00000061898,2.6762486e-05
ENSMUSG00000034968,3.7625432e-07
ENSMUSG00000037992,-0.0024238825
ENSMUSG00000027806,0.0012376308
ENSMUSG00000047517,8.997507e-06
ENSMUSG00000063142,-0.0068576336
ENSMUSG00000110737,6.845221e-06
ENSMUSG00000024298,0.00030624866
ENSMUSG00000030589,-0.00034499168
ENSMUSG00000026872,-0.011897564
ENSMUSG00000094942,0.0002195239
ENSMUSG00000005360,-0.0053908825
ENSMUSG00000027536,-0.00023905933
ENSMUSG00000061068,2.6947819e-06
ENSMUSG00000025329,1.572445e-05
ENSMUSG00000067591,-3.7699938e-06
ENSMUSG00000020248,-0.00014305115
ENSMUSG00000004668,6.829947e-05
ENSMUSG00000016763,-0.0074334145
ENSMUSG00000090326,2.0701438e-05
ENSMUSG00000110408,-0.010409713
ENSMUSG00000050410,2.1904707e-05
ENSMUSG00000030022,-0.0151770115
ENSMUSG00000052212,5.7443976e-06
ENSMUSG00000031965,-0.00033801794
ENSMUSG00000094441,-5.057454e-05
ENSMUSG00000090125,9.249151e-05
ENSMUSG00000079009,8.9313835e-05
ENSMUSG00000063245,1.4334917e-05
ENSMUSG00000026576,9.684265e-05
ENSMUSG00000020472,1.347065e-05
ENSMUSG00000071858,-1.8253922e-07
ENSMUSG00000021381,3.0472875e-05
ENSMUSG00000060621,0.0
ENSMUSG00000052160,2.7939677e-07
ENSMUSG00000054905,-4.4226646e-05
ENSMUSG00000026565,0.0023096204
ENSMUSG00000043013,0.00010182336
ENSMUSG00000014361,-0.0019644499
ENSMUSG00000035472,-0.004598379
ENSMUSG00000028222,-9.826571e-05
ENSMUSG00000007216,4.7899783e-05
ENSMUSG00000022205,-0.00035780668
ENSMUSG00000044499,-0.025443077
ENSMUSG00000032355,0.00029465556
ENSMUSG00000014725,8.0913305e-06
ENSMUSG00000001827,3.2424927e-05
ENSMUSG00000095432,-1.7166138e-05
ENSMUSG00000059423,-0.0003658533
ENSMUSG00000028487,-0.038393974
ENSMUSG00000032294,0.0002194643
ENSMUSG00000029771,0.00022567809
ENSMUSG00000036181,1.2218952e-05
ENSMUSG00000026586,-0.009561539
ENSMUSG00000095139,5.2928925e-05
ENSMUSG00000026163,-0.0015847385
ENSMUSG00000027690,3.1247735e-05
ENSMUSG00000030544,1.1903234e-05
ENSMUSG00000026463,-0.0014760494
ENSMUSG00000054986,9.249896e-06
ENSMUSG00000021972,-0.005098343
ENSMUSG00000026107,1.2367964e-05
ENSMUSG00000054459,-0.00095042586
ENSMUSG00000002265,-0.0017735958
ENSMUSG00000000394,0.00061571226
ENSMUSG00000032978,-1.475215e-06
ENSMUSG00000024837,-3.8091093e-06
ENSMUSG00000085510,-3.452599e-05
ENSMUSG00000047104,1.6642734e-06
ENSMUSG00000027485,5.3197145e-06
ENSMUSG00000021127,-0.000106453896
ENSMUSG00000000159,0.00036358833
ENSMUSG00000033964,0.00023567677
ENSMUSG00000024109,-0.031449795
ENSMUSG00000061462,-1.1734664e-05
ENSMUSG00000061048,0.0028693676
ENSMUSG00000020689,0.000110819936
ENSMUSG00000068885,0.0
ENSMUSG00000072849,7.880479e-05
ENSMUSG00000039462,7.4759126e-05
ENSMUSG00000048528,-5.613081e-06
ENSMUSG00000054648,-0.00024271011
ENSMUSG00000051860,1.4589168e-06
ENSMUSG00000024680,3.7178397e-06
ENSMUSG00000030263,-4.5161694e-05
ENSMUSG00000074268,3.4659053e-05
ENSMUSG00000072845,-8.972362e-05
ENSMUSG00000022010,-0.0020865202
ENSMUSG00000021239,-2.6077032e-08
ENSMUSG00000020453,0.00014013052
ENSMUSG00000033308,-0.053812504
ENSMUSG00000028341,-0.00020335615
ENSMUSG00000021061,-0.00044748187
ENSMUSG00000074500,-6.070733e-05
ENSMUSG00000000157,1.30832195e-05
ENSMUSG00000038651,1.6696751e-05
ENSMUSG00000036641,-0.001077354
ENSMUSG00000022286,0.0011794269
ENSMUSG00000053297,-2.6077032e-06
ENSMUSG00000022529,-3.8921833e-05
ENSMUSG00000038591,-0.0020457804
ENSMUSG00000030108,0.0003362596
ENSMUSG00000049972,3.4775585e-06
ENSMUSG00000027022,6.2681735e-05
ENSMUSG00000005087,-0.00068306923
ENSMUSG00000043668,0.0012070537
ENSMUSG00000031963,-0.0202806
ENSMUSG00000084787,7.204339e-05
ENSMUSG00000050189,-7.8231096e-07
ENSMUSG00000063600,0.0037807226
ENSMUSG00000013523,-0.00055521727
ENSMUSG00000056290,0.0
ENSMUSG00000078881,5.280599e-07
ENSMUSG00000030707,9.674579e-06
ENSMUSG00000003279,-0.020365238
ENSMUSG00000052942,0.0006055832
ENSMUSG00000041309,7.73184e-06
ENSMUSG00000032897,0.00044590235
ENSMUSG00000030223,-0.0010267049
ENSMUSG00000040270,-0.021773815
ENSMUSG00000033207,-0.001588583
ENSMUSG00000021998,0.0002719909
ENSMUSG00000036192,-0.00029328465
ENSMUSG00000043991,-0.00022047758
ENSMUSG00000039852,-0.0058625937
ENSMUSG00000037940,-0.027795315
ENSMUSG00000047094,-7.529557e-05
ENSMUSG00000045569,5.2191317e-05
ENSMUSG00000026663,-0.00013691187
ENSMUSG00000008398,0.00062292814
ENSMUSG00000015619,-1.5199184e-05
ENSMUSG00000022206,0.0012791157
ENSMUSG00000095648,-1.2218952e-05
ENSMUSG00000017491,-0.013216257
ENSMUSG00000090588,3.6824495e-06
ENSMUSG00000030110,-0.00022502244
ENSMUSG00000025925,-0.0019367933
ENSMUSG00000021596,-0.0027300417
ENSMUSG00000002325,1.6629696e-05
ENSMUSG00000004071,0.00020468235
ENSMUSG00000022762,-0.02833867
ENSMUSG00000046351,-0.00024431944
ENSMUSG00000039158,-3.0696392e-06
ENSMUSG00000048562,-6.715953e-05
ENSMUSG00000053626,-0.0033602715
ENSMUSG00000039109,7.3287636e-05
ENSMUSG00000031997,-0.005749047
ENSMUSG00000027552,0.00023925304
ENSMUSG00000096278,7.810071e-06
ENSMUSG00000040569,-0.0011638999
ENSMUSG00000037243,0.00040113926
ENSMUSG00000025215,-5.401671e-06
ENSMUSG00000060843,-0.006660342
ENSMUSG00000021732,-0.004480481
ENSMUSG00000039699,-1.5545636e-05
ENSMUSG00000026941,1.4126301e-05
ENSMUSG00000110784,-5.081296e-06
ENSMUSG00000032332,-0.0047852993
ENSMUSG00000039789,-0.00010249019
ENSMUSG00000031026,-3.1724572e-05
ENSMUSG00000051176,-2.9355288e-06
ENSMUSG00000040809,3.944151e-06
ENSMUSG00000022783,5.030632e-05
ENSMUSG00000078500,6.5365806e-05
ENSMUSG00000073400,4.182756e-05
ENSMUSG00000042596,-0.00016454235
ENSMUSG00000022484,0.00013780594
ENSMUSG00000006522,-1.5944242e-06
ENSMUSG00000063796,2.5235116e-05
ENSMUSG00000037536,0.00016495585
ENSMUSG00000062939,9.712577e-05
ENSMUSG00000048763,0.0009714365
ENSMUSG00000025959,-0.0010807514
ENSMUSG00000003153,0.00053593516
ENSMUSG00000096054,-0.009839535
ENSMUSG00000025400,-3.2410026e-07
ENSMUSG00000067942,-0.0007120967
ENSMUSG00000040610,7.990748e-06
ENSMUSG00000001496,2.13366e-05
ENSMUSG00000037326,-9.000301e-06
ENSMUSG00000024211,-0.010233879
ENSMUSG00000031073,0.0
ENSMUSG00000040265,-0.011360168
ENSMUSG00000031129,-0.01080668
ENSMUSG00000053825,-0.019494414
ENSMUSG00000062478,3.129337e-05
ENSMUSG00000046982,0.0026352406
ENSMUSG00000047342,-0.00041246414
ENSMUSG00000028150,-0.00014826655
ENSMUSG00000034903,-0.0018317103
ENSMUSG00000028639,0.0004323721
ENSMUSG00000052581,-0.015255928
ENSMUSG00000020173,-0.006660104
ENSMUSG00000072720,0.00015239418
ENSMUSG00000096630,3.7731603e-05
ENSMUSG00000027716,-0.005646229
ENSMUSG00000017421,0.00047552586
ENSMUSG00000002249,-0.0010802746
ENSMUSG00000005442,-0.00012648106
ENSMUSG00000022742,3.6865473e-05
ENSMUSG00000044375,-3.152527e-06
ENSMUSG00000078497,-2.3189932e-07
ENSMUSG00000028901,-0.0058096647
ENSMUSG00000024497,0.0
ENSMUSG00000039205,0.0002914667
ENSMUSG00000042451,1.5836209e-05
ENSMUSG00000050397,1.5439931e-05
ENSMUSG00000062519,-0.00030386448
ENSMUSG00000038665,-0.0071083307
ENSMUSG00000005763,0.00010536611
ENSMUSG00000052407,-0.004760027
ENSMUSG00000036242,-0.00413543
ENSMUSG00000027347,2.9090792e-05
ENSMUSG00000062397,0.00039309263
ENSMUSG00000046844,-0.00057440996
ENSMUSG00000006574,1.7613173e-05
ENSMUSG00000094878,-1.6475096e-06
ENSMUSG00000038805,5.6512654e-05
ENSMUSG00000045680,0.00012436509
ENSMUSG00000087598,1.5795231e-06
ENSMUSG00000069814,-0.0001052171
ENSMUSG00000063108,-0.0005889535
ENSMUSG00000052726,-0.01768899
ENSMUSG00000040732,0.0035407543
ENSMUSG00000066704,1.601968e-05
ENSMUSG00000040054,0.0006095767
ENSMUSG00000038236,0.00011964142
ENSMUSG00000053441,-0.00888586
ENSMUSG00000030786,2.3102388e-05
ENSMUSG00000055799,-0.011826038
ENSMUSG00000063415,-8.431077e-05
ENSMUSG00000052305,1.2844801e-05
ENSMUSG00000100000,2.028048e-05
ENSMUSG00000069114,0.0001538992
ENSMUSG00000044519,-1.5377998e-05
ENSMUSG00000004654,5.5646524e-06
ENSMUSG00000016200,0.00063204765
ENSMUSG00000028940,1.6720966e-05
ENSMUSG00000021624,6.653741e-05
ENSMUSG00000057609,2.0324253e-05
ENSMUSG00000020189,0.0004248619
ENSMUSG00000001815,4.8920512e-05
ENSMUSG00000040489,5.4582953e-05
ENSMUSG00000062151,-0.0058966875
ENSMUSG00000026980,0.00044220686
ENSMUSG00000070645,-5.0514936e-06
ENSMUSG00000026765,0.0018629432
ENSMUSG00000022584,4.043244e-05
ENSMUSG00000086243,1.3809942e-05
ENSMUSG00000021255,0.0002758652
ENSMUSG00000025017,0.0002715215
ENSMUSG00000044258,-5.081296e-06
ENSMUSG00000109808,1.866743e-05
ENSMUSG00000059742,-0.010558486
ENSMUSG00000085601,2.5704503e-05
ENSMUSG00000061544,0.00013899803
ENSMUSG00000047414,-0.0147948265
ENSMUSG00000035109,-0.000102579594
ENSMUSG00000026971,-4.3421984e-05
ENSMUSG00000064177,2.0395964e-05
ENSMUSG00000030057,0.00015974045
ENSMUSG00000020125,4.975125e-06
ENSMUSG00000040969,-0.0005388707
ENSMUSG00000108986,9.7066164e-05
ENSMUSG00000096225,-0.005933583
ENSMUSG00000052736,2.0424137e-05
ENSMUSG00000056427,-0.059703827
ENSMUSG00000108532,-0.017173648
ENSMUSG00000074194,2.810359e-05
ENSMUSG00000003545,9.391457e-06
ENSMUSG00000063894,-0.00010126829
ENSMUSG00000054169,9.685755e-08
ENSMUSG00000036915,1.6931444e-05
ENSMUSG00000038342,6.592274e-05
ENSMUSG00000038725,6.284565e-05
ENSMUSG00000057123,-0.00024934113
ENSMUSG00000032494,2.9560179e-05
ENSMUSG00000059336,0.00015562773
ENSMUSG00000022780,3.4570694e-05
ENSMUSG00000031558,-0.022255898
ENSMUSG00000057729,-0.00013145804
ENSMUSG00000033220,4.313886e-06
ENSMUSG00000031871,0.0004478991
ENSMUSG00000078862,-3.811717e-05
ENSMUSG00000046886,-3.445521e-05
ENSMUSG00000024184,1.7695129e-07
ENSMUSG00000091350,1.8973835e-05
ENSMUSG00000067438,0.0
ENSMUSG00000043430,9.397394e-06
ENSMUSG00000097736,-0.00016969442
ENSMUSG00000041992,0.0011659861
ENSMUSG00000068079,1.8924475e-06
ENSMUSG00000026743,-0.0028812885
ENSMUSG00000008496,9.936094e-05
ENSMUSG00000029816,-1.8253922e-07
ENSMUSG00000036356,0.0030360222
ENSMUSG00000032419,-0.00048017502
ENSMUSG00000071847,-0.0008712113
ENSMUSG00000034266,-0.00017039478
ENSMUSG00000046182,-0.0029661953
ENSMUSG00000006764,-2.9198825e-05
ENSMUSG00000046572,-0.00010085106
ENSMUSG00000003923,2.4914742e-05
ENSMUSG00000078779,0.00019183755
ENSMUSG00000038331,-0.0058761835
ENSMUSG00000048938,-0.0005185455
ENSMUSG00000042985,4.6283007e-05
ENSMUSG00000057163,-6.183982e-07
ENSMUSG00000028163,-0.0010230541
ENSMUSG00000028019,-0.002922535
ENSMUSG00000020538,1.6093254e-05
ENSMUSG00000068130,0.00013691187
ENSMUSG00000018339,1.8522143e-05
ENSMUSG00000057425,-4.269369e-05
ENSMUSG00000030963,2.1183863e-05
ENSMUSG00000029705,-0.0074489117
ENSMUSG00000037583,9.827316e-06
ENSMUSG00000029865,5.162321e-06
ENSMUSG00000042638,-1.4830381e-05
ENSMUSG00000008193,1.9446015e-06
ENSMUSG00000043310,1.4314428e-05
ENSMUSG00000035189,-0.0016773939
ENSMUSG00000064232,7.078238e-05
ENSMUSG00000056498,-0.000120621175
ENSMUSG00000030446,-1.1622906e-06
ENSMUSG00000046676,-3.3581164e-06
ENSMUSG00000027674,-0.004553795
ENSMUSG00000021612,1.3317913e-06
ENSMUSG00000058488,-9.24319e-05
ENSMUSG00000097003,5.3197145e-06
ENSMUSG00000027863,2.3348257e-06
ENSMUSG00000102343,-0.00011540949
ENSMUSG00000028524,-0.017884016
ENSMUSG00000047638,-0.0003966093
ENSMUSG00000097156,0.00018189102
ENSMUSG00000040310,0.0004364252
ENSMUSG00000051451,0.00048053265
ENSMUSG00000032473,4.5645982e-05
ENSMUSG00000025909,-0.0025263429
ENSMUSG00000039070,7.495284e-06
ENSMUSG00000030359,1.5333295e-05
ENSMUSG00000001493,0.0004403293
ENSMUSG00000061371,-0.0001399517
ENSMUSG00000052446,0.0003117323
ENSMUSG00000002111,1.8551946e-06
ENSMUSG00000061397,4.1797757e-06
ENSMUSG00000034833,1.26529485e-05
ENSMUSG00000031461,2.5518239e-05
ENSMUSG00000061911,-0.0053043365
ENSMUSG00000053007,-0.012569904
ENSMUSG00000052135,1.2286007e-05
ENSMUSG00000100851,-0.0003529787
ENSMUSG00000026009,1.5847385e-05
ENSMUSG00000020137,6.759167e-05
ENSMUSG00000098358,3.7640333e-05
ENSMUSG00000053310,-0.00014162064
ENSMUSG00000019880,-0.00339818
ENSMUSG00000102761,3.848225e-06
ENSMUSG00000053268,2.932921e-05
ENSMUSG00000032185,0.00027489662
ENSMUSG00000049321,0.0003889203
ENSMUSG00000057378,-0.006021619
ENSMUSG00000021939,8.4877014e-05
ENSMUSG00000031883,1.9699335e-05
ENSMUSG00000032057,-5.186349e-05
ENSMUSG00000041731,-0.0044078827
ENSMUSG00000042684,0.00028774142
ENSMUSG00000026357,2.187863e-05
ENSMUSG00000042622,4.604459e-06
ENSMUSG00000063632,-8.6426735e-06
ENSMUSG00000026950,0.00022035837
ENSMUSG00000005553,4.7795475e-05
ENSMUSG00000074651,-7.4189156e-06
ENSMUSG00000051747,1.2755394e-05
ENSMUSG00000103243,1.1776574e-06
ENSMUSG00000028298,1.16452575e-05
ENSMUSG00000022553,3.5762787e-07
ENSMUSG00000027559,-0.00046923757
ENSMUSG00000044429,-8.791685e-07
ENSMUSG00000032402,0.002469182
ENSMUSG00000024695,0.0007439852
ENSMUSG00000050711,2.6024878e-05
ENSMUSG00000022935,-0.023382425
ENSMUSG00000046805,7.9348683e-07
ENSMUSG00000032503,-0.000565812
ENSMUSG00000075063,1.3682991e-05
ENSMUSG00000031495,1.0508113e-05
ENSMUSG00000032532,5.3279102e-05
ENSMUSG00000020491,8.833408e-05
ENSMUSG00000022667,2.951175e-05
ENSMUSG00000097636,-2.6412308e-06
ENSMUSG00000033501,1.5795231e-06
ENSMUSG00000038583,1.2099743e-05
ENSMUSG00000051037,5.9515238e-05
ENSMUSG00000061132,-4.4479966e-05
ENSMUSG00000091347,1.01653995e-07
ENSMUSG00000047907,-0.041152
ENSMUSG00000037169,-5.9604645e-07
ENSMUSG00000021379,9.357929e-06
ENSMUSG00000042320,1.7434359e-05
ENSMUSG00000111598,7.206574e-06
ENSMUSG00000056883,-6.3853804e-08
ENSMUSG00000079554,0.00010000914
ENSMUSG00000032281,0.000103607774
ENSMUSG00000000794,-8.940697e-07
ENSMUSG00000038756,2.0340085e-06
ENSMUSG00000030945,4.5634806e-08
ENSMUSG00000037681,6.556511e-07
ENSMUSG00000053747,-2.2044405e-05
ENSMUSG00000035451,1.5627593e-05
ENSMUSG00000026459,0.000104714185
ENSMUSG00000022463,-0.0001103878
ENSMUSG00000061080,-0.079380035
ENSMUSG00000064367,5.567074e-05
ENSMUSG00000004231,0.0034886897
ENSMUSG00000074832,4.6153087e-05
ENSMUSG00000026321,-2.9757619e-05
ENSMUSG00000064310,2.0936131e-05
ENSMUSG00000021510,0.0003222227
ENSMUSG00000027551,1.564622e-05
ENSMUSG00000021514,0.0005161762
ENSMUSG00000005268,-0.0009870082
ENSMUSG00000022148,-0.0003508106
ENSMUSG00000029675,-0.0031516552
ENSMUSG00000020805,5.4627657e-05
ENSMUSG00000090744,6.5006316e-06
ENSMUSG00000074863,-0.0017633438
ENSMUSG00000029135,0.00032956898
ENSMUSG00000071550,4.49121e-05
ENSMUSG00000020120,-0.0005159676
ENSMUSG00000090272,1.2286007e-05
ENSMUSG00000042869,1.1440134e-05
ENSMUSG00000042589,-0.0035746098
ENSMUSG00000030303,-1.937151e-05
ENSMUSG00000040003,-0.05022049
ENSMUSG00000068327,5.3457916e-07
ENSMUSG00000056755,-0.017112255
ENSMUSG00000069833,-0.0005110502
ENSMUSG00000035551,0.00016515702
ENSMUSG00000070034,0.0
ENSMUSG00000060985,6.813556e-06
ENSMUSG00000024621,-1.4834106e-05
ENSMUSG00000041258,4.9948692e-05
ENSMUSG00000093910,4.6640635e-06
ENSMUSG00000108379,-1.834333e-05
ENSMUSG00000037730,-5.4478645e-05
ENSMUSG00000055633,-4.556775e-05
ENSMUSG00000028389,0.0003953576
ENSMUSG00000027168,9.247661e-05
ENSMUSG00000041842,-0.0006018281
ENSMUSG00000040600,2.2422522e-05
ENSMUSG00000043008,0.000120058656
ENSMUSG00000110231,3.9514154e-05
ENSMUSG00000058831,5.9604645e-06
ENSMUSG00000052131,-5.0429255e-05
ENSMUSG00000021536,-0.012400627
ENSMUSG00000041797,-0.0044914484
ENSMUSG00000030772,0.0010444522
ENSMUSG00000033579,-0.00017341971
ENSMUSG00000051351,6.660819e-05
ENSMUSG00000102439,0.0
ENSMUSG00000009471,1.0199845e-05
ENSMUSG00000029546,7.4505806e-08
ENSMUSG00000024986,1.9691885e-05
ENSMUSG00000038765,0.00948137
ENSMUSG00000022324,-0.0037218332
ENSMUSG00000030724,3.282167e-05
ENSMUSG00000001065,0.00023245811
ENSMUSG00000107180,5.6759454e-06
ENSMUSG00000059456,0.00010444969
ENSMUSG00000021366,0.0014710426
ENSMUSG00000001225,-2.6874244e-05
ENSMUSG00000022479,6.425381e-05
ENSMUSG00000090629,-1.4868565e-06
ENSMUSG00000024406,2.6372261e-05
ENSMUSG00000036972,0.0016093254
ENSMUSG00000111225,-1.8979423e-05
ENSMUSG00000067599,-4.4535846e-06
ENSMUSG00000019947,-0.009583235
ENSMUSG00000004552,-0.00014857017
ENSMUSG00000041523,2.5194138e-05
ENSMUSG00000071158,2.6084483e-05
ENSMUSG00000018796,1.7225742e-05
ENSMUSG00000030165,1.2565404e-05
ENSMUSG00000061894,0.00022441149
ENSMUSG00000017311,4.4109765e-06
ENSMUSG00000030699,-0.00024249405
ENSMUSG00000029088,-0.0022870302
ENSMUSG00000030092,-0.011237204
ENSMUSG00000032128,6.0647726e-05
ENSMUSG00000038253,-0.00020858645
ENSMUSG00000001348,4.49121e-05
ENSMUSG00000046259,4.0011015e-05
ENSMUSG00000030237,7.800758e-06
ENSMUSG00000030796,0.0011963844
ENSMUSG00000007379,-0.00044625998
ENSMUSG00000052353,-0.0014126897
ENSMUSG00000037138,-0.026473045
ENSMUSG00000079466,1.9554049e-05
ENSMUSG00000022797,6.940961e-05
ENSMUSG00000029830,0.00014299154
ENSMUSG00000047295,8.000061e-07
ENSMUSG00000030428,-0.00025640428
ENSMUSG00000048960,-0.005052328
ENSMUSG00000057835,-7.149577e-05
ENSMUSG00000050069,-0.006400466
ENSMUSG00000015942,-0.0005643964
ENSMUSG00000002996,0.0006508827
ENSMUSG00000035681,-0.00010919571
ENSMUSG00000047371,-1.0311604e-05
ENSMUSG00000055874,-6.2957406e-06
ENSMUSG00000025461,9.806827e-07
ENSMUSG00000095670,3.5352074e-05
ENSMUSG00000066838,-5.9604645e-08
ENSMUSG00000022303,-1.1239201e-05
ENSMUSG00000022123,-0.0006623268
ENSMUSG00000052270,2.1092594e-05
ENSMUSG00000007812,3.582239e-05
ENSMUSG00000039191,-0.00031512976
ENSMUSG00000020057,4.695356e-05
ENSMUSG00000051437,-3.0213036e-05
ENSMUSG00000076431,-1.1324883e-06
ENSMUSG00000030616,-0.00032567978
ENSMUSG00000023132,9.7643584e-05
ENSMUSG00000093451,1.7974526e-07
ENSMUSG00000002699,-0.0014920384
ENSMUSG00000042496,0.00029605627
ENSMUSG00000028399,-0.063225746
ENSMUSG00000061079,2.4974346e-05
ENSMUSG00000037017,0.0005413294
ENSMUSG00000034957,6.237626e-05
ENSMUSG00000041616,2.5395304e-05
ENSMUSG00000023284,3.2931566e-05
ENSMUSG00000050994,0.00015680492
ENSMUSG00000049583,-0.0016594529
ENSMUSG00000057406,-0.00036370754
ENSMUSG00000032238,-0.07674408
ENSMUSG00000026185,-0.0038881302
ENSMUSG00000026768,-0.0064148903
ENSMUSG00000026430,0.00015240163
ENSMUSG00000022321,-0.012622714
ENSMUSG00000027104,0.00088107586
ENSMUSG00000031097,3.4570694e-06
ENSMUSG00000063564,-0.028900146
ENSMUSG00000074272,1.7929822e-05
ENSMUSG00000046709,-0.006691754
ENSMUSG00000056296,-0.004392743
ENSMUSG00000045268,-7.0631504e-06
ENSMUSG00000027570,-0.001493752
ENSMUSG00000055991,-0.00038301945
ENSMUSG00000057551,-3.385544e-05
ENSMUSG00000054690,-0.0020712316
ENSMUSG00000078591,-0.0022361279
ENSMUSG00000029646,5.3809956e-05
ENSMUSG00000025991,0.000121958554
ENSMUSG00000095909,2.8521754e-06
ENSMUSG00000071661,1.1883676e-05
ENSMUSG00000008136,-0.0027028322
ENSMUSG00000029644,9.6194446e-05
ENSMUSG00000026573,6.36084e-05
ENSMUSG00000046711,1.2151897e-05
ENSMUSG00000044312,4.1010324e-05
ENSMUSG00000024014,2.2619963e-05
ENSMUSG00000031825,-9.119511e-06
ENSMUSG00000064213,1.3886078e-05
ENSMUSG00000030607,-0.00093746185
ENSMUSG00000033016,0.0023984313
ENSMUSG00000071076,2.0861626e-06
ENSMUSG00000018651,0.00069361925
ENSMUSG00000040929,-0.008292913
ENSMUSG00000040187,-0.00037175417
ENSMUSG00000043099,1.1771917e-05
ENSMUSG00000052374,2.4959445e-05
ENSMUSG00000024899,-0.00093096495
ENSMUSG00000078249,1.0598451e-05
ENSMUSG00000026641,1.6391277e-05
ENSMUSG00000021219,-0.0066690445
ENSMUSG00000053153,-0.0011458993
ENSMUSG00000051839,-9.922683e-05
ENSMUSG00000095990,3.1590462e-06
ENSMUSG00000027684,0.0021009445
ENSMUSG00000031626,-0.0067163706
ENSMUSG00000022157,-4.9839728e-06
ENSMUSG00000031734,5.722046e-06
ENSMUSG00000036466,-0.0008188784
ENSMUSG00000079110,-5.9626997e-05
ENSMUSG00000021991,-0.00828743
ENSMUSG00000029299,0.00012866408
ENSMUSG00000071256,-9.095669e-05
ENSMUSG00000034810,-0.00036286563
ENSMUSG00000020892,-4.116446e-06
ENSMUSG00000058388,0.00046497583
ENSMUSG00000029697,1.7536804e-05
ENSMUSG00000038630,-0.0009611845
ENSMUSG00000091594,6.9160014e-06
ENSMUSG00000018347,-0.00021666288
ENSMUSG00000110103,0.00018561259
ENSMUSG00000042351,7.317215e-05
ENSMUSG00000055137,-0.0050936937
ENSMUSG00000042507,0.00035476685
ENSMUSG00000085354,4.8223883e-06
ENSMUSG00000071637,3.491342e-05
ENSMUSG00000021108,0.00025439262
ENSMUSG00000036330,0.00038297474
ENSMUSG00000038518,0.0009020567
ENSMUSG00000022389,-0.00068229437
ENSMUSG00000019817,-0.008067369
ENSMUSG00000045545,4.967302e-05
ENSMUSG00000029373,1.3906509e-05
ENSMUSG00000051469,-0.00056380033
ENSMUSG00000100832,-2.3875386e-05
ENSMUSG00000039264,2.2624386e-05
ENSMUSG00000021665,0.00021827221
ENSMUSG00000097333,4.976988e-05
ENSMUSG00000027790,-1.2293458e-07
ENSMUSG00000037001,-0.00017607212
ENSMUSG00000090164,-2.1391548e-05
ENSMUSG00000059430,-0.00020836294
ENSMUSG00000026822,3.3626333e-05
ENSMUSG00000040136,1.925975e-05
ENSMUSG00000033191,-9.999052e-05
ENSMUSG00000040713,-0.00027360022
ENSMUSG00000041737,0.00024607033
ENSMUSG00000056300,6.788969e-05
ENSMUSG00000039783,3.603846e-05
ENSMUSG00000024365,8.881092e-06
ENSMUSG00000041445,0.00010548532
ENSMUSG00000072423,2.4312176e-05
ENSMUSG00000039068,-0.00046306849
ENSMUSG00000010505,0.00040769577
ENSMUSG00000058881,-2.592802e-05
ENSMUSG00000028186,4.623644e-05
ENSMUSG00000029193,-6.9828704e-05
ENSMUSG00000030209,-0.0024058819
ENSMUSG00000067614,2.5810674e-05
ENSMUSG00000028525,-0.030773997
ENSMUSG00000066897,-3.932044e-06
ENSMUSG00000009394,0.00024028122
ENSMUSG00000069890,-2.0136125e-05
ENSMUSG00000029919,0.00014642626
ENSMUSG00000000942,5.7667494e-06
ENSMUSG00000045776,1.0505319e-06
ENSMUSG00000071521,1.3401732e-05
ENSMUSG00000040433,-0.00021228194
ENSMUSG00000027871,-0.0001145564
ENSMUSG00000095362,-5.7816505e-06
ENSMUSG00000026235,0.0046248436
ENSMUSG00000030287,-0.004926741
