names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000092275,9402.5,-21.972572,0.5995756033931812,0.7539619737158212
ENSMUSG00000078500,9405.0,-21.04233,0.6005026013798507,0.7548843912964489
ENSMUSG00000103168,9407.5,-23.94164,0.6014321556334933,0.7558094271439262
ENSMUSG00000022053,8586.0,-0.33474922,0.602312210122568,0.7564935189211248
ENSMUSG00000058728,9410.0,-24.215036,0.6023642653223821,0.7564935189211248
ENSMUSG00000035011,8588.0,-0.3232651,0.6028557392105172,0.7568192451287831
ENSMUSG00000041984,9412.5,-19.62179,0.6032989539020801,0.7568192451287831
ENSMUSG00000047591,9412.5,-22.530338,0.6032989627834697,0.7568192451287831
ENSMUSG00000028358,8590.0,-0.13172753,0.603399454535019,0.7568192451287831
ENSMUSG00000033863,8595.0,-2.0954356,0.6038874825009932,0.7571879680973251
ENSMUSG00000110231,9417.5,-23.48449,0.6051761827306257,0.7582832371576584
ENSMUSG00000042323,8598.0,-0.027303595,0.6055765129662525,0.7582832371576584
ENSMUSG00000039081,8599.0,-0.18853691,0.6058488910315759,0.7582832371576584
ENSMUSG00000060314,8654.0,-0.87953335,0.6061083983224832,0.7582832371576584
ENSMUSG00000029282,9420.0,-23.737011,0.6061187289136885,0.7582832371576584
ENSMUSG00000006642,9420.0,-22.740206,0.6061187328541995,0.7582832371576584
ENSMUSG00000024420,11245.0,0.06797867,0.6061213266772775,0.7582832371576584
ENSMUSG00000091381,9422.5,-23.536829,0.6070639328156157,0.7586742560468884
ENSMUSG00000040726,9422.5,-23.721024,0.6070639335340823,0.7586742560468884
ENSMUSG00000030543,9422.5,-22.807163,0.6070639371264149,0.7586742560468884
ENSMUSG00000033721,8604.0,-0.2860457,0.6072116098499314,0.7586742560468884
ENSMUSG00000027168,8622.0,-0.23735611,0.6076396113249606,0.7589659934026877
ENSMUSG00000050103,8612.0,-1.1015009,0.6082393287861793,0.7594719554955748
ENSMUSG00000018651,8609.0,-0.12146584,0.6085756964543632,0.7596488699823817
ENSMUSG00000022986,9427.5,-22.936987,0.6089623937199949,0.7598884746707453
ENSMUSG00000063681,11231.0,-0.18308327,0.6092272564968927,0.7599759446454205
ENSMUSG00000047002,9430.0,-23.59923,0.6099156849815475,0.7605915636938313
ENSMUSG00000045776,11230.0,-0.043656725,0.6102143905543478,0.7607209431128004
ENSMUSG00000017692,11228.0,0.32680005,0.6107299592846249,0.7611205049915702
ENSMUSG00000047261,8620.0,-0.38060817,0.6115794059658927,0.7615191707487268
ENSMUSG00000040264,9435.0,-24.332485,0.6118304834111343,0.7615191707487268
ENSMUSG00000024402,9435.0,-22.773197,0.6118304957996423,0.7615191707487268
ENSMUSG00000100617,9435.0,-22.403416,0.6118304972571138,0.7615191707487268
ENSMUSG00000021662,8626.0,0.37660447,0.6132235901359823,0.7626711595054272
ENSMUSG00000074733,11219.0,0.080611,0.6132237604984219,0.7626711595054272
ENSMUSG00000042406,8627.0,-0.28006196,0.6134976630187028,0.7626711595054272
ENSMUSG00000027876,9440.0,-21.844551,0.6137563857870074,0.7626711595054272
ENSMUSG00000023991,8628.0,-0.15640534,0.613771619604921,0.7626711595054272
ENSMUSG00000038665,11216.0,0.05636352,0.6140445744288312,0.7626711595054272
ENSMUSG00000025089,11215.0,0.08309898,0.6143196953411412,0.7626711595054272
ENSMUSG00000057637,8630.0,-0.074770205,0.6143196961367395,0.7626711595054272
ENSMUSG00000020660,11193.0,-0.12876298,0.6148171493752818,0.7630459659231391
ENSMUSG00000022556,8634.0,-0.11595388,0.6154164920810908,0.7633042457433965
ENSMUSG00000034042,11211.0,0.12347748,0.6154164933646145,0.7633042457433965
ENSMUSG00000018924,9445.0,-22.559525,0.6156935501365884,0.7634052216819093
ENSMUSG00000032035,8636.0,-0.48244292,0.615950140263457,0.7634807647102952
ENSMUSG00000025323,11208.0,0.03334133,0.6162396546819379,0.7635970570241096
ENSMUSG00000001418,11205.0,0.111625224,0.6170627213163682,0.7643742027226884
ENSMUSG00000025997,8641.0,-0.16927205,0.617337956109184,0.7643840099680045
ENSMUSG00000022435,9450.0,-20.324085,0.6176421364243889,0.7643840099680045
ENSMUSG00000078879,8643.0,-0.38612592,0.6176583248152532,0.7643840099680045
ENSMUSG00000024173,9452.5,-23.12092,0.6186207714993011,0.7653323558624834
ENSMUSG00000028369,8649.0,-0.27705252,0.6195370129078679,0.7662229554251984
ENSMUSG00000055609,11188.0,-0.3580206,0.6202106109521326,0.7666746332567286
ENSMUSG00000040713,11192.0,0.013817095,0.6206379032928271,0.7666746332567286
ENSMUSG00000021200,8653.0,-0.10938428,0.6206379902212492,0.7666746332567286
ENSMUSG00000028864,8656.0,-0.3478824,0.6206881513218877,0.7666746332567286
ENSMUSG00000054360,9460.0,-22.937977,0.6215742939338051,0.7675262325726923
ENSMUSG00000005718,8661.0,-0.5870914,0.6218040241856659,0.7675670048631662
ENSMUSG00000021219,8661.5,0.9284161,0.6229799673595622,0.7686536462601008
ENSMUSG00000026527,8663.0,-0.584744,0.6233114077863917,0.7686536462601008
ENSMUSG00000100305,9465.0,-23.672855,0.6235582127814626,0.7686536462601008
ENSMUSG00000035042,9465.0,-23.39656,0.6235582160531017,0.7686536462601008
ENSMUSG00000018983,8664.0,-0.57130235,0.6236692578317476,0.7686536462601008
ENSMUSG00000020042,11178.0,-0.04774816,0.6244976351865537,0.7694315669396693
ENSMUSG00000015597,11176.0,0.057774957,0.625049930306165,0.7698689482495756
ENSMUSG00000073975,9470.0,-23.303133,0.6255543006358948,0.7702470435725027
ENSMUSG00000057425,9472.5,-23.518427,0.6265569608125706,0.7712382527099845
ENSMUSG00000036972,11169.0,0.30716133,0.6269487636321333,0.771477160420241
ENSMUSG00000053420,9475.0,-23.508926,0.6275627251942772,0.7717459141252059
ENSMUSG00000066897,9475.0,-21.581669,0.6275627333468166,0.7717459141252059
ENSMUSG00000051499,11160.0,1.4905088,0.6284392981682305,0.7723998510268751
ENSMUSG00000031965,11155.0,2.6670156,0.6284903964659991,0.7723998510268751
ENSMUSG00000038535,8685.0,-0.062456097,0.6294753466101275,0.7732564083045467
ENSMUSG00000000617,9480.0,-23.062067,0.629583703019873,0.7732564083045467
ENSMUSG00000062751,9485.0,-21.706732,0.6316174228253504,0.7752661800506504
ENSMUSG00000066359,9485.0,-23.388435,0.6316174234702762,0.7752661800506504
ENSMUSG00000005360,8694.0,0.03162852,0.631969274220004,0.7754541220146087
ENSMUSG00000071646,11150.0,0.07452206,0.6322480153545683,0.7755522652981847
ENSMUSG00000026135,8696.0,-0.23922424,0.632525494188362,0.7756487989701409
ENSMUSG00000022226,9490.0,-22.877716,0.6336640840987435,0.7759386349905727
ENSMUSG00000063903,9490.0,-19.917543,0.6336640972091325,0.7759386349905727
ENSMUSG00000025418,9490.0,-23.224,0.6336640974687442,0.7759386349905727
ENSMUSG00000047171,9490.0,-23.449135,0.6336640975985499,0.7759386349905727
ENSMUSG00000030380,11144.0,0.65321386,0.6337561326793837,0.7759386349905727
ENSMUSG00000086147,9492.5,-24.66497,0.6346923560435669,0.7768411459479292
ENSMUSG00000000263,8740.0,-0.98800415,0.634998439956894,0.7769720641931014
ENSMUSG00000066009,9495.0,-24.514528,0.6357239343359913,0.7773722500443417
ENSMUSG00000109473,9495.0,-23.76183,0.6357239492289837,0.7773722500443417
ENSMUSG00000031706,11134.0,0.35721156,0.6366949507477194,0.778315694805013
ENSMUSG00000021314,11126.0,1.0994754,0.638642225160784,0.7804475482537029
ENSMUSG00000079009,9502.5,-24.800323,0.6388389208411909,0.7804475482537029
ENSMUSG00000034845,11113.0,-0.079013996,0.6408307798634723,0.7824600356164051
ENSMUSG00000032373,8734.5,-0.6779693,0.6408873074910381,0.7824600356164051
ENSMUSG00000036686,8729.0,-0.16548401,0.6417136426044086,0.7832238453057249
ENSMUSG00000037477,9512.5,-22.145678,0.643040455090437,0.7843525667330062
ENSMUSG00000052234,9512.5,-23.279613,0.6430404564271879,0.7843525667330062
ENSMUSG00000030963,9515.0,-23.785301,0.6440996479014697,0.7849084492106526
ENSMUSG00000000982,9515.0,-23.335577,0.6440996536687966,0.7849084492106526
ENSMUSG00000050425,9515.0,-23.367998,0.6440996551441593,0.7849084492106526
ENSMUSG00000033964,8743.0,-0.12194608,0.645628358603766,0.7865257119175445
ENSMUSG00000029249,11101.0,0.08625822,0.6459083606088496,0.7866212306790671
ENSMUSG00000047861,9520.0,-23.682539,0.646228861382639,0.7867659959797371
ENSMUSG00000075010,9522.5,-20.890179,0.6472989260304824,0.787822959878647
ENSMUSG00000047773,11093.0,0.09518258,0.648150164333589,0.7886130156625083
ENSMUSG00000037025,10889.5,-0.31862396,0.648771693304131,0.7891231755837653
ENSMUSG00000039323,8757.0,-0.055145703,0.6495529174335888,0.7897352577143424
ENSMUSG00000096982,8795.0,-2.3002553,0.6496796968895538,0.7897352577143424
ENSMUSG00000028024,8783.5,-0.44802472,0.6503579152173756,0.7903134802797258
ENSMUSG00000037188,10988.5,1.9521515,0.6508990508104143,0.7907248120368109
ENSMUSG00000039578,8763.0,-0.2944213,0.6512378598193611,0.7908575823540687
ENSMUSG00000020923,8764.0,-0.1432093,0.6515188577394356,0.7908575823540687
ENSMUSG00000071158,9532.5,-23.849228,0.6516163832056203,0.7908575823540687
ENSMUSG00000055409,11078.0,0.05811133,0.6523621468321494,0.791516510242241
ENSMUSG00000025019,8769.0,-0.13790695,0.6529245869479408,0.7915785137499982
ENSMUSG00000026163,8770.0,1.0500098,0.6531679010342821,0.7915785137499982
ENSMUSG00000092416,8772.0,-0.1382055,0.6537686145319914,0.7915785137499982
ENSMUSG00000059077,9537.5,-21.940693,0.6537979136043757,0.7915785137499982
ENSMUSG00000047794,9537.5,-23.464325,0.6537979324199661,0.7915785137499982
ENSMUSG00000040632,9537.5,-23.278593,0.6537979335267656,0.7915785137499982
ENSMUSG00000046748,10653.0,2.8100374,0.6538333033870436,0.7915785137499982
ENSMUSG00000079215,11072.0,0.11457908,0.6540500576261414,0.7915953240872221
ENSMUSG00000026028,11070.0,0.05968954,0.6546130887259298,0.7916352130773319
ENSMUSG00000016087,8776.0,-0.48798034,0.654889408197479,0.7916352130773319
ENSMUSG00000053268,9540.0,-23.903471,0.6548945284304368,0.7916352130773319
ENSMUSG00000104553,9540.0,-24.121893,0.6548945330122058,0.7916352130773319
ENSMUSG00000000184,11067.0,0.85931736,0.6554580038386755,0.7920709603525896
ENSMUSG00000031698,8779.5,0.29420847,0.6558218572852554,0.79222926015698
ENSMUSG00000107598,9542.5,-22.853504,0.6559950639587909,0.79222926015698
ENSMUSG00000027562,8782.0,-0.50348777,0.6565834355710096,0.7926938773610429
ENSMUSG00000035033,8791.5,-0.89114875,0.656786085471105,0.7926938773610429
ENSMUSG00000027109,8786.0,-0.08252913,0.6577132649584658,0.7934581443771928
ENSMUSG00000051037,8818.5,0.10617297,0.6578260115479801,0.7934581443771928
ENSMUSG00000054488,9547.5,-22.155415,0.6582080819387011,0.7936736513364684
ENSMUSG00000015579,8792.0,1.3640392,0.6587477358507441,0.7938915267084762
ENSMUSG00000052187,8796.0,-2.3535612,0.659099027452065,0.7938915267084762
ENSMUSG00000111840,9550.0,-21.73981,0.6593206322666259,0.7938915267084762
ENSMUSG00000027863,9550.0,-23.25171,0.6593206359288603,0.7938915267084762
ENSMUSG00000028101,11053.0,0.046833087,0.6594060579349491,0.7938915267084762
ENSMUSG00000020953,8810.0,-0.7603065,0.6600980657107935,0.7941529380982646
ENSMUSG00000032776,8810.5,-1.0741062,0.6602637263663556,0.7941529380982646
ENSMUSG00000095577,9552.5,-22.952183,0.6604372837956748,0.7941529380982646
ENSMUSG00000015437,9552.5,-22.78859,0.6604372845025291,0.7941529380982646
ENSMUSG00000027869,8982.0,-0.4019527,0.6606469202448835,0.7941602842869795
ENSMUSG00000037145,9555.0,-22.944067,0.6615580531516241,0.7948968803369538
ENSMUSG00000024646,11045.0,0.06562074,0.6616671110544403,0.7948968803369538
ENSMUSG00000066372,9557.5,-22.28099,0.6626830148327307,0.7957666188282116
ENSMUSG00000019826,8804.0,-0.21336076,0.6627989521249841,0.7957666188282116
ENSMUSG00000040010,8807.0,-0.4189331,0.6636480903328574,0.796492942527199
ENSMUSG00000061626,9560.0,-23.285318,0.6638121601995006,0.796492942527199
ENSMUSG00000061298,8811.0,0.42359543,0.664779546127791,0.7974084810914973
ENSMUSG00000024276,11032.0,0.08053813,0.6653477008284467,0.7977477627629476
ENSMUSG00000048897,11031.0,0.041856136,0.6656311309619688,0.7977477627629476
ENSMUSG00000026628,8825.5,-1.4371041,0.6658298092848456,0.7977477627629476
ENSMUSG00000020151,8818.0,-0.87628794,0.6658801802457509,0.7977477627629476
ENSMUSG00000040148,9567.5,-23.186731,0.6672253106520909,0.7988687273621056
ENSMUSG00000107180,9567.5,-23.401064,0.6672253158567663,0.7988687273621056
ENSMUSG00000042284,8822.0,-0.046273157,0.6679000321523983,0.7990448159855295
ENSMUSG00000079852,9570.0,-23.476877,0.6683717371942246,0.7990448159855295
ENSMUSG00000026735,9570.0,-20.875595,0.6683717464823727,0.7990448159855295
ENSMUSG00000079013,9570.0,-21.863445,0.6683717496751735,0.7990448159855295
ENSMUSG00000054976,11020.0,-0.23019615,0.6686262197342485,0.7990448159855295
ENSMUSG00000087214,9572.5,-23.62547,0.6695225992027036,0.7990448159855295
ENSMUSG00000026560,9572.5,-22.083513,0.6695226045930869,0.7990448159855295
ENSMUSG00000044772,9572.5,-23.2992,0.6695226050301449,0.7990448159855295
ENSMUSG00000096630,9572.5,-22.139805,0.6695226061956332,0.7990448159855295
ENSMUSG00000003153,11017.0,0.14305446,0.6695372740404815,0.7990448159855295
ENSMUSG00000091415,8927.0,-1.7357715,0.6696249483015585,0.7990448159855295
ENSMUSG00000066224,9575.0,-22.89215,0.6706779370371678,0.7996429280191513
ENSMUSG00000033080,9575.0,-22.60987,0.6706779386459241,0.7996429280191513
ENSMUSG00000031520,8832.0,0.045715842,0.6707409798581963,0.7996429280191513
ENSMUSG00000021071,11010.0,0.1288378,0.6715629807301627,0.7997288177988335
ENSMUSG00000096822,9577.5,-22.654903,0.6718377854854616,0.7997288177988335
ENSMUSG00000073491,9577.5,-22.90098,0.6718377876877772,0.7997288177988335
ENSMUSG00000050982,9577.5,-23.586025,0.6718377900369137,0.7997288177988335
ENSMUSG00000091350,9577.5,-24.048134,0.6718377920924081,0.7997288177988335
ENSMUSG00000063661,9580.0,-23.154331,0.673002218614714,0.8008705876897267
ENSMUSG00000110784,9582.5,-23.38203,0.6741712583597009,0.802017149426693
ENSMUSG00000022100,8852.0,-0.07628969,0.6764365715623983,0.8040799089133408
ENSMUSG00000030651,9587.5,-22.56641,0.6765233969711496,0.8040799089133408
ENSMUSG00000030050,9587.5,-22.10706,0.676523408755125,0.8040799089133408
ENSMUSG00000073922,9590.0,-22.89784,0.6777066032238335,0.8049080145022957
ENSMUSG00000075069,9590.0,-23.605112,0.6777066092144721,0.8049080145022957
ENSMUSG00000021423,8924.0,-1.0662856,0.6778389891477559,0.8049080145022957
ENSMUSG00000022938,10552.0,-0.77469295,0.678237018122651,0.8051356387936064
ENSMUSG00000028940,9592.5,-20.799524,0.6788946276717048,0.8051814153611212
ENSMUSG00000058028,9592.5,-23.88033,0.6788946323333078,0.8051814153611212
ENSMUSG00000065987,9592.5,-23.969608,0.6788946326340566,0.8051814153611212
ENSMUSG00000078865,9595.0,-23.497015,0.6800875328888394,0.8063511252908695
ENSMUSG00000034271,8867.0,-0.30442366,0.6807201889790595,0.8068560684678888
ENSMUSG00000094429,9597.5,-22.418827,0.6812853551798017,0.8070356780062312
ENSMUSG00000069476,9597.5,-24.049458,0.6812853724634869,0.8070356780062312
ENSMUSG00000027072,9600.0,-23.266056,0.6824881832072014,0.8079699315651538
ENSMUSG00000095870,9600.0,-20.389008,0.6824881841206425,0.8079699315651538
ENSMUSG00000030199,8874.0,-0.10508604,0.6827231207228037,0.8080029169124598
ENSMUSG00000021327,8877.0,-0.1461705,0.6835820974989455,0.808173884163364
ENSMUSG00000109449,9602.5,-23.925833,0.6836960451970446,0.808173884163364
ENSMUSG00000058579,9602.5,-21.485138,0.6836960485603215,0.808173884163364
ENSMUSG00000094733,9602.5,-21.960566,0.6836960511592169,0.808173884163364
ENSMUSG00000059741,8880.0,0.6995577,0.6844387285176754,0.8087344113806645
ENSMUSG00000060336,8881.0,-0.35363784,0.6845847669888095,0.8087344113806645
ENSMUSG00000026104,10962.0,0.56706005,0.6852881154138484,0.8091100459518188
ENSMUSG00000021789,10590.0,1.2293863,0.6853174530678527,0.8091100459518188
ENSMUSG00000058499,9607.5,-22.601143,0.6861271343765256,0.8098209553349072
ENSMUSG00000013936,8890.0,0.83446467,0.6872670899275701,0.8105293294025142
ENSMUSG00000107929,9610.0,-22.751778,0.6873504731316744,0.8105293294025142
ENSMUSG00000059762,9610.0,-24.100794,0.6873504743703023,0.8105293294025142
ENSMUSG00000059146,8891.0,-0.2893142,0.6875956621023818,0.8105734965327774
ENSMUSG00000005897,10953.0,0.05122039,0.6878831065145994,0.8106674363092621
ENSMUSG00000096278,9612.5,-22.870054,0.6885791022385812,0.8112426500407439
ENSMUSG00000049421,10948.0,0.061612964,0.6893190319514302,0.8115662543746727
ENSMUSG00000027466,10947.0,0.17661709,0.6896063506139349,0.8115662543746727
ENSMUSG00000030173,9615.0,-21.461655,0.6898130628549084,0.8115662543746727
ENSMUSG00000040629,9615.0,-22.554684,0.689813063167245,0.8115662543746727
ENSMUSG00000027583,10946.0,-0.053180624,0.6898937123938466,0.8115662543746727
ENSMUSG00000032744,10942.0,-0.37099898,0.6910293085326218,0.812429105176758
ENSMUSG00000026017,8903.0,-0.11215476,0.6910436186780267,0.812429105176758
ENSMUSG00000057058,8929.0,-0.2660077,0.6918190975888121,0.8130816989239451
ENSMUSG00000046082,9620.0,-20.41735,0.6922972730235548,0.8130816989239451
ENSMUSG00000085187,9620.0,-23.401731,0.6922972812156456,0.8130816989239451
ENSMUSG00000023403,10781.0,-0.17410451,0.6926967250931223,0.8130816989239451
ENSMUSG00000022054,8909.0,-0.49379787,0.6927697631488328,0.8130816989239451
ENSMUSG00000078926,10924.0,-0.3209002,0.6929168549763842,0.8130816989239451
ENSMUSG00000040124,8910.0,-0.19801414,0.6930573374221018,0.8130816989239451
ENSMUSG00000027398,9622.5,-22.690228,0.6935476531779288,0.813412366306065
ENSMUSG00000037326,8915.0,-0.09488141,0.6944976019931216,0.8134184911079502
ENSMUSG00000004613,9625.0,-19.845057,0.6948036341942978,0.8134184911079502
ENSMUSG00000029882,9625.0,-19.85381,0.694803644366813,0.8134184911079502
ENSMUSG00000068887,9625.0,-19.449295,0.6948036448436496,0.8134184911079502
ENSMUSG00000011349,9625.0,-22.282593,0.6948036470688872,0.8134184911079502
ENSMUSG00000043932,9625.0,-23.937464,0.6948036470688872,0.8134184911079502
ENSMUSG00000051367,10928.0,0.069522865,0.6950738854706222,0.8134907921734758
ENSMUSG00000055633,10922.0,0.14256597,0.6967961927290367,0.8152619922125041
ENSMUSG00000092544,8924.0,-0.11586041,0.6970922618839109,0.8153639106327999
ENSMUSG00000108367,9630.0,-22.85821,0.6973327098791956,0.8154007293822658
ENSMUSG00000049410,9632.5,-23.51102,0.6986059396035706,0.8166448101657078
ENSMUSG00000036281,10915.0,0.090382054,0.6988240072068068,0.8166550692186165
ENSMUSG00000049336,8931.0,-0.18279333,0.6991127857172202,0.8167479310983813
ENSMUSG00000038895,10913.0,0.025870522,0.6994016046187825,0.8168407845622536
ENSMUSG00000078897,9635.0,-23.650902,0.6998850574290763,0.8171193252301234
ENSMUSG00000030699,10906.0,1.4307665,0.7001260538665942,0.8171193252301234
ENSMUSG00000026193,10910.0,0.087112516,0.7002683299768151,0.8171193252301234
ENSMUSG00000006007,9637.5,-23.508944,0.7011701391132866,0.8176825839711751
ENSMUSG00000062524,9637.5,-21.956266,0.7011701501710794,0.8176825839711751
ENSMUSG00000056069,10898.5,0.3385407,0.7016090388149043,0.8179499460578897
ENSMUSG00000069378,10902.0,1.5653511,0.7023783837438231,0.8181059395421583
ENSMUSG00000066363,9640.0,-22.634037,0.7024612684501883,0.8181059395421583
ENSMUSG00000090383,9640.0,-21.363829,0.7024612695938249,0.8181059395421583
ENSMUSG00000026414,8943.0,-0.14969431,0.7025814975412026,0.8181059395421583
ENSMUSG00000047141,10898.0,0.04047201,0.7037391163347917,0.8189876950434876
ENSMUSG00000004821,9642.5,-23.020775,0.7037585190878559,0.8189876950434876
ENSMUSG00000050711,8955.0,-0.6308665,0.7043251238297286,0.8194026932568876
ENSMUSG00000059654,9645.0,-21.9527,0.7050619773911233,0.8200154503070531
ENSMUSG00000049737,9647.5,-22.928741,0.7063717072949426,0.8208047677996843
ENSMUSG00000041681,9647.5,-22.414719,0.7063717079578351,0.8208047677996843
ENSMUSG00000049456,9647.5,-23.295736,0.7063717094493439,0.8208047677996843
ENSMUSG00000051951,8958.0,-0.27771932,0.7069261029283017,0.8209600162550074
ENSMUSG00000039205,8958.0,-0.1324492,0.7069261031821694,0.8209600162550074
ENSMUSG00000034000,9652.5,-23.609522,0.7090103773295974,0.8231355228622698
ENSMUSG00000068008,9655.0,-23.84711,0.710339480163239,0.824188130761159
