,0
ENSMUSG00000044041,7.145526e-05
ENSMUSG00000040167,-8.583069e-05
ENSMUSG00000024451,-0.0010624826
ENSMUSG00000085940,-3.8653612e-05
ENSMUSG00000059762,-3.425684e-05
ENSMUSG00000022483,0.0038929582
ENSMUSG00000034981,-0.0025749207
ENSMUSG00000004655,-8.268654e-05
ENSMUSG00000027913,-3.4381635e-05
ENSMUSG00000058665,-1.1190772e-05
ENSMUSG00000000724,-7.1145594e-05
ENSMUSG00000029245,-0.017841578
ENSMUSG00000062527,5.477108e-06
ENSMUSG00000019935,-0.00033852458
ENSMUSG00000038203,9.611249e-06
ENSMUSG00000030730,1.41114e-05
ENSMUSG00000033066,-0.0047371387
ENSMUSG00000030228,-0.00039297342
ENSMUSG00000078872,-3.7059188e-05
ENSMUSG00000053025,0.0010517538
ENSMUSG00000021200,-0.0002702549
ENSMUSG00000001988,9.391457e-06
ENSMUSG00000020052,-1.3709068e-06
ENSMUSG00000059146,-0.016250134
ENSMUSG00000029630,-6.87968e-05
ENSMUSG00000005583,0.011185169
ENSMUSG00000055942,-2.8326176e-06
ENSMUSG00000033726,1.2584031e-05
ENSMUSG00000079594,4.270114e-06
ENSMUSG00000027547,0.00019079447
ENSMUSG00000021187,3.438443e-05
ENSMUSG00000069727,-0.001570046
ENSMUSG00000028370,-0.015788913
ENSMUSG00000031613,-0.0035815835
ENSMUSG00000009350,-2.8740615e-06
ENSMUSG00000063903,-4.692003e-06
ENSMUSG00000061898,-1.3768673e-05
ENSMUSG00000034968,2.682209e-07
ENSMUSG00000037992,-0.0021879673
ENSMUSG00000027806,0.0011927485
ENSMUSG00000047517,2.6626512e-06
ENSMUSG00000063142,0.0074498653
ENSMUSG00000110737,-4.172325e-07
ENSMUSG00000024298,7.8082085e-06
ENSMUSG00000030589,-0.0023987293
ENSMUSG00000026872,-0.016817808
ENSMUSG00000094942,4.3332577e-05
ENSMUSG00000005360,-0.012931347
ENSMUSG00000027536,-0.00026087463
ENSMUSG00000061068,-1.8417835e-05
ENSMUSG00000025329,-0.00016799942
ENSMUSG00000067591,-3.7699938e-06
ENSMUSG00000020248,-0.0012110472
ENSMUSG00000004668,0.0001161769
ENSMUSG00000016763,-0.010811567
ENSMUSG00000090326,1.376681e-05
ENSMUSG00000110408,-0.0144536495
ENSMUSG00000050410,1.424551e-05
ENSMUSG00000030022,-0.031741858
ENSMUSG00000052212,2.3171306e-06
ENSMUSG00000031965,-0.0028999746
ENSMUSG00000094441,-0.00018119812
ENSMUSG00000090125,-6.016344e-05
ENSMUSG00000079009,0.00026833825
ENSMUSG00000063245,1.2069941e-05
ENSMUSG00000026576,-0.00056165457
ENSMUSG00000020472,-2.5212765e-05
ENSMUSG00000071858,2.1243468e-06
ENSMUSG00000021381,-3.029406e-05
ENSMUSG00000060621,0.0
ENSMUSG00000052160,1.0617077e-07
ENSMUSG00000054905,0.00010619499
ENSMUSG00000026565,0.003715396
ENSMUSG00000043013,-3.6910176e-05
ENSMUSG00000014361,0.0011544228
ENSMUSG00000035472,-0.0029087067
ENSMUSG00000028222,-0.0008623451
ENSMUSG00000007216,-0.00020947307
ENSMUSG00000022205,-0.0004762411
ENSMUSG00000044499,-0.02987051
ENSMUSG00000032355,-0.0010730475
ENSMUSG00000014725,5.8576465e-05
ENSMUSG00000001827,0.0005155057
ENSMUSG00000095432,-3.683567e-05
ENSMUSG00000059423,-0.00043523312
ENSMUSG00000028487,-0.034747124
ENSMUSG00000032294,-6.198883e-05
ENSMUSG00000029771,0.0002592653
ENSMUSG00000036181,2.0042062e-06
ENSMUSG00000026586,-0.026751518
ENSMUSG00000095139,2.3439527e-05
ENSMUSG00000026163,-0.0055070817
ENSMUSG00000027690,3.1352043e-05
ENSMUSG00000030544,2.696924e-05
ENSMUSG00000026463,-0.002184391
ENSMUSG00000054986,3.720261e-05
ENSMUSG00000021972,0.00079643726
ENSMUSG00000026107,-9.62615e-06
ENSMUSG00000054459,-0.0014604032
ENSMUSG00000002265,-0.0023380518
ENSMUSG00000000394,0.00071590394
ENSMUSG00000032978,-1.8868595e-06
ENSMUSG00000024837,-2.644956e-06
ENSMUSG00000085510,-0.00049335137
ENSMUSG00000047104,-4.189089e-05
ENSMUSG00000027485,-3.196299e-06
ENSMUSG00000021127,-0.0030446053
ENSMUSG00000000159,-0.00011155009
ENSMUSG00000033964,-0.00057154894
ENSMUSG00000024109,-0.058690548
ENSMUSG00000061462,-2.085045e-05
ENSMUSG00000061048,0.0070123076
ENSMUSG00000020689,-7.5891614e-05
ENSMUSG00000068885,0.0
ENSMUSG00000072849,8.456409e-05
ENSMUSG00000039462,1.1075288e-05
ENSMUSG00000048528,1.8952414e-05
ENSMUSG00000054648,0.00029176474
ENSMUSG00000051860,8.563511e-07
ENSMUSG00000024680,-0.00016189367
ENSMUSG00000030263,-4.9803406e-05
ENSMUSG00000074268,5.2496674e-05
ENSMUSG00000072845,3.9417297e-05
ENSMUSG00000022010,0.004583597
ENSMUSG00000021239,-2.6077032e-08
ENSMUSG00000020453,-2.9802322e-05
ENSMUSG00000033308,-0.034304142
ENSMUSG00000028341,-0.00056996197
ENSMUSG00000021061,0.00011122227
ENSMUSG00000074500,0.00057920814
ENSMUSG00000000157,2.9802322e-06
ENSMUSG00000038651,1.9233674e-05
ENSMUSG00000036641,0.0008585453
ENSMUSG00000022286,0.004719913
ENSMUSG00000053297,-2.618879e-06
ENSMUSG00000022529,0.0003284216
ENSMUSG00000038591,-0.0026451647
ENSMUSG00000030108,2.1472573e-05
ENSMUSG00000049972,3.7653372e-06
ENSMUSG00000027022,0.00016003102
ENSMUSG00000005087,7.790327e-05
ENSMUSG00000043668,-0.0018562675
ENSMUSG00000031963,-0.015941858
ENSMUSG00000084787,8.3519146e-05
ENSMUSG00000050189,4.4590794e-05
ENSMUSG00000063600,-0.0005053282
ENSMUSG00000013523,-0.00020599365
ENSMUSG00000056290,0.0
ENSMUSG00000078881,-4.7395006e-06
ENSMUSG00000030707,9.1306865e-06
ENSMUSG00000003279,-0.049613
ENSMUSG00000052942,-0.014739752
ENSMUSG00000041309,1.7080456e-05
ENSMUSG00000032897,-0.00049573183
ENSMUSG00000030223,-0.0016305894
ENSMUSG00000040270,-0.009765625
ENSMUSG00000033207,0.0015714765
ENSMUSG00000021998,0.00044509768
ENSMUSG00000036192,-0.0026888847
ENSMUSG00000043991,-0.0002886653
ENSMUSG00000039852,0.0048544407
ENSMUSG00000037940,-0.033601522
ENSMUSG00000047094,0.000115953386
ENSMUSG00000045569,0.00018803403
ENSMUSG00000026663,0.00016099215
ENSMUSG00000008398,0.0011382103
ENSMUSG00000015619,0.00037685037
ENSMUSG00000022206,-0.005168855
ENSMUSG00000095648,-4.5895576e-06
ENSMUSG00000017491,-0.017603397
ENSMUSG00000090588,-9.427965e-05
ENSMUSG00000030110,-0.0004662797
ENSMUSG00000025925,0.004513383
ENSMUSG00000021596,-0.004493028
ENSMUSG00000002325,1.3142824e-05
ENSMUSG00000004071,0.0013383627
ENSMUSG00000022762,-0.050503492
ENSMUSG00000046351,9.953976e-06
ENSMUSG00000039158,0.000261724
ENSMUSG00000048562,-7.849187e-05
ENSMUSG00000053626,-0.007279873
ENSMUSG00000039109,0.00020831823
ENSMUSG00000031997,-0.004141569
ENSMUSG00000027552,9.1671944e-05
ENSMUSG00000096278,-0.00019481964
ENSMUSG00000040569,0.00034570694
ENSMUSG00000037243,6.443262e-05
ENSMUSG00000025215,-3.181398e-06
ENSMUSG00000060843,-0.0060548782
ENSMUSG00000021732,-0.012902737
ENSMUSG00000039699,6.0688704e-05
ENSMUSG00000026941,0.00012484193
ENSMUSG00000110784,-4.5657158e-05
ENSMUSG00000032332,0.0017819405
ENSMUSG00000039789,-6.327033e-05
ENSMUSG00000031026,-3.2119453e-05
ENSMUSG00000051176,-4.194677e-06
ENSMUSG00000040809,-4.7245994e-06
ENSMUSG00000022783,-0.00032152236
ENSMUSG00000078500,0.00010290556
ENSMUSG00000073400,-8.357316e-05
ENSMUSG00000042596,-9.9767e-05
ENSMUSG00000022484,0.0010262132
ENSMUSG00000006522,-2.3171306e-06
ENSMUSG00000063796,-0.00014146045
ENSMUSG00000037536,0.000115156174
ENSMUSG00000062939,6.613135e-05
ENSMUSG00000048763,0.0005824864
ENSMUSG00000025959,-0.0038541555
ENSMUSG00000003153,9.793043e-05
ENSMUSG00000096054,-0.0069645643
ENSMUSG00000025400,5.7742e-08
ENSMUSG00000067942,-0.00031977892
ENSMUSG00000040610,1.2479722e-06
ENSMUSG00000001496,-6.7520887e-06
ENSMUSG00000037326,-0.000243783
ENSMUSG00000024211,-0.011139631
ENSMUSG00000031073,0.0
ENSMUSG00000040265,-0.029145718
ENSMUSG00000031129,-0.0046653748
ENSMUSG00000053825,-0.02018249
ENSMUSG00000062478,-3.0981377e-05
ENSMUSG00000046982,-0.004190445
ENSMUSG00000047342,-0.0013360977
ENSMUSG00000028150,-9.532273e-05
ENSMUSG00000034903,-0.0006273389
ENSMUSG00000028639,-2.9683113e-05
ENSMUSG00000052581,-0.022485495
ENSMUSG00000020173,-0.0019254684
ENSMUSG00000072720,9.5292926e-05
ENSMUSG00000096630,7.255003e-05
ENSMUSG00000027716,-0.008909643
ENSMUSG00000017421,0.0025868416
ENSMUSG00000002249,0.00035643578
ENSMUSG00000005442,0.0002296567
ENSMUSG00000022742,7.596612e-05
ENSMUSG00000044375,2.944842e-06
ENSMUSG00000078497,-7.681642e-05
ENSMUSG00000028901,-0.0050638914
ENSMUSG00000024497,0.0
ENSMUSG00000039205,0.00022763014
ENSMUSG00000042451,5.7887286e-05
ENSMUSG00000050397,2.6983675e-05
ENSMUSG00000062519,-0.00060379505
ENSMUSG00000038665,-0.008209288
ENSMUSG00000005763,-5.210936e-05
ENSMUSG00000052407,0.003009081
ENSMUSG00000036242,-0.0022328496
ENSMUSG00000027347,-0.00037507713
ENSMUSG00000062397,0.0012385249
ENSMUSG00000046844,-0.0018253326
ENSMUSG00000006574,3.9875507e-05
ENSMUSG00000094878,-3.6451966e-06
ENSMUSG00000038805,0.00014789402
ENSMUSG00000045680,-2.5436282e-05
ENSMUSG00000087598,-1.7881393e-06
ENSMUSG00000069814,-0.0004592538
ENSMUSG00000063108,-0.00075131655
ENSMUSG00000052726,-0.020529747
ENSMUSG00000040732,0.006530881
ENSMUSG00000066704,-9.1102906e-05
ENSMUSG00000040054,-0.00041508675
ENSMUSG00000038236,0.0006647557
ENSMUSG00000053441,-0.016487598
ENSMUSG00000030786,-0.00025602058
ENSMUSG00000055799,0.007801771
ENSMUSG00000063415,0.0001142323
ENSMUSG00000052305,1.0192394e-05
ENSMUSG00000100000,0.00015324354
ENSMUSG00000069114,-1.3589859e-05
ENSMUSG00000044519,-1.1444092e-05
ENSMUSG00000004654,8.4955245e-06
ENSMUSG00000016200,0.00046539307
ENSMUSG00000028940,4.3486245e-05
ENSMUSG00000021624,0.00013921037
ENSMUSG00000057609,2.6347116e-05
ENSMUSG00000020189,0.0015614033
ENSMUSG00000001815,9.24319e-05
ENSMUSG00000040489,-7.511675e-05
ENSMUSG00000062151,-0.009677887
ENSMUSG00000026980,0.00068700314
ENSMUSG00000070645,-3.906153e-05
ENSMUSG00000026765,0.006861925
ENSMUSG00000022584,2.878718e-06
ENSMUSG00000086243,7.5206626e-06
ENSMUSG00000021255,0.0003156066
ENSMUSG00000025017,0.0005416721
ENSMUSG00000044258,-3.601238e-05
ENSMUSG00000109808,3.6086887e-05
ENSMUSG00000059742,-0.005655527
ENSMUSG00000085601,1.7911196e-05
ENSMUSG00000061544,2.8729439e-05
ENSMUSG00000047414,-0.019042015
ENSMUSG00000035109,0.0022326112
ENSMUSG00000026971,0.00030502677
ENSMUSG00000064177,4.284084e-06
ENSMUSG00000030057,8.6545944e-05
ENSMUSG00000020125,1.0257587e-05
ENSMUSG00000040969,-0.00018402189
ENSMUSG00000108986,-0.0003522113
ENSMUSG00000096225,-0.0060822368
ENSMUSG00000052736,2.886611e-05
ENSMUSG00000056427,-0.03456402
ENSMUSG00000108532,-0.02079904
ENSMUSG00000074194,-9.505451e-05
ENSMUSG00000003545,1.9304454e-05
ENSMUSG00000063894,0.00054991245
ENSMUSG00000054169,4.261732e-06
ENSMUSG00000036915,1.3187528e-05
ENSMUSG00000038342,5.5909157e-05
ENSMUSG00000038725,-4.246831e-06
ENSMUSG00000057123,-0.0004805252
ENSMUSG00000032494,2.9351562e-05
ENSMUSG00000059336,-0.0005508065
ENSMUSG00000022780,2.220273e-05
ENSMUSG00000031558,-0.017329216
ENSMUSG00000057729,-0.0005759001
ENSMUSG00000033220,1.475215e-05
ENSMUSG00000031871,0.00047579408
ENSMUSG00000078862,2.43783e-05
ENSMUSG00000046886,-5.6913123e-05
ENSMUSG00000024184,1.6091391e-05
ENSMUSG00000091350,1.1171214e-05
ENSMUSG00000067438,0.0
ENSMUSG00000043430,7.777824e-06
ENSMUSG00000097736,-0.000546515
ENSMUSG00000041992,0.009260118
ENSMUSG00000068079,9.872019e-06
ENSMUSG00000026743,-0.001565218
ENSMUSG00000008496,-0.00050155073
ENSMUSG00000029816,9.56282e-06
ENSMUSG00000036356,0.010663152
ENSMUSG00000032419,-0.006194353
ENSMUSG00000071847,-0.003127724
ENSMUSG00000034266,-0.0005186498
ENSMUSG00000046182,-0.0044462085
ENSMUSG00000006764,-0.00012908503
ENSMUSG00000046572,-3.027916e-05
ENSMUSG00000003923,-0.00028574467
ENSMUSG00000078779,0.00017642975
ENSMUSG00000038331,0.0039480925
ENSMUSG00000048938,-0.0007674843
ENSMUSG00000042985,0.0002632141
ENSMUSG00000057163,-8.519273e-07
ENSMUSG00000028163,-0.0012398958
ENSMUSG00000028019,0.03368306
ENSMUSG00000020538,-4.0650368e-05
ENSMUSG00000068130,0.00066918135
ENSMUSG00000018339,-5.364418e-06
ENSMUSG00000057425,-4.0035695e-05
ENSMUSG00000030963,3.306754e-05
ENSMUSG00000029705,0.02584505
ENSMUSG00000037583,2.9675663e-05
ENSMUSG00000029865,8.441508e-06
ENSMUSG00000042638,3.9309263e-05
ENSMUSG00000008193,1.385808e-06
ENSMUSG00000043310,3.1951815e-05
ENSMUSG00000035189,-0.010378778
ENSMUSG00000064232,0.00010207016
ENSMUSG00000056498,0.00013586134
ENSMUSG00000030446,-6.2286854e-06
ENSMUSG00000046676,3.1963224e-05
ENSMUSG00000027674,-0.009258866
ENSMUSG00000021612,1.4482066e-06
ENSMUSG00000058488,-3.091991e-05
ENSMUSG00000097003,3.4570694e-06
ENSMUSG00000027863,7.2997063e-06
ENSMUSG00000102343,-0.00029061735
ENSMUSG00000028524,-0.023933887
ENSMUSG00000047638,-0.0008946359
ENSMUSG00000097156,0.00037250668
ENSMUSG00000040310,-0.00043469667
ENSMUSG00000051451,0.0019963384
ENSMUSG00000032473,6.276369e-05
ENSMUSG00000025909,-0.008839965
ENSMUSG00000039070,-5.468726e-06
ENSMUSG00000030359,1.5333295e-05
ENSMUSG00000001493,-0.00077599287
ENSMUSG00000061371,0.00023174286
ENSMUSG00000052446,-6.711483e-05
ENSMUSG00000002111,1.9725412e-06
ENSMUSG00000061397,3.9599836e-06
ENSMUSG00000034833,1.3157725e-05
ENSMUSG00000031461,6.107241e-05
ENSMUSG00000061911,-0.006143838
ENSMUSG00000053007,-0.021436214
ENSMUSG00000052135,1.335144e-05
ENSMUSG00000100851,-0.0020308346
ENSMUSG00000026009,3.0264258e-05
ENSMUSG00000020137,-0.00010877848
ENSMUSG00000098358,2.8163195e-06
ENSMUSG00000053310,-0.00029677153
ENSMUSG00000019880,0.00026226044
ENSMUSG00000102761,2.6151538e-06
ENSMUSG00000053268,6.305799e-05
ENSMUSG00000032185,0.00059473515
ENSMUSG00000049321,0.0005084872
ENSMUSG00000057378,-0.007949233
ENSMUSG00000021939,-9.840727e-05
ENSMUSG00000031883,-6.406754e-05
ENSMUSG00000032057,-0.00015197694
ENSMUSG00000041731,-0.010587335
ENSMUSG00000042684,6.094575e-05
ENSMUSG00000026357,2.187863e-05
ENSMUSG00000042622,-6.042421e-06
ENSMUSG00000063632,-2.2441149e-05
ENSMUSG00000026950,1.8030405e-05
ENSMUSG00000005553,3.5289675e-05
ENSMUSG00000074651,-1.873821e-06
ENSMUSG00000051747,0.00018800795
ENSMUSG00000103243,1.1550728e-05
ENSMUSG00000028298,-3.2365322e-05
ENSMUSG00000022553,-8.374453e-06
ENSMUSG00000027559,0.00035841763
ENSMUSG00000044429,2.720952e-05
ENSMUSG00000032402,0.0035949945
ENSMUSG00000024695,0.0014577508
ENSMUSG00000050711,5.7071447e-06
ENSMUSG00000022935,-0.033392668
ENSMUSG00000046805,-6.3814223e-06
ENSMUSG00000032503,-0.0014521033
ENSMUSG00000075063,7.75326e-06
ENSMUSG00000031495,4.001893e-05
ENSMUSG00000032532,8.625537e-05
ENSMUSG00000020491,9.7990036e-05
ENSMUSG00000022667,-7.096678e-06
ENSMUSG00000097636,-5.8300793e-06
ENSMUSG00000033501,-4.351139e-06
ENSMUSG00000038583,-0.00011720508
ENSMUSG00000051037,0.00014308095
ENSMUSG00000061132,-1.3962388e-05
ENSMUSG00000091347,1.01653995e-07
ENSMUSG00000047907,-0.09193325
ENSMUSG00000037169,-3.5762787e-07
ENSMUSG00000021379,-5.90384e-05
ENSMUSG00000042320,-1.6778708e-05
ENSMUSG00000111598,-5.3830445e-07
ENSMUSG00000056883,-6.7615474e-08
ENSMUSG00000079554,0.00084270537
ENSMUSG00000032281,-0.00018027425
ENSMUSG00000000794,0.0005362034
ENSMUSG00000038756,2.1457672e-06
ENSMUSG00000030945,4.5634806e-08
ENSMUSG00000037681,1.4029443e-05
ENSMUSG00000053747,-0.00018252619
ENSMUSG00000035451,1.7460436e-05
ENSMUSG00000026459,-1.7989427e-05
ENSMUSG00000022463,-0.0014617443
ENSMUSG00000061080,-0.09001255
ENSMUSG00000064367,4.6551228e-05
ENSMUSG00000004231,0.015107781
ENSMUSG00000074832,4.4466462e-05
ENSMUSG00000026321,8.890033e-05
ENSMUSG00000064310,7.987022e-06
ENSMUSG00000021510,0.00028949976
ENSMUSG00000027551,0.00025880337
ENSMUSG00000021514,-0.00013780594
ENSMUSG00000005268,-0.002732709
ENSMUSG00000022148,-0.00068507344
ENSMUSG00000029675,-0.010455608
ENSMUSG00000020805,0.0006555319
ENSMUSG00000090744,1.2289733e-05
ENSMUSG00000074863,-0.0025987625
ENSMUSG00000029135,0.00049957633
ENSMUSG00000071550,5.197525e-05
ENSMUSG00000020120,-0.00027617812
ENSMUSG00000090272,6.708503e-05
ENSMUSG00000042869,3.0837255e-05
ENSMUSG00000042589,-0.009853482
ENSMUSG00000030303,-0.00063574314
ENSMUSG00000040003,-0.04637146
ENSMUSG00000068327,-7.575378e-06
ENSMUSG00000056755,-0.048634768
ENSMUSG00000069833,0.0018395185
ENSMUSG00000035551,5.7958066e-05
ENSMUSG00000070034,0.0
ENSMUSG00000060985,1.841411e-05
ENSMUSG00000024621,-1.0430813e-06
ENSMUSG00000041258,0.001372397
ENSMUSG00000093910,5.3346157e-06
ENSMUSG00000108379,-3.1724572e-05
ENSMUSG00000037730,-0.00025326014
ENSMUSG00000055633,-1.4036894e-05
ENSMUSG00000028389,0.0012502074
ENSMUSG00000027168,8.4891915e-05
ENSMUSG00000041842,-0.00068481266
ENSMUSG00000040600,1.8503517e-05
ENSMUSG00000043008,-0.00041007996
ENSMUSG00000110231,-2.6229769e-05
ENSMUSG00000058831,1.9520521e-05
ENSMUSG00000052131,-0.00011784211
ENSMUSG00000021536,-0.010904312
ENSMUSG00000041797,-0.0048354864
ENSMUSG00000030772,0.0017755032
ENSMUSG00000033579,-0.00025482848
ENSMUSG00000051351,-0.00019538403
ENSMUSG00000102439,0.0
ENSMUSG00000009471,-7.029623e-05
ENSMUSG00000029546,7.4505806e-08
ENSMUSG00000024986,-1.2025237e-05
ENSMUSG00000038765,0.008938968
ENSMUSG00000022324,-0.0041663647
ENSMUSG00000030724,-3.9618462e-06
ENSMUSG00000001065,0.00013077259
ENSMUSG00000107180,3.3715274e-05
ENSMUSG00000059456,0.00031405687
ENSMUSG00000021366,1.5735626e-05
ENSMUSG00000001225,-4.347414e-06
ENSMUSG00000022479,0.002193451
ENSMUSG00000090629,-8.916017e-06
ENSMUSG00000024406,4.6950765e-05
ENSMUSG00000036972,-0.00094020367
ENSMUSG00000111225,-5.8822334e-06
ENSMUSG00000067599,-0.00016305223
ENSMUSG00000019947,-0.02955389
ENSMUSG00000004552,-0.00067374296
ENSMUSG00000041523,4.7393143e-05
ENSMUSG00000071158,-1.1175871e-06
ENSMUSG00000018796,-0.00036537647
ENSMUSG00000030165,5.7443976e-06
ENSMUSG00000061894,0.00028288364
ENSMUSG00000017311,4.1192397e-06
ENSMUSG00000030699,-0.00032255054
ENSMUSG00000029088,-0.012766838
ENSMUSG00000030092,-0.011842847
ENSMUSG00000032128,8.264929e-05
ENSMUSG00000038253,-3.4987926e-05
ENSMUSG00000001348,0.00012238324
ENSMUSG00000046259,1.6693491e-05
ENSMUSG00000030237,7.890165e-06
ENSMUSG00000030796,8.773804e-05
ENSMUSG00000007379,0.00024706125
ENSMUSG00000052353,0.0026256442
ENSMUSG00000037138,-0.034065247
ENSMUSG00000079466,2.0656735e-05
ENSMUSG00000022797,6.54757e-05
ENSMUSG00000029830,0.00014627725
ENSMUSG00000047295,-8.0186874e-07
ENSMUSG00000030428,-0.00031915307
ENSMUSG00000048960,-0.0128445625
ENSMUSG00000057835,-0.00045970082
ENSMUSG00000050069,-0.0098211765
ENSMUSG00000015942,-0.0009786487
ENSMUSG00000002996,0.00034546852
ENSMUSG00000035681,-0.008071184
ENSMUSG00000047371,6.377697e-06
ENSMUSG00000055874,-5.8393925e-06
ENSMUSG00000025461,1.2231059e-05
ENSMUSG00000095670,-4.2731874e-05
ENSMUSG00000066838,-3.7252903e-07
ENSMUSG00000022303,-7.8286976e-05
ENSMUSG00000022123,-0.0002963841
ENSMUSG00000052270,3.4889206e-05
ENSMUSG00000007812,-5.2690506e-05
ENSMUSG00000039191,-3.9100647e-05
ENSMUSG00000020057,-1.4767051e-05
ENSMUSG00000051437,-7.0631504e-05
ENSMUSG00000076431,6.854534e-07
ENSMUSG00000030616,0.0015464425
ENSMUSG00000023132,3.0515715e-05
ENSMUSG00000093451,1.7974526e-07
ENSMUSG00000002699,-0.0016106665
ENSMUSG00000042496,0.0005658865
ENSMUSG00000028399,-0.08060169
ENSMUSG00000061079,-0.00012713671
ENSMUSG00000037017,-1.0371208e-05
ENSMUSG00000034957,-7.614866e-05
ENSMUSG00000041616,-8.1148e-05
ENSMUSG00000023284,-0.000100165606
ENSMUSG00000050994,3.437698e-05
ENSMUSG00000049583,-0.0019157529
ENSMUSG00000057406,-0.000666976
ENSMUSG00000032238,-0.046652794
ENSMUSG00000026185,-0.0042932034
ENSMUSG00000026768,-0.027304173
ENSMUSG00000026430,0.00019470602
ENSMUSG00000022321,-0.01640129
ENSMUSG00000027104,0.0005464554
ENSMUSG00000031097,3.3527613e-06
ENSMUSG00000063564,-0.037076473
ENSMUSG00000074272,4.377961e-05
ENSMUSG00000046709,-0.011990011
ENSMUSG00000056296,-0.0040163994
ENSMUSG00000045268,1.0624528e-05
ENSMUSG00000027570,0.0009056926
ENSMUSG00000055991,-0.0013238192
ENSMUSG00000057551,0.0002592802
ENSMUSG00000054690,-0.0030882955
ENSMUSG00000078591,-0.010375261
ENSMUSG00000029646,9.384658e-05
ENSMUSG00000025991,-0.00024196878
ENSMUSG00000095909,-5.6825113e-05
ENSMUSG00000071661,2.9325485e-05
ENSMUSG00000008136,-0.0058167577
ENSMUSG00000029644,8.5145235e-05
ENSMUSG00000026573,0.00010877941
ENSMUSG00000046711,1.899153e-05
ENSMUSG00000044312,-7.2456896e-07
ENSMUSG00000024014,-0.00029197335
ENSMUSG00000031825,-0.0017490983
ENSMUSG00000064213,-1.3295357e-05
ENSMUSG00000030607,0.0026543736
ENSMUSG00000033016,0.005695522
ENSMUSG00000071076,-4.887581e-06
ENSMUSG00000018651,0.0014335513
ENSMUSG00000040929,0.009506226
ENSMUSG00000040187,-3.8087368e-05
ENSMUSG00000043099,1.2129545e-05
ENSMUSG00000052374,0.00016327202
ENSMUSG00000024899,0.0034227371
ENSMUSG00000078249,1.07474625e-05
ENSMUSG00000026641,1.847744e-06
ENSMUSG00000021219,-0.013039827
ENSMUSG00000053153,-0.00082203746
ENSMUSG00000051839,-0.00040313601
ENSMUSG00000095990,3.7252903e-06
ENSMUSG00000027684,0.041374683
ENSMUSG00000031626,0.0034365654
ENSMUSG00000022157,-6.0908496e-06
ENSMUSG00000031734,6.943941e-06
ENSMUSG00000036466,-0.0025108457
ENSMUSG00000079110,-0.00018776208
ENSMUSG00000021991,-0.032019377
ENSMUSG00000029299,-1.989305e-06
ENSMUSG00000071256,-3.6776066e-05
ENSMUSG00000034810,-0.0010034963
ENSMUSG00000020892,-4.116446e-06
ENSMUSG00000058388,0.0016296506
ENSMUSG00000029697,1.5037134e-05
ENSMUSG00000038630,-0.0033129454
ENSMUSG00000091594,2.7436763e-06
ENSMUSG00000018347,-0.00021958351
ENSMUSG00000110103,5.496852e-05
ENSMUSG00000042351,1.1395663e-05
ENSMUSG00000055137,-0.006641507
ENSMUSG00000042507,0.0001232028
ENSMUSG00000085354,3.868714e-06
ENSMUSG00000071637,4.9225986e-05
ENSMUSG00000021108,0.00064855814
ENSMUSG00000036330,0.00046235323
ENSMUSG00000038518,-0.0021506548
ENSMUSG00000022389,-0.0019710064
ENSMUSG00000019817,-0.010509491
ENSMUSG00000045545,7.408112e-05
ENSMUSG00000029373,1.0933727e-05
ENSMUSG00000051469,-0.00049221516
ENSMUSG00000100832,0.00021487847
ENSMUSG00000039264,1.5711645e-05
ENSMUSG00000021665,0.00021505356
ENSMUSG00000097333,-0.00025749207
ENSMUSG00000027790,4.1611493e-06
ENSMUSG00000037001,-0.00033056736
ENSMUSG00000090164,-2.0954758e-05
ENSMUSG00000059430,0.0013975352
ENSMUSG00000026822,3.9711595e-05
ENSMUSG00000040136,5.0269067e-05
ENSMUSG00000033191,-4.2796135e-05
ENSMUSG00000040713,2.284348e-05
ENSMUSG00000041737,0.0001424104
ENSMUSG00000056300,-0.0002322644
ENSMUSG00000039783,1.4152378e-05
ENSMUSG00000024365,4.051812e-05
ENSMUSG00000041445,-0.0005247593
ENSMUSG00000072423,1.5527476e-05
ENSMUSG00000039068,0.001670897
ENSMUSG00000010505,0.00025946647
ENSMUSG00000058881,0.002144456
ENSMUSG00000028186,5.4620206e-05
ENSMUSG00000029193,-2.393499e-05
ENSMUSG00000030209,0.00024491549
ENSMUSG00000067614,5.5356883e-05
ENSMUSG00000028525,-0.015128136
ENSMUSG00000066897,6.970018e-06
ENSMUSG00000009394,-0.0002091974
ENSMUSG00000069890,9.1996975e-05
ENSMUSG00000029919,-0.00022177398
ENSMUSG00000000942,-8.1926584e-05
ENSMUSG00000045776,7.83056e-06
ENSMUSG00000071521,-4.143268e-05
ENSMUSG00000040433,0.00025719404
ENSMUSG00000027871,0.00013528764
ENSMUSG00000095362,3.784895e-06
ENSMUSG00000026235,0.0066874027
ENSMUSG00000030287,-0.0037779212
ENSMUSG00000109446,-9.499863e-05
ENSMUSG00000098590,2.2631139e-07
ENSMUSG00000032087,-0.0029906929
ENSMUSG00000034201,-7.4237585e-05
ENSMUSG00000036617,0.032459974
ENSMUSG00000060024,1.6061123e-05
ENSMUSG00000074165,-0.0028401613
ENSMUSG00000032484,0.0
ENSMUSG00000107614,-2.7492642e-05
ENSMUSG00000085484,7.269345e-05
ENSMUSG00000028717,0.000100553036
ENSMUSG00000020042,0.006877184
ENSMUSG00000027985,0.00089114904
